objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-751133257	0	object/tangible/ground_spawning/area_spawner.iff	0	1531.38	21.5972	899.998	-0.56467	0	0.825317	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_enforcer_camp_gs8|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_enforcer|$|
-746737634	0	object/static/structure/corellia/corl_tent_hut_s01.iff	0	1023.66	50	586.528	0.0507746	0	0.99871	0		$|
-727689805	0	object/static/structure/general/cloning_tube.iff	0	1340.42	86	1421.91	0	0	1	0		$|
-713734568	0	object/tangible/ground_spawning/area_spawner.iff	0	1529.82	25.2988	847.853	0.746099	0	0.665835	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_imp_escort_gs3|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_imperial_escort|$|
-713277946	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1204.29	66.0962	1028.86	0.876668	0	-0.481095	0		$|
-709676207	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1214.93	66.0962	941.768	-0.166914	0	0.985971	0		$|
-694665301	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1532.69	18.6157	857.186	0.902439	0	-0.430817	0		$|
-689029969	0	object/static/item/item_container_weapon.iff	0	1526.83	18.7566	858.749	0.983844	0	-0.17903	0		$|
-686431652	0	object/static/structure/general/prp_junk_s6.iff	0	1344.99	89.976	1423.51	0	0	1	0		$|
-650679216	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1516.13	21.1993	859.459	0.92388	0	0.382683	0		$|
-618022718	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1519.82	19.3096	881.39	0	1	0	0		$|
-607006434	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1174.06	66	982.767	0.707107	0	0.707107	0		$|
-599927399	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1512.61	18	843.623	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_enf_srgt_pat_gs1_11356743_1|registerWithController|0|1|$|
-593790011	0	object/static/item/item_container_electronics.iff	0	1030.06	50	613.467	1	0	0	0		$|
-593060385	0	object/static/item/item_container_electronics.iff	0	1029.94	50	615.032	0.9992	0	-0.0399893	0		$|
-590346548	0	object/tangible/ground_spawning/area_spawner.iff	0	1517.3	18	889.516	-0.0821125	0	0.996623	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_enforcer_camp_gs3|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_enforcer|$|
-575657996	0	object/static/item/item_container_weapon.iff	0	1036.01	50	614.644	-0.682221	0	0.731146	0		$|
-555619068	0	object/static/structure/general/cloning_tube.iff	0	1343.61	86	1418.86	0.707107	0	0.707107	0		$|
-544421782	0	object/static/installation/mockup_power_generator_fusion_style_1.iff	0	1176.09	66.9773	944.58	0.0399894	0	0.9992	0		$|
-544265244	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	1212.79	66.0962	945.46	-0.531523	0	0.847044	0		$|
-535055174	0	object/building/military/military_base_gate_house_imperial.iff	0	1234	66.0049	1019.82	0.92388	0	0.382683	0		$|
-532058608	0	object/static/item/eqp_camping_pavilion_s1.iff	0	1343.72	87.2298	1422.74	-0.707107	0	0.707107	0		$|
-523063271	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	1511.02	15.3773	878.266	0.382683	0	0.92388	0		$|
-521486076	0	object/building/military/military_outpost_guard_house_imperial.iff	0	1234.75	66	970.875	0	0	1	0		portalProperty.crc|0|-285862605|$|
-521486075	-521486076	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-521486074	-521486076	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-519334932	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1369.22	85.9146	1404.71	0.953847	0	-0.300293	0		$|
-517062680	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	1519.53	18.5997	836.208	0.0526747	0	0.998612	0		$|
-511184179	0	object/static/structure/general/cloning_tube.iff	0	1346.89	86	1421.92	1	0	0	0		$|
-510592944	0	object/static/item/item_container_electronics.iff	0	1031.34	50	615.049	-0.685868	0	0.727726	0		$|
-508889944	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	1218.95	66.0962	943.331	0.223106	0	0.974794	0		$|
-497922281	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1167.92	66.9773	1030.27	1	0	0	0		$|
-494590149	0	object/tangible/ground_spawning/area_spawner.iff	0	1529.43	23.2692	817.171	0.997292	0	0.0735502	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_enforcer_camp_gs6|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_enforcer|$|
-487494251	0	object/tangible/ground_spawning/area_spawner.iff	0	1544.19	18.3669	846.259	0.405305	0	0.914182	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_imp_escort_gs9|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_imperial_escort|$|
-472709662	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	1488.55	18.5796	861.296	0.743372	0	0.668878	0		$|
-470033066	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1517.63	18	862.302	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_enf_srgt_pat_gs1_11356743_6|registerWithController|0|1|$|
-454492745	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1206.39	66.0962	1020.07	-0.279713	0	0.960084	0		$|
-432818458	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1361.58	86.038	1399.38	0.953847	0	-0.300293	0		$|
-407960136	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1175.39	66.9773	1030.26	1	0	0	0		$|
-397785208	0	object/tangible/ground_spawning/area_spawner.iff	0	1527.69	18	854.81	0.891971	0	-0.452092	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_enforcer_camp_gs5|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_enforcer|$|
-387594489	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1327.32	86.1234	1408.38	0.932328	0	0.361615	0		$|
-380044272	0	object/static/installation/mockup_factory_organic_style_1.iff	0	1200.33	65.9438	946.667	1	0	0	0		$|
-376575756	0	object/tangible/gcw/static_base/invisible_cloner_imperial.iff	0	1343.55	86	1414.21	1	0	0	0	structure.municipal.cloning_facility	$|
-371239905	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1518	18.611	892.58	0.942755	0	0.333487	0		$|
-336486068	0	object/tangible/theme_park/invisible_object.iff	0	1185.92	66	971.83	0.707107	0	0.707107	0	theme_park.controller_initialize	scriptString|4|systems.gcw.static_base.master|$|
-299705653	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	1192.35	66.0127	1007.13	0.393286	0	0.919416	0		$|
-294860919	0	object/static/particle/pt_smoke.iff	0	1218.98	73.7364	951.763	1	0	0	0		$|
-260517358	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1171.69	66.9773	1022.98	0.707107	0	0.707107	0		$|
-259214681	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1334.18	86	1402.09	0.932328	0	0.361615	0		$|
-255751423	0	object/building/military/military_outpost_guard_house_imperial.iff	0	1536.27	18.2888	848.367	0.901446	0	-0.432892	0		portalProperty.crc|0|-285862605|$|
-1852796900	-255751423	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-2012727084	-255751423	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-374857584	-2012727084	object/tangible/ground_spawning/area_spawner.iff	2	-2.4697	4.01	-2.18676	0.710041	0	0.704161	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_imp_escort_gs7|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_imperial_escort|$|
-99163066	-2012727084	object/tangible/ground_spawning/area_spawner.iff	2	4.10007	0.51	4.5	0.0218173	0	0.999762	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_imp_escort_gs8|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_imperial_escort|$|
-253192654	0	object/static/item/eqp_camping_pavilion_s1.iff	0	1039.46	51.285	595.297	0.974705	0	0.223495	0		$|
-253049953	0	object/static/structure/corellia/corl_power_connector.iff	0	1185.82	69.159	960.743	1	0	0	0		$|
-251087218	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1218.9	66.0962	953.651	0.985971	0	0.166914	0		$|
-244242990	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1488.11	18.5784	865.67	0.942755	0	0.333487	0		$|
-237884749	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	1185.81	66	1006.98	-0.372029	0	0.928221	0		$|
-225228168	0	object/static/item/item_container_plain_s03.iff	0	1036.3	50.8792	612.394	1	0	0	0		$|
-213910242	0	object/static/structure/corellia/corl_power_connector.iff	0	1171.41	70.1363	1030.27	1	0	0	0		$|
-197741042	0	object/building/general/laminasteel_augmented_group_base.iff	0	1503.24	18	861.573	0.430817	0	0.902439	0		portalProperty.crc|0|-1266970242|$|
-197741041	-197741042	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-197741040	-197741042	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1289382316	-197741040	object/tangible/ground_spawning/patrol_spawner.iff	2	-0.126487	0.25	2.06165	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|talus_lag_patrol_gs1|strPatrolPointNames|5|talus_lag_patrol_gs1_12357623_1:talus_lag_patrol_gs1_12357623_2:talus_lag_patrol_gs1_12357623_3:talus_lag_patrol_gs1_12357623_4:talus_lag_patrol_gs1_12357623_5:talus_lag_patrol_gs1_12357623_6:talus_lag_patrol_gs1_12357623_7:|strSpawnerType|4|patrol|strSpawns|4|talus_dearic_coa_lag_enforcer|$|
-197741039	-197741042	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1251519253	-197741039	object/tangible/ground_spawning/area_spawner.iff	3	2.05717	0.25	-5.03233	0.842345	0	0.538938	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_technician_gs1|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_technician|$|
-95674445	-197741039	object/tangible/ground_spawning/area_spawner.iff	3	4.13436	0.25	-4.11242	0.734049	0	-0.679097	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_personnel_gs1|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_personnel|$|
-197741038	-197741042	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-197741037	-197741042	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-197741036	-197741042	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1666742495	-197741036	object/tangible/quest/talus_dearic_lag_mainframe.iff	6	25.2829	-12	26.5439	-0.707106	0	0.707107	0	quest.task.ground.retrieve_item_on_item	$|
-1512597757	-197741036	object/tangible/ground_spawning/area_spawner.iff	6	18.2632	-12	29.4139	0.999979	0	0.00655117	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_personnel_gs5|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_personnel|$|
-1504198135	-197741036	object/tangible/ground_spawning/area_spawner.iff	6	16.6943	-12	28.1722	-0.426927	0	0.904286	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_personnel_gs6|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_personnel|$|
-1434196811	-197741036	object/tangible/ground_spawning/patrol_waypoint.iff	6	12.5988	-12	29.1737	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_patrol_gs1_12357623_1|registerWithController|0|1|$|
-1209406695	-197741036	object/tangible/ground_spawning/area_spawner.iff	6	21.5918	-12	34.8372	-0.585379	0	0.81076	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_personnel_gs4|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_personnel|$|
-1178292791	-197741036	object/tangible/ground_spawning/area_spawner.iff	6	24.0856	-12	30.2321	-0.535808	0	0.84434	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_personnel_gs3|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_personnel|$|
-987343253	-197741036	object/tangible/ground_spawning/area_spawner.iff	6	23.1061	-12	26.4101	0.720959	0	0.692978	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_officer_gs1|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_officer|$|
-757509341	-197741036	object/tangible/ground_spawning/area_spawner.iff	6	21.8531	-12	23.2398	0.870455	0	-0.492248	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_personnel_gs2|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_personnel|$|
-197741035	-197741042	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-197741034	-197741042	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-514099526	-197741034	object/tangible/ground_spawning/patrol_waypoint.iff	8	17.59	-12	58.649	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_patrol_gs1_12357623_2|registerWithController|0|1|$|
-197741033	-197741042	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1623886985	-197741033	object/tangible/ground_spawning/area_spawner.iff	9	35.4833	-12	53.9805	0.012774	0	0.999918	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_technician_gs2|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_technician|$|
-1557532852	-197741033	object/tangible/quest/talus_dearic_lag_medical_droid.iff	9	55.0989	-12	59.1983	0.707113	0	0.7071	0	quest.task.ground.retrieve_item_on_item	$|
-1458510813	-197741033	object/tangible/ground_spawning/area_spawner.iff	9	44.3676	-12	57.7079	0.999974	0	-0.00727114	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_personnel_gs8|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_personnel|$|
-944698996	-197741033	object/tangible/ground_spawning/area_spawner.iff	9	57.65	-12	64.9166	0.999248	0	0.0387844	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_personnel_gs7|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_personnel|$|
-614831272	-197741033	object/tangible/ground_spawning/area_spawner.iff	9	32.564	-12	58.9825	-0.693817	0	0.720152	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_broadside_gs|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_droideka|$|
-78785205	-197741033	object/tangible/ground_spawning/area_spawner.iff	9	43.8803	-12	61.6706	0.125924	0	0.99204	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_technician_gs3|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_technician|$|
-197741032	-197741042	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-2063738905	-197741032	object/tangible/ground_spawning/patrol_spawner.iff	10	3.38986	-12	53.0128	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|talus_lag_elite_patrol_gs1|strPatrolPointNames|5|talus_lag_elite_patrol_gs1_12357675_1:talus_lag_elite_patrol_gs1_12357675_2:|strSpawnerType|4|patrol|strSpawns|4|talus_dearic_coa_lag_elite|$|
-1607753070	-197741032	object/tangible/ground_spawning/patrol_waypoint.iff	10	3.2545	-12	75.4319	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_elite_patrol_gs1_12357675_1|registerWithController|0|1|$|
-1511736869	-197741032	object/tangible/ground_spawning/patrol_waypoint.iff	10	3.90715	-12	75.1933	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_patrol_gs1_12357623_5|registerWithController|0|1|$|
-1402723206	-197741032	object/tangible/ground_spawning/patrol_waypoint.iff	10	6.14825	-12	59.0025	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_patrol_gs1_12357623_3|registerWithController|0|1|$|
-197741031	-197741042	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-197741030	-197741042	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-2129188564	-197741030	object/tangible/ground_spawning/patrol_waypoint.iff	12	2.892	-12	87.8668	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_elite_patrol_gs1_12357675_2|registerWithController|0|1|$|
-1647794781	-197741030	object/tangible/ground_spawning/patrol_waypoint.iff	12	4.27706	-12	87.86	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_patrol_gs1_12357623_4|registerWithController|0|1|$|
-197741029	-197741042	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-197741028	-197741042	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-197741027	-197741042	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1887529373	-197741027	object/tangible/ground_spawning/patrol_waypoint.iff	15	3.67228	-12	118.135	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_syir_patrol_gs_12357823_1|registerWithController|0|1|$|
-1728144728	-197741027	object/tangible/ground_spawning/patrol_spawner.iff	15	0.751195	-12	115.336	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|15.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|talus_syir_patrol_gs|strPatrolPointNames|5|talus_syir_patrol_gs_12357823_1:talus_syir_patrol_gs_12357823_2:talus_syir_patrol_gs_12357823_3:|strSpawnerType|4|patrol|strSpawns|4|talus_dearic_coa_syirlabradawk|$|
-1583043547	-197741027	object/tangible/ground_spawning/patrol_waypoint.iff	15	3.53877	-12	112.645	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_syir_patrol_gs_12357823_3|registerWithController|0|1|$|
-1410363325	-197741027	object/tangible/ground_spawning/area_spawner.iff	15	6.24158	-12	109.322	-0.215144	0	0.976582	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_enf_guard_gs2|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_enforcer|$|
-1061499200	-197741027	object/tangible/ground_spawning/area_spawner.iff	15	9.72335	-12	117.66	0.943779	0	-0.330576	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|15.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_prisoner_gs4|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_prisoner|$|
-868483261	-197741027	object/tangible/ground_spawning/patrol_waypoint.iff	15	7.18982	-12	117.628	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_syir_patrol_gs_12357823_2|registerWithController|0|1|$|
-690745049	-197741027	object/tangible/ground_spawning/area_spawner.iff	15	-2.69872	-12	116.232	0.0203578	0	0.999793	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|15.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_prisoner_gs2|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_prisoner|$|
-419758475	-197741027	object/tangible/ground_spawning/area_spawner.iff	15	1.57694	-12	109.052	-0.0678456	0	0.997696	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_enf_guard_gs1|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_enforcer|$|
-186323384	-197741027	object/tangible/ground_spawning/area_spawner.iff	15	3.43854	-12	119.551	0.70888	0	0.705329	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|15.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_prisoner_gs3|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_prisoner|$|
-197741026	-197741042	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-1377411882	-197741026	object/tangible/ground_spawning/area_spawner.iff	16	-11.9998	-12	99.3186	0.450303	0	0.892876	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|80.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_aclo_prisoner_gs1|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_aclo_prisoner|$|
-972173430	-197741026	object/tangible/ground_spawning/area_spawner.iff	16	-12.1011	-12	93.5538	0.999486	0	0.032048	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_torture_gs|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_torture_officer|$|
-882512820	-197741026	object/tangible/ground_spawning/area_spawner.iff	16	-6.98226	-12	102.265	0.695067	0	0.718945	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_enf_guard_gs4|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_enforcer|$|
