objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-394914726	-1466950978	object/building/kashyyyk/myyydril_cave_slime_strip_c.iff	27	50.5649	-66.5692	-97.4173	0.976537	-0.00639947	-0.0293049	0.213251		$|
-373494483	-1466950978	object/building/kashyyyk/thm_all_humanoid_bone_skull.iff	27	40.4432	-66.9823	-77.4279	1	0	0	0		$|
-335661248	-1466950978	object/tangible/ground_spawning/patrol_waypoint.iff	27	46.6782	-66.3324	-90.5157	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_Va_10104200_13|registerWithController|0|1|$|
-333062065	-1466950978	object/static/particle/pt_miasma_of_fog_orange.iff	27	48.6733	-68.0356	-97.1797	1	0	0	0		$|
-311245732	-1466950978	object/static/structure/general/skeleton_bith_headandbody.iff	27	45.4414	-65.6716	-86.1015	1	0	0	0		$|
-303533675	-1466950978	object/tangible/ground_spawning/patrol_waypoint.iff	27	37.2412	-66.4223	-88.0186	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_Va_10104200_15|registerWithController|0|1|$|
-252462741	-1466950978	object/building/kashyyyk/thm_all_humanoid_bone_pile_s01.iff	27	26.1884	-66.1793	-82.9419	1	0	0	0		$|
-210837100	-1466950978	object/static/particle/pt_miasma_of_fog_orange.iff	27	30.3451	-56.2478	-110.855	1	0	0	0		$|
-210204737	-1466950978	object/building/kashyyyk/thm_all_humanoid_bone_pile_s01.iff	27	43.1912	-66.4153	-79.9132	0.994289	0.0957468	0.0421659	0.0210727		$|
-188223480	-1466950978	object/static/particle/pt_miasma_of_fog_orange.iff	27	47.7785	-67.0838	-66.4299	1	0	0	0		$|
-119198932	-1466950978	object/tangible/ground_spawning/patrol_waypoint.iff	27	34.3794	-67.0183	-76.9952	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_Va_10104200_10|registerWithController|0|1|$|
-111213804	-1466950978	object/static/particle/pt_miasma_of_fog_orange.iff	27	39.7303	-69.1676	-110.61	1	0	0	0		$|
-59011770	-1466950978	object/static/structure/general/skeleton_bith_head.iff	27	29.6393	-67.0007	-68.626	-0.301053	0	0.953608	0		$|
-25696041	-1466950978	object/static/structure/general/skeleton_ithorian_head.iff	27	47.9727	-66.5668	-91.7317	0.899769	-0.0948244	-0.423594	0.0446415		$|
-19817391	-1466950978	object/static/structure/general/skeleton_ithorian_headandbody.iff	27	48.2662	-67.3594	-95.1772	0.991534	-0.129441	-0.00379249	0.00955682		$|
-1466950977	-1466951005	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-2103729919	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-82.3441	-66.4541	-189.023	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_17|registerWithController|0|1|$|
-2043108269	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-66.2091	-65.6733	-158.102	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_9|registerWithController|0|1|$|
-1996515613	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-57.9689	-65.8805	-178.449	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_6|registerWithController|0|1|$|
-1921674314	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-43.2915	-66.2103	-172.84	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103935_7|registerWithController|0|1|$|
-1873282628	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-64.7072	-66.3286	-175.804	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_7|registerWithController|0|1|$|
-1786352448	-1466950977	object/tangible/ground_spawning/patrol_spawner.iff	28	-80.6753	-66.3138	-194.235	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|arachne_brood_lair_V|strPatrolPointNames|5|arachne_brood_lair_V_10103892_1:arachne_brood_lair_V_10103892_2:arachne_brood_lair_V_10103892_3:arachne_brood_lair_V_10103892_4:arachne_brood_lair_V_10103892_5:arachne_brood_lair_V_10103892_6:arachne_brood_lair_V_10103892_7:arachne_brood_lair_V_10103892_8:arachne_brood_lair_V_10103892_9:arachne_brood_lair_V_10103892_10:arachne_brood_lair_V_10103892_11:arachne_brood_lair_V_10103892_12:arachne_brood_lair_V_10103892_13:arachne_brood_lair_V_10103892_14:arachne_brood_lair_V_10103892_15:arachne_brood_lair_V_10103892_16:arachne_brood_lair_V_10103892_17:|strSpawnerType|4|patrol|strSpawns|4|talus_nashal_brood5_arachne|$|
-1644676560	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-64.7901	-65.475	-145.528	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_10|registerWithController|0|1|$|
-1627814744	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-65.0929	-66.1959	-169.565	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_13|registerWithController|0|1|$|
-1622078312	-1466950977	object/tangible/ground_spawning/area_spawner.iff	28	-44.3027	-65.977	-185.153	0.946232	0	-0.32349	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_V|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5_arachne|$|
-1616205451	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-44.4625	-66.6095	-162.666	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103935_8|registerWithController|0|1|$|
-1521149283	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-84.7004	-66.3246	-180.927	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_16|registerWithController|0|1|$|
-1512422842	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-65.2524	-66.1726	-165.304	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_8|registerWithController|0|1|$|
-1212811662	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-48.9708	-66.3097	-177.626	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103935_6|registerWithController|0|1|$|
-1122085296	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-65.5889	-65.8677	-153.42	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_12|registerWithController|0|1|$|
-719956808	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-61.4739	-66.1595	-198.224	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_2|registerWithController|0|1|$|
-675831466	-1466950977	object/tangible/ground_spawning/area_spawner.iff	28	-86.2555	-66.134	-170.448	0.250172	0	0.968201	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_Va|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5a_arachne|$|
-626127417	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-53.943	-65.9005	-187.022	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103935_5|registerWithController|0|1|$|
-553751392	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-71.1589	-65.9475	-197.241	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_1|registerWithController|0|1|$|
-530221178	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-66.7831	-66.17	-176.144	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_14|registerWithController|0|1|$|
-405406443	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-54.5396	-65.3731	-192.237	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_4|registerWithController|0|1|$|
-358337915	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-56.2868	-66.0474	-199.008	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_3|registerWithController|0|1|$|
-300483306	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-54.2429	-65.4231	-196.616	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103935_4|registerWithController|0|1|$|
-300444540	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-75.6256	-65.7162	-176.737	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_15|registerWithController|0|1|$|
-271391158	-1466950977	object/tangible/ground_spawning/patrol_waypoint.iff	28	-53.133	-66.5726	-182.432	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103892_5|registerWithController|0|1|$|
-198167959	-1466950977	object/tangible/ground_spawning/area_spawner.iff	28	-76.8786	-65.8873	-157.504	0.800578	0	0.599228	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_V|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5_arachne|$|
-106205525	-1466950977	object/tangible/ground_spawning/area_spawner.iff	28	-47.6282	-66.7045	-156.862	0.776913	0	-0.629608	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_V|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5_arachne|$|
-1466950976	-1466951005	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1961423563	-1466950976	object/tangible/ground_spawning/patrol_spawner.iff	29	-53.4702	-65.3636	-231.548	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|arachne_brood_lair_V|strPatrolPointNames|5|arachne_brood_lair_V_10103935_1:arachne_brood_lair_V_10103935_2:arachne_brood_lair_V_10103935_3:arachne_brood_lair_V_10103935_4:arachne_brood_lair_V_10103935_5:arachne_brood_lair_V_10103935_6:arachne_brood_lair_V_10103935_7:arachne_brood_lair_V_10103935_8:|strSpawnerType|4|patrol|strSpawns|4|talus_nashal_brood5_arachne|$|
-1832600554	-1466950976	object/tangible/ground_spawning/patrol_waypoint.iff	29	-54.0915	-66.2369	-207.544	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103935_3|registerWithController|0|1|$|
-1658891880	-1466950976	object/tangible/ground_spawning/area_spawner.iff	29	-63.3268	-66.4256	-235.948	0.95346	0	0.301518	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|45.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_V|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5_arachne|$|
-1629745372	-1466950976	object/tangible/ground_spawning/patrol_waypoint.iff	29	-53.3551	-65.7691	-214.349	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103935_2|registerWithController|0|1|$|
-1433897057	-1466950976	object/tangible/ground_spawning/patrol_waypoint.iff	29	-52.9782	-65.5389	-222.727	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_V_10103935_1|registerWithController|0|1|$|
-514889484	-1466950976	object/tangible/ground_spawning/area_spawner.iff	29	-60.7219	-65.3152	-229.806	0.908145	0	0.418656	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_Va|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5a_arachne|$|
-1462593408	0	object/static/item/item_tool_radio.iff	0	1162.06	595.14	1394.84	0.713953	-0.638219	-0.180072	-0.224769		$|
-1429091813	0	object/static/structure/general/camp_spit_s01.iff	0	476.101	670.555	1185.19	-0.599766	0.623752	0.36129	0.347396		$|
-1419735424	0	object/static/particle/pt_light_blink_orange.iff	0	1163.88	595.144	1410.74	1	0	0	0		$|
-1413476037	0	object/tangible/ground_spawning/area_spawner.iff	0	650.79	607.7	1325.04	0.930377	0	-0.366603	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-1409194876	0	object/static/particle/pt_miasma_of_fog_gray.iff	0	1146.1	596.723	1416.92	1	0	0	0		$|
-1374712808	0	object/tangible/camp/camp_pavilion_s1.iff	0	485.093	670	1183.45	1	0	0	0		occupied.limit|0|1|$|
-1354961843	0	object/tangible/ground_spawning/area_spawner.iff	0	668.983	610.851	1241.93	0.999407	0	0.0344384	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-1350104429	0	object/static/space/debris/death_star_debris_e.iff	0	477.629	670	1174.49	-0.678557	0	0.734548	0		$|
-1339784333	0	object/tangible/ground_spawning/area_spawner.iff	0	60.3579	667.105	1077.28	0.981854	0	0.189637	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_trail_Va|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5a_arachne|$|
-1315028030	0	object/tangible/camp/camp_light_s2.iff	0	481.249	670	1178.16	1	0	0	0		$|
-1287509884	0	object/static/item/eqp_camping_grill_s2.iff	0	476.53	670	1186.59	0.700285	0	0.713864	0		$|
-1269573328	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	456.305	669.943	1159.53	1	0	0	0		$|
-1266041328	0	object/tangible/ground_spawning/area_spawner.iff	0	255.441	630.131	1225.53	0.997633	0	-0.0687616	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_V|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5_arachne|$|
-1253851006	0	object/static/particle/pt_sparks_large.iff	0	1151.75	598.312	1413.43	0.723239	-0.0850535	-0.127544	0.673367		$|
-1236544936	0	object/static/space/debris/tradefed_hulk_debris_s03.iff	0	458.729	669.763	1185.9	1	0	0	0		$|
-1234660311	0	object/static/space/debris/tradefed_hulk_debris_s03.iff	0	467.138	670	1175.51	1	0	0	0		$|
-1225159404	0	object/static/space/debris/droid_fighter_debris_s02.iff	0	464.753	670.131	1189.75	0.825335	0	-0.564644	0		$|
-1180677779	0	object/tangible/ground_spawning/area_spawner.iff	0	496.43	678.954	1170.78	0.841942	0	-0.539568	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|crew_camp_broodII_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-1172855824	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	264.074	632.045	1220.59	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_Va_10104094_4|registerWithController|0|1|$|
-1164588788	0	object/static/particle/pt_sparks_small.iff	0	1150.07	596.36	1417.39	0.661501	-0.0441019	-0.0543545	0.746671		$|
-1155174899	0	object/tangible/camp/camp_light_s2.iff	0	463.967	670	1177	1	0	0	0		$|
-1154920908	0	object/static/structure/general/poi_protocolarm.iff	0	483.291	669.894	1174.47	0.914542	-0.0687196	0.397489	0.0298677		$|
-1152277960	0	object/static/particle/pt_smoke_large.iff	0	1156.48	596.6	1404.3	0.849901	0	0	-0.526943		$|
-1140684463	0	object/tangible/ground_spawning/area_spawner.iff	0	1128.7	608.774	1395.36	0.564219	0	0.825625	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|45.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_crash_site_Ia|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1a_arachne|$|
-1118422324	0	object/static/structure/tatooine/palette_supply_05.iff	0	482.688	669.835	1185.72	1	0	0	0		$|
-1103573954	0	object/tangible/camp/camp_tent_s5.iff	0	473.116	670	1169.15	0.786917	0	0.617059	0		$|
-1091928629	0	object/tangible/ground_spawning/area_spawner.iff	0	442.492	688.152	1181.99	0.679075	0	0.734069	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|crew_camp_broodII_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-1052246553	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	250.114	624.911	1181.15	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_Va_10104094_8|registerWithController|0|1|$|
-1042037743	0	object/static/structure/general/skeleton_human_body.iff	0	475.045	670	1182.26	1	0	0	0		$|
-1019674640	0	object/building/general/brood_2_cave.iff	0	696.722	598.351	1299.24	-0.563071	0	0.826409	0		portalProperty.crc|0|2132267142|$|
-1019674639	-1019674640	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1462474033	-1019674639	object/tangible/ground_spawning/area_spawner.iff	1	-2.20964	-12.9937	-6.72368	0.997349	0	-0.0727703	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-1019674638	-1019674640	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1704247083	-1019674638	object/tangible/ground_spawning/area_spawner.iff	2	9.2259	-23.8759	-26.7861	0.9995	0	-0.0316148	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-1322259942	-1019674638	object/tangible/ground_spawning/area_spawner.iff	2	-7.83046	-30.6017	-28.2753	0.754834	0	0.655916	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-1019674637	-1019674640	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-2067781877	-1019674637	object/tangible/ground_spawning/area_spawner.iff	3	-4.57709	-40.2362	-68.843	0.999494	0	-0.031822	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-1851985993	-1019674637	object/tangible/ground_spawning/area_spawner.iff	3	15.3125	-40.1405	-77.2647	0.940534	0	-0.339701	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-1826074227	-1019674637	object/tangible/ground_spawning/area_spawner.iff	3	-9.59744	-39.4941	-55.103	0.995601	0	-0.0936898	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_nashal_brood1_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1_arachne|$|
-1408643241	-1019674637	object/tangible/ground_spawning/area_spawner.iff	3	29.4332	-45.1031	-59.6114	-0.530128	0	0.847918	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_nashal_brood1_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1_arachne|$|
-1008583079	-1019674637	object/tangible/ground_spawning/area_spawner.iff	3	22.4345	-44.4325	-52.0829	-0.3729	0	0.927871	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-1019674636	-1019674640	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1993684590	-1019674636	object/tangible/ground_spawning/patrol_waypoint.iff	4	29.8039	-45.9174	-107.436	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_20|registerWithController|0|1|$|
-1535601758	-1019674636	object/tangible/ground_spawning/area_spawner.iff	4	40.861	-46.0666	-56.0831	-0.565981	0	0.824418	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-625426792	-1019674636	object/tangible/ground_spawning/area_spawner.iff	4	30.0442	-44.7723	-96.6218	0.946564	0	0.322517	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-31888075	-1019674636	object/tangible/ground_spawning/area_spawner.iff	4	44.2001	-46.5121	-102.238	0.999999	0	-0.00166997	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-1019674635	-1019674640	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-2142009491	-1019674635	object/tangible/ground_spawning/area_spawner.iff	5	-7.55538	-44.9793	-142.579	0.869015	0	0.494785	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-2101344928	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	36.6849	-53.2292	-144.575	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_4|registerWithController|0|1|$|
