objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1846321494	-1846321530	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-697480994	-1846321494	object/tangible/terminal/terminal_elevator_up_click.iff	36	75.4579	-50	59.0078	0.707111	0	-0.707102	0	npe.elevator_up	$|
-693606238	-1846321494	object/tangible/terminal/terminal_elevator_down_click.iff	36	75.4482	-20	58.9684	0.707111	0	-0.707102	0	npe.elevator_down	$|
-1846321493	-1846321530	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-1692445904	-1846321493	object/tangible/ground_spawning/area_spawner.iff	37	68.8918	-50	50.957	0.758998	0	-0.651093	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodV_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5_arachne|$|
-1484481513	-1846321493	object/tangible/ground_spawning/area_spawner.iff	37	58.757	-50	39.1211	0.964424	0	0.264361	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodV_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5_arachne|$|
-849801907	-1846321493	object/tangible/ground_spawning/area_spawner.iff	37	63.8587	-50	63.6039	0.48939	0	0.872065	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodVa_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5a_arachne|$|
-1846321492	-1846321530	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1846321491	-1846321530	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-1399521315	-1846321491	object/tangible/ground_spawning/area_spawner.iff	39	63.4468	-50	-2.53502	0.999417	0	0.0341421	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodV_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5_arachne|$|
-1846321490	-1846321530	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-1396104015	-1846321490	object/tangible/ground_spawning/area_spawner.iff	40	46.0688	-50	-4.72491	0.86142	0	0.507894	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodVa_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5a_arachne|$|
-730432250	-1846321490	object/tangible/ground_spawning/area_spawner.iff	40	37.5431	-50	0.679806	0.424835	0	0.905271	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodV_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5_arachne|$|
-452805775	-1846321490	object/tangible/quest/talus_dearic_researchers_terminal.iff	40	33.984	-50	-5.31265	0.751544	0	0.659683	0	quest.task.ground.retrieve_item_on_item	$|
-1846321489	-1846321530	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-2020491150	-1846321489	object/tangible/ground_spawning/area_spawner.iff	41	42.8694	-50	28.2918	0.522497	0	0.852641	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodVa_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5a_arachne|$|
-881194004	-1846321489	object/tangible/quest/talus_dearic_engineers_terminal.iff	41	37.412	-50	16.9792	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-692377754	-1846321489	object/tangible/ground_spawning/area_spawner.iff	41	27.1501	-50	21.0677	0.77817	0	0.628054	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodV_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5_arachne|$|
-1846321488	-1846321530	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-1846321487	-1846321530	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-1481538590	-1846321487	object/tangible/quest/talus_brood_egg_single_03.iff	43	5.98732	-50	77.4169	0.780707	0	0.624897	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_egg_splurt	$|
-1469418383	-1846321487	object/tangible/ground_spawning/area_spawner.iff	43	8.82065	-50	92.377	0.498611	0	0.866826	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodX_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood10_arachne|$|
-864195699	-1846321487	object/tangible/quest/talus_brood_egg_single_03.iff	43	16.2337	-50	56.5341	0.877582	0	-0.479426	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_egg_splurt	$|
-852863039	-1846321487	object/tangible/ground_spawning/area_spawner.iff	43	27.5907	-50	72.2227	-0.166652	0	0.986016	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodX_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood10_arachne|$|
-678195480	-1846321487	object/tangible/quest/talus_brood_egg_single_03.iff	43	23.0346	-50	89.1232	-0.449135	0	0.893464	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_egg_splurt	$|
-411909378	-1846321487	object/tangible/ground_spawning/area_spawner.iff	43	11.97	-50	60.503	0.526766	0	0.85001	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodXa_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood10a_arachne|$|
-108841592	-1846321487	object/tangible/quest/talus_brood_egg_single_03.iff	43	26.9508	-50	68.5262	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_egg_splurt	$|
-1846321486	-1846321530	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-1846321485	-1846321530	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-2112276668	-1846321485	object/tangible/quest/talus_brood_egg_single_05.iff	45	-96.1424	-50	83.5751	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_egg_splurt	$|
-2051837305	-1846321485	object/tangible/quest/talus_brood_egg_single_05.iff	45	-116.485	-50	27.7787	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_egg_splurt	$|
-2012455509	-1846321485	object/tangible/quest/talus_brood_egg_single_05.iff	45	-86.3355	-50	25.5585	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_egg_splurt	$|
-1960412988	-1846321485	object/tangible/ground_spawning/area_spawner.iff	45	-94.4508	-50	61.8823	0.666113	0	0.745851	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodV_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5_arachne|$|
-1880412125	-1846321485	object/tangible/ground_spawning/area_spawner.iff	45	-120.648	-50	61.585	0.810254	0	0.586079	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodX_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood10_arachne|$|
-1783863052	-1846321485	object/tangible/ground_spawning/area_spawner.iff	45	-85.4451	-50	48.5376	0.796158	0	0.605089	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodV_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5_arachne|$|
-1721723591	-1846321485	object/tangible/ground_spawning/area_spawner.iff	45	-72.0702	-50	38.5895	0.879545	0	0.475815	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodVa_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5a_arachne|$|
-1625705635	-1846321485	object/tangible/ground_spawning/area_spawner.iff	45	-131.999	-50	82.3849	0.680204	0	0.733023	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodX_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood10_arachne|$|
-1449938640	-1846321485	object/tangible/quest/talus_brood_egg_single_05.iff	45	-75.7665	-50	31.9539	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_egg_splurt	$|
-1369125679	-1846321485	object/tangible/quest/talus_brood_egg_single_05.iff	45	-95.9249	-50	67.5162	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_egg_splurt	$|
-1004704935	-1846321485	object/tangible/ground_spawning/area_spawner.iff	45	-74.4847	-50	76.6954	0.451455	0	0.892294	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodVa_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5a_arachne|$|
-732161474	-1846321485	object/tangible/quest/talus_brood_egg_single_05.iff	45	-124.841	-50	82.193	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_egg_splurt	$|
-563450156	-1846321485	object/tangible/quest/talus_brood_egg_single_05.iff	45	-97.7863	-50	53.4107	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_egg_splurt	$|
-412514380	-1846321485	object/tangible/quest/talus_brood_egg_single_05.iff	45	-129.953	-50	50.3987	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_egg_splurt	$|
-348298885	-1846321485	object/tangible/ground_spawning/area_spawner.iff	45	-121.06	-50	31.2408	0.910875	0	0.412682	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_brood_queen|strSpawnerType|4|area|strSpawns|4|talus_nashal_arachne_brood_queen|$|
-268256617	-1846321485	object/tangible/ground_spawning/area_spawner.iff	45	-84.682	-50	32.4437	0.933283	0	0.359141	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodV_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood5_arachne|$|
-58688631	-1846321485	object/tangible/quest/talus_brood_egg_single_05.iff	45	-103.649	-50	83.1407	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_egg_splurt	$|
-45787279	-1846321485	object/tangible/ground_spawning/area_spawner.iff	45	-116.003	-50	81.4968	0.402868	0	0.915258	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|genetech_broodXa_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood10a_arachne|$|
-1954795814	-1846321485	object/tangible/ground_spawning/area_spawner.iff	45	-59.7725	-50	33.9272	-0.338088	0	0.941114	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_nashal_brood1_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1_arachne|$|
-654861572	-1846321485	object/tangible/ground_spawning/area_spawner.iff	45	-65.676	-50	56.2127	0.999355	0	-0.0359055	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_nashal_brood1_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1_arachne|$|
-874773839	-1846321485	object/tangible/ground_spawning/area_spawner.iff	45	-69.4222	-50	72.7591	0.497853	0	0.867261	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_nashal_brood1_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1_arachne|$|
-1846321484	-1846321530	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-1846321483	-1846321530	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-1846321482	-1846321530	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-1846321481	-1846321530	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-1769929303	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	2018.31	41.0743	561.024	1	0	0	0		$|
-1754726458	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	2002.8	40.5869	564.8	0.833712	0	-0.552199	0		$|
-1572605126	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	2012.67	39.6809	534.044	0.930507	0	0.366273	0		$|
-1326365371	0	object/static/item/item_container_plain_s03.iff	0	2032.24	41.7654	567.171	1	0	0	0		$|
-1323627684	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	2047.12	40.5351	576.751	0.965092	0	0.26191	0		$|
-1098663381	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	2038.85	40.6716	579.04	0.992198	0	0.124675	0		$|
-955468387	0	object/static/structure/tatooine/palette_supply_04.iff	0	2038.71	40.1915	551.284	0.94486	0.0472824	-0.323638	0.0161954		$|
-903788930	0	object/static/structure/general/trash_pile_no_flora_15m.iff	0	2037.22	40	562.779	1	0	0	0		$|
-814299051	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	2026.26	40.3398	546.156	0.334238	0	0.942489	0		$|
-801052082	0	object/static/structure/tatooine/palette_supply_01.iff	0	2037.54	40.0451	554.487	0.935897	0	-0.352274	0		$|
-787903134	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	2041.69	41.0794	575.591	0.990901	0	0.13459	0		$|
-767949821	0	object/static/structure/tatooine/palette_supply_05.iff	0	2036.39	40.3655	548.17	0.91075	0.0499031	-0.409472	0.0194262		$|
-745954644	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	2022.06	40	546.732	1	0	0	0		$|
-726965484	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	2007.49	40.1796	549.257	-0.587606	0	0.809147	0		$|
-726687010	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	2017.06	39.9942	560.493	1	0	0	0		$|
-720988975	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	2031.18	40.4911	580.743	0.995953	0	-0.0898778	0		$|
-670028835	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	2016.89	40.9146	573.134	0.966979	0	-0.254856	0		$|
-629993197	0	object/static/structure/corellia/corl_tent_large.iff	0	2037.12	40.4421	549.729	-0.435128	-0.0270042	0.899869	0.0130578		$|
-591246284	0	object/static/structure/tatooine/palette_supply_03.iff	0	2017.64	40	562.825	0.99995	0	0	0.00999984		$|
-555906271	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	2018.27	39.9614	561.013	0.986418	0	-0.164252	0		$|
-459189864	0	object/static/structure/tatooine/palette_supply_01.iff	0	2014.22	40	560.283	0.911039	0	-0.412321	0		$|
-187102309	0	object/static/item/item_container_inorganic_minerals.iff	0	2032.19	40.883	567.249	0.7991	0	-0.601198	0		$|
-154432567	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	2043.02	39.3583	522.127	0.987227	0	-0.159318	0		$|
-36808000	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
