object/tangible/lair/npc_lair.iff	-1	25	500	50	25			talus_rot_mite_lair_neutral_small
object/tangible/lair/npc_lair.iff	-1	25	500	50	25			talus_rot_mite_pack_neutral_none
object/tangible/lair/npc_lair.iff	-1	25	500	50	25			talus_savage_humbaba_herd_neutral_none
object/tangible/lair/npc_lair.iff	-1	25	500	50	25			talus_savage_humbaba_lair_neutral_medium
object/tangible/lair/npc_lair.iff	-1	25	500	50	25			talus_song_rasp_flock_neutral_none
object/tangible/lair/npc_lair.iff	-1	25	500	50	25			talus_song_rasp_lair_neutral_medium
object/tangible/lair/npc_lair.iff	5	25	500	50	25			talus_tortur_lair_neutral_large
object/tangible/lair/npc_lair.iff	5	25	500	50	25			talus_tortur_pack_neutral_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_imperial_outpost_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_imperial_outpost_imperial_small_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_imperial_small_base_imperial_small_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_imperial_large_base_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_imperial_large2_base_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_sharpshooter_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_captain_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_stormtrooper_rifleman_imperial_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_specops_rebel_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_spaceforce_pathfinder_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	50	25			talus_decay_mite_lair_neutral_boss_01
object/tangible/lair/npc_lair.iff	-1	25	500	50	25			talus_decay_mite_lair_neutral_boss_02
object/tangible/lair/npc_lair.iff	-1	25	500	50	25			talus_decay_mite_lair_neutral_boss_03
object/tangible/lair/npc_lair.iff	-1	25	500	50	25			talus_decay_mite_lair_neutral_boss_04
object/tangible/lair/npc_lair.iff	-1	25	500	50	25			talus_dung_mite_lair_neutral_boss_01
object/tangible/lair/npc_lair.iff	-1	25	500	50	25			talus_dung_mite_lair_neutral_boss_02
object/tangible/lair/npc_lair.iff	-1	25	500	50	25			talus_dung_mite_lair_neutral_boss_03
object/tangible/lair/npc_lair.iff	-1	25	500	50	25			talus_dung_mite_lair_neutral_boss_04
