object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_stormtrooper_rifleman_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_assault_trooper_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_surface_marshal_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_high_general_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_corporal_patrol_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_spaceforce_pathfinder_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_spaceforce_major_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_sgt_major_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_1st_lieutenant_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_staff_cpl_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_warrant_officer_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_scout_trooper_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_spaceforce_trooper_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_brigadier_general_camp_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	50	500	50	25			talus_fynock_lair_neutral_boss_01
object/tangible/lair/npc_lair.iff	-1	50	500	50	25			talus_fynock_lair_neutral_boss_02
object/tangible/lair/npc_lair.iff	-1	50	500	50	25			talus_fynock_lair_neutral_boss_03
object/tangible/lair/npc_lair.iff	-1	50	500	50	25			talus_fynock_lair_neutral_boss_04
object/tangible/lair/npc_lair.iff	-1	50	500	50	25			talus_rot_mite_lair_neutral_boss_01
object/tangible/lair/npc_lair.iff	-1	50	500	50	25			talus_rot_mite_lair_neutral_boss_02
object/tangible/lair/npc_lair.iff	-1	50	500	50	25			talus_rot_mite_lair_neutral_boss_03
object/tangible/lair/npc_lair.iff	-1	50	500	50	25			talus_rot_mite_lair_neutral_boss_04
