objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-73805913	0	object/static/item/item_tool_sensor_beacon.iff	0	279.339	0.00984504	833.174	1	0	0	0		$|
-33609130	0	object/tangible/camp/camp_chair_s2.iff	0	1675.35	29.8536	504.849	0.855127	0	-0.518418	0		occupied.limit|0|1|$|
-29107631	0	object/tangible/furniture/all/frn_all_chair_kitchen_s1.iff	0	1667.74	29.6983	514.805	0.731037	-0.68113	0.0238099	-0.0328698		occupied.limit|0|1|$|
-24718048	0	object/tangible/camp/camp_crate_s1.iff	0	1670.35	29.611	508.887	0.955606	-0.0145309	-0.290377	0.0478202		occupied.limit|0|1|$|
-21591157	0	object/tangible/camp/camp_cot_s1.iff	0	1680.6	30.0624	499.75	0.380557	0	0.924757	0		occupied.limit|0|1|$|
-11780549	0	object/tangible/furniture/all/frn_all_chair_kitchen_s1.iff	0	1660.08	29.3975	507.571	0.924909	0	-0.380189	0		occupied.limit|0|1|$|
-6993188	0	object/tangible/ground_spawning/area_spawner.iff	0	1450.05	24.2632	169.259	0.876979	0	-0.480528	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|mtp_crate_maker|strSpawnerType|4|area|strSpawns|4|mtp_quest_crate_maker|$|
-2	0	object/tangible/ground_spawning/area_spawner.iff	0	1843.75	0.137246	253.096	0.502073	0	0.864825	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aldalad|strSpawnerType|4|area|strSpawns|4|corellia/aldalad|$|
-1	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
-1040214258	0	object/building/invisible_dynamic_region_controller.iff	0	1724	27.8053	12	1	0	0	0	event.aprilfools.starport_april_fools	aprilFools.city|4|coronet|aprilFools.lastSpawn|0|0|pathfinding.waypoint.type|0|7|$|
