objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-271437071	-43577304	object/tangible/ground_spawning/area_spawner.iff	8	77.6235	-16	61.7658	0.773076	0	-0.634314	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|drall_patriot_tactician_07|strSpawnerType|4|area|strSpawns|4|corellia_drall_patriot_tactician|$|
-184303709	-43577304	object/tangible/quest/corellia/corellia_39_drall_patriot_terminal.iff	8	82.4449	-16	86.4643	0	0	1	0	quest.task.ground.retrieve_item_on_item	$|
-991498854	-1240828512	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1327864376	-991498854	object/tangible/quest/corellia/corellia_39_drall_patriot_terminal.iff	9	-33.7306	-14	86.4798	0	0	1	0	quest.task.ground.retrieve_item_on_item	$|
-1004167811	-991498854	object/tangible/ground_spawning/area_spawner.iff	9	-37.1191	-14	78.8664	0.391273	0	0.920275	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|drall_patriot_tactician_03|strSpawnerType|4|area|strSpawns|4|corellia_drall_patriot_tactician|$|
-299273599	-1240828512	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1240041570	0	object/static/item/item_cage_bamboo.iff	0	624.452	160.607	1514.9	0.91974	-0.0557377	0.305053	0.240654		$|
-1239101289	0	object/building/military/military_outpost_guard_tower_1.iff	0	1282.87	453.092	1863.22	-0.57352	0	0.819192	0		$|
-1238406675	0	object/tangible/ground_spawning/area_spawner.iff	0	1013.26	364.723	1331.62	0.293976	0	0.955813	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|rogue_corsec_xyrias_undea|strSpawnerType|4|area|strSpawns|4|corellia_corsec_rogue_xyrias_undea|$|
-1234859007	0	object/tangible/ground_spawning/area_spawner.iff	0	1959.92	5.28379	768.33	0.99998	0	0.00637271	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_sentinel_01|strSpawnerType|4|area|strSpawns|4|corellia_chirq_sentinel|$|
-1233619278	0	object/tangible/ground_spawning/area_spawner.iff	0	1628.76	186.825	1213.71	0.0972047	0	0.995264	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_assassin_04|strSpawnerType|4|area|strSpawns|4|corellia_chirq_assassin|$|
-1233294626	0	object/tangible/ground_spawning/area_spawner.iff	0	1946.58	1.98086	746.123	0.89814	0	0.43971	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_sentinel_03|strSpawnerType|4|area|strSpawns|4|corellia_chirq_sentinel|$|
-1213069994	0	object/tangible/ground_spawning/area_spawner.iff	0	1651.98	204.459	1267.92	0.919626	0	0.392795	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_assassin_01|strSpawnerType|4|area|strSpawns|4|corellia_chirq_assassin|$|
-1209361171	0	object/tangible/ground_spawning/area_spawner.iff	0	1187.82	290	856.826	0.799063	0	-0.601247	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ragtag_cudgel|strSpawnerType|4|area|strSpawns|4|corellia_ragtag_cudgel|$|
-1202412263	0	object/tangible/ground_spawning/area_spawner.iff	0	1965.92	0.998985	755.862	-0.105848	0	0.994382	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_sentinel_05|strSpawnerType|4|area|strSpawns|4|corellia_chirq_sentinel|$|
-1193872687	0	object/building/content/corellia_chirq_elite_council_02.iff	0	1961.1	1.65043	735.513	1	0	0	0		portalProperty.crc|0|-1266970242|$|
-1897662913	-1193872687	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1850201138	-1193872687	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2000946979	-1193872687	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1482172723	-1193872687	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1702263424	-1193872687	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1511000024	-1193872687	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1593574937	-1193872687	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-84449765	-1593574937	object/tangible/ground_spawning/area_spawner.iff	7	17.1345	-12	47.1745	-0.00235872	0	0.999997	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_sentinel_14|strSpawnerType|4|area|strSpawns|4|corellia_chirq_sentinel|$|
-450470594	-1193872687	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1428246971	-1193872687	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1955058768	-1428246971	object/tangible/ground_spawning/area_spawner.iff	9	53.4858	-12	59.5679	0.714136	0	-0.700007	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_koran_lassk|strSpawnerType|4|area|strSpawns|4|corellia_chirq_koran_lassk|$|
-871699828	-1428246971	object/tangible/ground_spawning/area_spawner.iff	9	37.1375	-12	59.3257	-0.706571	0	0.707642	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_vanquisher_03|strSpawnerType|4|area|strSpawns|4|corellia_chirq_vanquisher|$|
-1095683016	-1193872687	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1241946949	-1095683016	object/tangible/ground_spawning/area_spawner.iff	10	3.44312	-12	77.0693	0.0445041	0	0.999009	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_sentinel_09|strSpawnerType|4|area|strSpawns|4|corellia_chirq_sentinel|$|
-1179525569	-1095683016	object/tangible/ground_spawning/area_spawner.iff	10	4.35767	-12	58.4126	0.782235	0	0.622984	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_sentinel_08|strSpawnerType|4|area|strSpawns|4|corellia_chirq_sentinel|$|
-649144446	-1193872687	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1382403851	-649144446	object/tangible/terminal/terminal_elevator_up_click.iff	11	-8.45307	-20	59.0055	0.707117	0	0.707096	0	npe.elevator_up	$|
-728853056	-649144446	object/tangible/terminal/terminal_elevator_down_click.iff	11	-8.45794	-12	59.0004	0.707117	0	0.707096	0	npe.elevator_down	$|
-1582231435	-1193872687	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-314442878	-1193872687	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-694769526	-314442878	object/tangible/ground_spawning/area_spawner.iff	13	3.53882	-12	98.5151	0.0725861	0	0.997362	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_sentinel_15|strSpawnerType|4|area|strSpawns|4|corellia_chirq_sentinel|$|
-1457251427	-1193872687	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1034744950	-1193872687	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-111807895	-1034744950	object/tangible/ground_spawning/area_spawner.iff	15	3.5	-12	112.274	-0.00615192	0	0.999981	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_sentinel_10|strSpawnerType|4|area|strSpawns|4|corellia_chirq_sentinel|$|
-1622211438	-1193872687	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-2005111381	-1193872687	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1265658705	-2005111381	object/tangible/ground_spawning/area_spawner.iff	17	23.7505	-12	75.1369	0.725359	0	-0.688371	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_sentinel_13|strSpawnerType|4|area|strSpawns|4|corellia_chirq_sentinel|$|
-1383260787	-1193872687	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-1555153448	-1193872687	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1153468219	-1555153448	object/tangible/ground_spawning/area_spawner.iff	19	48.4083	-20	111.448	-0.661434	0	0.750003	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_battlemech_01|strSpawnerType|4|area|strSpawns|4|corellia_chirq_battle_mech|$|
-331524598	-1193872687	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1348964666	-1193872687	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1454466070	-1348964666	object/tangible/ground_spawning/area_spawner.iff	21	46.7875	-20	140.218	0.00399748	0	0.999992	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_vanquisher_04|strSpawnerType|4|area|strSpawns|4|corellia_chirq_vanquisher|$|
-1070380973	-1348964666	object/tangible/ground_spawning/area_spawner.iff	21	46.7949	-20	154.247	0.0623055	0	0.998057	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_markus_gilder|strSpawnerType|4|area|strSpawns|4|corellia_chirq_markus_gilder|$|
-1348097676	-1193872687	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1840064183	-1348097676	object/tangible/ground_spawning/area_spawner.iff	22	64.9348	-20	151.18	0.716981	0	-0.697093	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_sentinel_12|strSpawnerType|4|area|strSpawns|4|corellia_chirq_sentinel|$|
-1481223499	-1193872687	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-1100314594	-1481223499	object/tangible/ground_spawning/patrol_waypoint.iff	23	84.5996	-20	111.369	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|chirq_braganti_hooge_11702059_1|registerWithController|0|1|$|
-675329384	-1481223499	object/tangible/ground_spawning/area_spawner.iff	23	83.6103	-20	143.564	0.999893	0	0.0146374	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_sentinel_11|strSpawnerType|4|area|strSpawns|4|corellia_chirq_sentinel|$|
-1945293526	-1193872687	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-1063955728	-1945293526	object/tangible/ground_spawning/area_spawner.iff	24	95.791	-20	151.13	0.919967	0	-0.391996	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_vanquisher_05|strSpawnerType|4|area|strSpawns|4|corellia_chirq_vanquisher|$|
-2004474219	-1193872687	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-1040338279	-2004474219	object/tangible/ground_spawning/area_spawner.iff	25	98.6519	-20	131.138	0.711722	0	-0.702462	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_tettsel_anker|strSpawnerType|4|area|strSpawns|4|corellia_chirq_tettsel_anker|$|
-1525147876	-1193872687	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-1230265543	-1525147876	object/tangible/ground_spawning/patrol_spawner.iff	26	98.061	-20	111.427	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|chirq_braganti_hooge|strPatrolPointNames|5|chirq_braganti_hooge_11702059_1:chirq_braganti_hooge_11702059_2:chirq_braganti_hooge_11702059_3:|strSpawnerType|4|patrol|strSpawns|4|corellia_chirq_braganti_hooge|$|
-744208023	-1193872687	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-2127233093	-744208023	object/tangible/ground_spawning/area_spawner.iff	27	67.4377	-20	110.837	0.716774	0	0.697306	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_vanquisher_06|strSpawnerType|4|area|strSpawns|4|corellia_chirq_vanquisher|$|
-2003526894	-744208023	object/tangible/ground_spawning/patrol_waypoint.iff	27	66.99	-20	104.96	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|chirq_braganti_hooge_11702059_3|registerWithController|0|1|$|
-1943970147	-744208023	object/tangible/ground_spawning/patrol_waypoint.iff	27	72.8855	-20	110.642	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|chirq_braganti_hooge_11702059_2|registerWithController|0|1|$|
-794016202	-1193872687	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-459868269	-794016202	object/tangible/ground_spawning/area_spawner.iff	28	68.4329	-20	130.313	0.682514	0	0.730873	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_vanquisher_06|strSpawnerType|4|area|strSpawns|4|corellia_chirq_vanquisher|$|
-715505118	-1193872687	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1419799846	-715505118	object/tangible/ground_spawning/area_spawner.iff	29	20.9211	-20	42.9805	0.999907	0	0.0136006	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_battlemech_03|strSpawnerType|4|area|strSpawns|4|corellia_chirq_battle_mech|$|
-1262244164	-715505118	object/static/item/item_frn_display_case.iff	29	27.0477	-20	75.0123	0.707117	0	-0.707096	0		$|
-1014503571	-715505118	object/tangible/ground_spawning/area_spawner.iff	29	36.5801	-20	59.8154	-0.693586	0	0.720374	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_battlemech_04|strSpawnerType|4|area|strSpawns|4|corellia_chirq_battle_mech|$|
-828556534	-715505118	object/tangible/ground_spawning/area_spawner.iff	29	6.41142	-20	59.2853	-0.699669	0	0.714467	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_battlemech_02|strSpawnerType|4|area|strSpawns|4|corellia_chirq_battle_mech|$|
-466670249	-715505118	object/tangible/ground_spawning/area_spawner.iff	29	18.5273	-20	76.1992	-0.00553795	0	0.999985	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_battlemech_05|strSpawnerType|4|area|strSpawns|4|corellia_chirq_battle_mech|$|
-153584473	-715505118	object/tangible/quest/corellia/corellia_39_experimental_weapon_03.iff	29	26.9648	-18.9602	75.1115	0	0.466208	0.884675	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_explosion	$|
-2020599264	-1193872687	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-2099890259	-1193872687	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1954004091	-2099890259	object/tangible/ground_spawning/area_spawner.iff	31	20.4907	-20	123.516	-0.0715052	0	0.99744	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_battlemech_07|strSpawnerType|4|area|strSpawns|4|corellia_chirq_battle_mech|$|
-1336719671	-2099890259	object/tangible/ground_spawning/area_spawner.iff	31	0.0925293	-20	121.324	0.310398	0	0.950607	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_battlemech_08|strSpawnerType|4|area|strSpawns|4|corellia_chirq_battle_mech|$|
-88359708	-2099890259	object/tangible/ground_spawning/area_spawner.iff	31	15.9667	-20	107.663	0.173232	0	0.984881	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_battlemech_06|strSpawnerType|4|area|strSpawns|4|corellia_chirq_battle_mech|$|
-688830426	-1193872687	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-2134471566	-1193872687	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-1945387616	-1193872687	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-1624757802	-1945387616	object/tangible/ground_spawning/area_spawner.iff	34	56.8357	-20	22.5078	-0.0317215	0	0.999497	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_guld_marshayal|strSpawnerType|4|area|strSpawns|4|corellia_chirq_zuld_marshayal|$|
-1285795853	-1945387616	object/tangible/ground_spawning/area_spawner.iff	34	49.7712	-20	34.2178	0.999162	0	0.0409282	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_vanquisher_02|strSpawnerType|4|area|strSpawns|4|corellia_chirq_vanquisher|$|
-615257076	-1945387616	object/static/item/item_frn_display_case.iff	34	49.6107	-20	12.5978	1	0	0	0		$|
-404867883	-1945387616	object/tangible/quest/corellia/corellia_39_experimental_weapon_01.iff	34	49.6242	-18.9003	12.6595	-0.628431	0.328139	0.622675	-0.331172	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_explosion	$|
-147639910	-1945387616	object/tangible/ground_spawning/area_spawner.iff	34	65.321	-20	34.4061	0.842631	0	-0.538492	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_vanquisher_01|strSpawnerType|4|area|strSpawns|4|corellia_chirq_vanquisher|$|
-1062110613	-1193872687	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-1298651245	-1062110613	object/tangible/quest/corellia/corellia_39_experimental_weapon_02.iff	35	63.8045	-18.9738	65.6608	0.62556	0.329659	0.625559	0.329659	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_explosion	$|
-1239378826	-1062110613	object/static/item/item_frn_display_case.iff	35	63.7732	-20	65.7669	0	0	1	0		$|
-732905692	-1062110613	object/tangible/ground_spawning/area_spawner.iff	35	67.1781	-20	59.1121	-0.690084	0	0.723729	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_janos_zarbo|strSpawnerType|4|area|strSpawns|4|corellia_chirq_janos_zarbo|$|
-446811523	-1193872687	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1124517013	-1193872687	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-2106652187	-1193872687	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1037645042	-1193872687	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-1098821989	-1193872687	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-176486973	-1193872687	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-953760356	-1193872687	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-83483331	-1193872687	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-508409044	-1193872687	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-661277145	-1193872687	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-1714836764	-1193872687	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-2089195018	-1193872687	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-853371648	-1193872687	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-1026601181	-1193872687	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-1188510923	0	object/tangible/camp/camp_lawn_chair.iff	0	2036.28	299.462	1825.7	0.942708	-0.33347	-0.00333482	0.00942739		occupied.limit|0|1|$|
-1164205028	0	object/tangible/ground_spawning/area_spawner.iff	0	608.395	151.901	1546.59	0.704219	0	0.709982	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_lookout_05|strSpawnerType|4|area|strSpawns|4|corellia_chirq_lookout|$|
-1156121263	0	object/tangible/ground_spawning/area_spawner.iff	0	1292.43	453.31	1873.4	0.280811	0	0.959763	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|grey_shroud_terrorist_03|strSpawnerType|4|area|strSpawns|4|corellia_grey_shroud_terrorist|$|
-1150846357	0	object/tangible/ground_spawning/area_spawner.iff	0	1307.87	350.732	731.448	0.922557	0	0.385862	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|drall_patriot_tactician_09|strSpawnerType|4|area|strSpawns|4|corellia_drall_patriot_tactician|$|
