objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-51	-50	object/tangible/ground_spawning/area_spawner.iff	9	15.4918	-13.7584	3.11206	0.999854	0	-0.0170627	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_02|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-56	-29	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-59	-56	object/tangible/ground_spawning/area_spawner.iff	10	15.8092	-13.7584	-9.31777	0.992533	0	-0.121975	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_01|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-58	-56	object/tangible/quest/corellia_coronet_farm_aid_stolen_grain.iff	10	10.3545	-11.5	-21.8003	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-57	-56	object/tangible/ground_spawning/area_spawner.iff	10	15.3935	-13.7584	-11.6099	0.999951	0	-0.0099371	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|309.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_trae_nedgarr|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit_trae_nedgarr|$|
-28	0	object/tangible/ground_spawning/area_spawner.iff	0	185.013	27.9932	1882.57	-0.491565	0	0.870841	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_pol_handerin|strSpawnerType|4|area|strSpawns|4|corellia/pol_handerin|$|
-27	0	object/static/structure/corellia/corl_tent_med.iff	0	159.118	28.0741	1875.99	0.870293	0	0.492535	0		$|
-26	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	170.005	28	1882.8	0.865324	0	0.501213	0		$|
-25	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	176.365	28	1886.46	0.865324	0	0.501213	0		$|
-24	0	object/static/installation/mockup_farm_flora_style_1.iff	0	184.55	28	1867.13	0.689209	0	0.724561	0		$|
-23	0	object/static/installation/mockup_farm_flora_style_1.iff	0	170.111	28	1859.38	-0.0249974	0	0.999687	0		$|
-22	0	object/static/structure/general/tankfarm_s01.iff	0	200.387	27.7464	1881.25	0.250018	0	0.968241	0		$|
-21	0	object/static/structure/general/planter_generic_style_3.iff	0	195.432	27.9987	1860.86	-0.319375	0	0.947628	0		$|
-20	0	object/static/structure/general/planter_generic_style_4.iff	0	152.313	28	1881.3	0.946425	0	0.322925	0		$|
-19	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	155.822	26.84	1867.66	0.965093	0	-0.261909	0		$|
-18	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	159.585	26.84	1861.45	0.965093	0	-0.261909	0		$|
-17	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	147.955	26.84	1881.22	0.965093	0	-0.261909	0		$|
-16	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	151.772	27	1874.64	0.867819	0	0.49688	0		$|
-15	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	163.552	27	1854.43	0.867819	0	0.49688	0		$|
-14	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	167.331	26.84	1848	0.965093	0	-0.261909	0		$|
-13	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	150.936	26.84	1876.12	0.965093	0	-0.261909	0		$|
-12	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	191.776	26.84	1873.83	0.965093	0	-0.261909	0		$|
-11	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	199.963	26.84	1860.02	0.965093	0	-0.261909	0		$|
-10	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	195.782	27	1867.08	0.867819	0	0.49688	0		$|
-9	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	174.661	27	1852.36	0.963771	0	-0.266731	0		$|
-8	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	182.091	26.84	1856.8	0.965093	0	-0.261909	0		$|
-7	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	196.879	26.84	1865.34	0.965093	0	-0.261909	0		$|
-6	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	189.449	27	1860.9	0.963771	0	-0.266731	0		$|
-5	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	158.513	27	1880.62	0.963771	0	-0.266731	0		$|
-4	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	165.943	26.84	1885.07	0.965093	0	-0.261909	0		$|
-3	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	180.731	26.84	1893.61	0.965093	0	-0.261909	0		$|
-2	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	173.301	27	1889.17	0.963771	0	-0.266731	0		$|
-1	0	object/building/corellia/filler_slum_16x16_s01.iff	0	194.031	27.5103	1887.89	0.968912	0	-0.247404	0	structure.filler.filler	$|
