objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-733930147	-1601803071	object/tangible/ground_spawning/area_spawner.iff	9	-28.9232	-22.99	123.593	0.688454	0	0.72528	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|cww8|strSpawnerType|4|area|strSpawns|4|rebel_detainment_cww89_battle_droid|$|
-1491240713	-1601803071	object/tangible/ground_spawning/area_spawner.iff	9	-14.5416	-22.99	110.678	0.99999	0	0.00438979	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|d270|strSpawnerType|4|area|strSpawns|4|rebel_detainment_d270_droid|$|
-1928629382	-1601803071	object/tangible/ground_spawning/area_spawner.iff	9	-45.7236	-22.99	141.169	0.738429	0	0.674331	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|d270|strSpawnerType|4|area|strSpawns|4|rebel_detainment_d270_droid|$|
-1138336679	-1601803071	object/tangible/ground_spawning/area_spawner.iff	9	16.8979	-22.99	156.421	-0.577136	0	0.816648	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|d270|strSpawnerType|4|area|strSpawns|4|rebel_detainment_d270_droid|$|
-1795832373	-2034178253	object/tangible/ground_spawning/area_spawner.iff	10	40.6441	-22.99	112.525	0.798448	0	-0.602064	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|desertTrooper|strSpawnerType|4|area|strSpawns|4|rebel_detainment_desert_trooper|$|
-1055108078	-2034178253	object/tangible/ground_spawning/area_spawner.iff	10	33.7705	-20.99	129.899	0.962796	0	0.270229	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guardDroid|strSpawnerType|4|area|strSpawns|4|rebel_detainment_cww89_battle_droid|$|
-1127195827	-1458422990	object/tangible/ground_spawning/area_spawner.iff	11	-63.7114	-22.99	113.697	-0.221491	0	0.975162	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|desertTrooper|strSpawnerType|4|area|strSpawns|4|rebel_detainment_desert_trooper|$|
-893238664	-1086875810	object/tangible/ground_spawning/area_spawner.iff	13	-64.2821	-20.99	215.084	0.770367	0	-0.637601	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|mandoNorm|strSpawnerType|4|area|strSpawns|4|rebel_detainment_mandalorian|$|
-1524760859	-1086875810	object/tangible/ground_spawning/area_spawner.iff	13	-64.324	-20.99	223.683	-0.570927	0	0.821001	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|mandoNorm|strSpawnerType|4|area|strSpawns|4|rebel_detainment_mandalorian|$|
-1826997396	-1282636132	object/tangible/ground_spawning/area_spawner.iff	14	-21.5312	-22.99	232.801	0.683925	0	0.729552	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|desertBoss|strSpawnerType|4|area|strSpawns|4|reb_empireday_detentionboss_deserttrooper|$|
-583980326	-1282636132	object/tangible/ground_spawning/area_spawner.iff	14	-12.4982	-22.99	228.445	-0.348166	0	0.937433	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|mandoNorm|strSpawnerType|4|area|strSpawns|4|rebel_detainment_mandalorian|$|
-1682445497	-1282636132	object/tangible/ground_spawning/area_spawner.iff	14	-13.9836	-22.99	226.838	0.981463	0	0.191653	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|mandoNorm|strSpawnerType|4|area|strSpawns|4|rebel_detainment_mandalorian|$|
-424265674	-1607150644	object/tangible/ground_spawning/area_spawner.iff	15	-81.1	-22.99	259.129	0.710342	0	0.703857	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|specForceBoss|strSpawnerType|4|area|strSpawns|4|reb_empireday_detentionboss_specforce|$|
-310684235	-1607150644	object/tangible/ground_spawning/area_spawner.iff	15	-79.83	-22.99	259.975	-0.426411	0	0.904529	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|specForceHigh|strSpawnerType|4|area|strSpawns|4|rebel_detainment_specforce_high|$|
-1964782836	-1607150644	object/tangible/ground_spawning/area_spawner.iff	15	-69.7234	-22.99	272.405	-0.0160334	0	0.999871	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|specForceHigh|strSpawnerType|4|area|strSpawns|4|rebel_detainment_specforce_high|$|
-36892890	-1607150644	object/tangible/ground_spawning/area_spawner.iff	15	-70.0304	-22.99	270.579	0.955175	0	0.296043	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|specForceHigh|strSpawnerType|4|area|strSpawns|4|rebel_detainment_specforce_high|$|
-1681700080	-1607150644	object/tangible/ground_spawning/area_spawner.iff	15	-79.6353	-22.99	257.732	0.888908	0	-0.458086	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|specForceNorm|strSpawnerType|4|area|strSpawns|4|rebel_detainment_specforce_normal|$|
-216945910	-1607150644	object/tangible/ground_spawning/area_spawner.iff	15	-50.8413	-22.99	272.384	-0.625239	0	0.780433	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|specForceNorm|strSpawnerType|4|area|strSpawns|4|rebel_detainment_specforce_normal|$|
-1766053070	-1607150644	object/tangible/ground_spawning/area_spawner.iff	15	-53.577	-22.99	272.438	0.82978	0	0.55809	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|specForceNorm|strSpawnerType|4|area|strSpawns|4|rebel_detainment_specforce_normal|$|
-1062867083	-1607150644	object/tangible/ground_spawning/area_spawner.iff	15	-58.5266	-22.99	272.665	0.543881	0	0.839162	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|specForceNorm|strSpawnerType|4|area|strSpawns|4|rebel_detainment_specforce_normal|$|
-1196334142	-1607150644	object/tangible/ground_spawning/area_spawner.iff	15	-57.8722	-22.99	270.493	0.986152	0	-0.165846	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|specForceNorm|strSpawnerType|4|area|strSpawns|4|rebel_detainment_specforce_normal|$|
-1153681953	-82159257	object/tangible/ground_spawning/area_spawner.iff	16	14.8897	-22.99	279.31	-0.64818	0	0.761487	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jediBoss|strSpawnerType|4|area|strSpawns|4|reb_empireday_detentionboss_jedi|$|
-2104919997	-82159257	object/tangible/ground_spawning/area_spawner.iff	16	5.54327	-22.99	253.962	0.998131	0	0.0611088	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|specForceHigh|strSpawnerType|4|area|strSpawns|4|rebel_detainment_specforce_high|$|
-37089939	-82159257	object/tangible/ground_spawning/area_spawner.iff	16	13.5811	-22.99	254.304	0.987477	0	-0.157763	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|specForceHigh|strSpawnerType|4|area|strSpawns|4|rebel_detainment_specforce_high|$|
-60575858	-82159257	object/tangible/ground_spawning/area_spawner.iff	16	16.8994	-22.99	277.547	-0.658132	0	0.752903	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|specForceHigh|strSpawnerType|4|area|strSpawns|4|rebel_detainment_specforce_high|$|
-246967190	-82159257	object/tangible/ground_spawning/area_spawner.iff	16	16.2073	-22.99	282.07	-0.539201	0	0.842177	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|specForceHigh|strSpawnerType|4|area|strSpawns|4|rebel_detainment_specforce_high|$|
-1192647921	-1593698500	object/tangible/ground_spawning/area_spawner.iff	17	41.7966	-22.99	280.753	0.551043	0	0.834477	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|loadLifter|strSpawnerType|4|area|strSpawns|4|rebel_detainment_load_lifter|$|
-1180694700	-1593698500	object/tangible/ground_spawning/area_spawner.iff	17	48.2298	-22.99	254.301	0.783982	0	-0.620784	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|loadLifter|strSpawnerType|4|area|strSpawns|4|rebel_detainment_load_lifter|$|
-1277601479	-1593698500	object/tangible/ground_spawning/area_spawner.iff	17	39.4035	-22.99	268.901	-0.662742	0	0.748848	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|loadLifter|strSpawnerType|4|area|strSpawns|4|rebel_detainment_load_lifter|$|
-78756468	-949702823	object/tangible/ground_spawning/patrol_spawner.iff	4	0.841134	-8.99	30.1118	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|astromechPatrol|strPatrolPointNames|5|astromechPatrol_89669259_1:astromechPatrol_89669259_2:astromechPatrol_89669259_3:astromechPatrol_89669259_4:astromechPatrol_89669259_5:astromechPatrol_89669259_6:astromechPatrol_89669259_7:astromechPatrol_89669259_8:astromechPatrol_89669259_9:astromechPatrol_89669259_10:astromechPatrol_89669259_11:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_astromech|$|
-503439202	-1088977967	object/tangible/ground_spawning/patrol_spawner.iff	6	-48.5517	-8.99	-9.54065	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|astromechPatrol|strPatrolPointNames|5|astromechPatrol_89669216_1:astromechPatrol_89669216_2:astromechPatrol_89669216_3:astromechPatrol_89669216_4:astromechPatrol_89669216_5:astromechPatrol_89669216_6:astromechPatrol_89669216_7:astromechPatrol_89669216_8:astromechPatrol_89669216_9:astromechPatrol_89669216_10:astromechPatrol_89669216_11:astromechPatrol_89669216_12:astromechPatrol_89669216_13:astromechPatrol_89669216_14:astromechPatrol_89669216_15:astromechPatrol_89669216_16:astromechPatrol_89669216_17:astromechPatrol_89669216_18:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_astromech|$|
-1289386226	-448591721	object/tangible/ground_spawning/patrol_spawner.iff	7	23.2385	-16.99	68.6387	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|patrolOfficer|strPatrolPointNames|5|patrolOfficer_89669741_1:patrolOfficer_89669741_2:patrolOfficer_89669741_3:patrolOfficer_89669741_4:patrolOfficer_89669741_5:patrolOfficer_89669741_6:patrolOfficer_89669741_7:patrolOfficer_89669741_8:patrolOfficer_89669741_9:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_officer|$|
-684092860	-1601803071	object/tangible/ground_spawning/patrol_spawner.iff	9	-27.9503	-22.99	120.429	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|500.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|patrolDroid|strPatrolPointNames|5|patrolDroid_89670504_1:patrolDroid_89670504_2:patrolDroid_89670504_3:patrolDroid_89670504_4:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_cww89a_battle_droid|$|
-1513810597	-1601803071	object/tangible/ground_spawning/patrol_spawner.iff	9	13.3188	-22.99	199.48	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|patrolprotocolDroid|strPatrolPointNames|5|patrolprotocolDroid_89670800_1:patrolprotocolDroid_89670800_2:patrolprotocolDroid_89670800_3:patrolprotocolDroid_89670800_4:patrolprotocolDroid_89670800_5:patrolprotocolDroid_89670800_6:patrolprotocolDroid_89670800_7:patrolprotocolDroid_89670800_8:patrolprotocolDroid_89670800_9:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_protocol_droid|$|
-790857735	-1601803071	object/tangible/ground_spawning/patrol_spawner.iff	9	-37.6771	-22.99	113.554	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|patrollingD270|strPatrolPointNames|5|patrollingD270_89671396_1:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_d270_droid|$|
-1207834590	-1601803071	object/tangible/ground_spawning/patrol_spawner.iff	9	9.67595	-22.99	197.808	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|patrollingD270|strPatrolPointNames|5|patrollingD270_89671415_1:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_d270_droid|$|
-2041747095	-1601803071	object/tangible/ground_spawning/patrol_spawner.iff	9	-18.1848	-22.99	159.734	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|patrold270|strPatrolPointNames|5|patrold270_89671511_1:patrold270_89671511_2:patrold270_89671511_3:patrold270_89671511_4:patrold270_89671511_5:patrold270_89671511_6:patrold270_89671511_7:patrold270_89671511_8:patrold270_89671511_9:patrold270_89671511_10:patrold270_89671511_11:patrold270_89671511_12:patrold270_89671511_13:patrold270_89671511_14:patrold270_89671511_15:patrold270_89671511_16:patrold270_89671511_17:patrold270_89671511_18:patrold270_89671511_19:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_d270_droid|$|
-1924903925	-1458422990	object/tangible/ground_spawning/patrol_spawner.iff	11	-64.0782	-22.99	118.802	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|patrolOfficer|strPatrolPointNames|5|patrolOfficer_89669780_1:patrolOfficer_89669780_2:patrolOfficer_89669780_3:patrolOfficer_89669780_4:patrolOfficer_89669780_5:patrolOfficer_89669780_6:patrolOfficer_89669780_7:patrolOfficer_89669780_8:patrolOfficer_89669780_9:patrolOfficer_89669780_10:patrolOfficer_89669780_11:patrolOfficer_89669780_12:patrolOfficer_89669780_13:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_officer|$|
-209850138	-644670235	object/tangible/ground_spawning/patrol_spawner.iff	12	59.8719	-20.99	216.44	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|500.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|patrolDroid|strPatrolPointNames|5|patrolDroid_89670609_1:patrolDroid_89670609_2:patrolDroid_89670609_3:patrolDroid_89670609_4:patrolDroid_89670609_5:patrolDroid_89670609_6:patrolDroid_89670609_7:patrolDroid_89670609_8:patrolDroid_89670609_9:patrolDroid_89670609_10:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_cww89a_battle_droid|$|
-2130751640	-644670235	object/tangible/ground_spawning/patrol_spawner.iff	12	24.3924	-22.99	222.186	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|patrolprotocolDroid|strPatrolPointNames|5|patrolprotocolDroid_89670764_1:patrolprotocolDroid_89670764_2:patrolprotocolDroid_89670764_3:patrolprotocolDroid_89670764_4:patrolprotocolDroid_89670764_5:patrolprotocolDroid_89670764_6:patrolprotocolDroid_89670764_7:patrolprotocolDroid_89670764_8:patrolprotocolDroid_89670764_9:patrolprotocolDroid_89670764_10:patrolprotocolDroid_89670764_11:patrolprotocolDroid_89670764_12:patrolprotocolDroid_89670764_13:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_protocol_droid|$|
-1002448	-1282636132	object/tangible/ground_spawning/patrol_spawner.iff	14	-19.7496	-22.99	234.804	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|astromechPatrol|strPatrolPointNames|5|astromechPatrol_89669338_1:astromechPatrol_89669338_2:astromechPatrol_89669338_3:astromechPatrol_89669338_4:astromechPatrol_89669338_5:astromechPatrol_89669338_6:astromechPatrol_89669338_7:astromechPatrol_89669338_8:astromechPatrol_89669338_9:astromechPatrol_89669338_10:astromechPatrol_89669338_11:astromechPatrol_89669338_12:astromechPatrol_89669338_13:astromechPatrol_89669338_14:astromechPatrol_89669338_15:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_astromech|$|
-526536453	-1282636132	object/tangible/ground_spawning/patrol_spawner.iff	14	1.1465	-22.99	230.915	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|astromechPatrol|strPatrolPointNames|5|astromechPatrol_89669376_1:astromechPatrol_89669376_2:astromechPatrol_89669376_3:astromechPatrol_89669376_4:astromechPatrol_89669376_5:astromechPatrol_89669376_6:astromechPatrol_89669376_7:astromechPatrol_89669376_8:astromechPatrol_89669376_9:astromechPatrol_89669376_10:astromechPatrol_89669376_11:astromechPatrol_89669376_12:astromechPatrol_89669376_13:astromechPatrol_89669376_14:astromechPatrol_89669376_15:astromechPatrol_89669376_16:astromechPatrol_89669376_17:astromechPatrol_89669376_18:astromechPatrol_89669376_19:astromechPatrol_89669376_20:astromechPatrol_89669376_21:astromechPatrol_89669376_22:astromechPatrol_89669376_23:astromechPatrol_89669376_24:astromechPatrol_89669376_25:astromechPatrol_89669376_26:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_astromech|$|
-1563590221	-82159257	object/tangible/ground_spawning/patrol_spawner.iff	16	7.81433	-22.99	266.867	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|astromechPatrol|strPatrolPointNames|5|astromechPatrol_89669293_1:astromechPatrol_89669293_2:astromechPatrol_89669293_3:astromechPatrol_89669293_4:astromechPatrol_89669293_5:astromechPatrol_89669293_6:astromechPatrol_89669293_7:astromechPatrol_89669293_8:astromechPatrol_89669293_9:astromechPatrol_89669293_10:astromechPatrol_89669293_11:astromechPatrol_89669293_12:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_astromech|$|
-1134852978	-82159257	object/tangible/ground_spawning/patrol_spawner.iff	16	6.22554	-22.99	269.849	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|500.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|patrolmedicDroid|strPatrolPointNames|5|patrolmedicDroid_89670666_1:patrolmedicDroid_89670666_2:patrolmedicDroid_89670666_3:patrolmedicDroid_89670666_4:patrolmedicDroid_89670666_5:patrolmedicDroid_89670666_6:patrolmedicDroid_89670666_7:patrolmedicDroid_89670666_8:patrolmedicDroid_89670666_9:patrolmedicDroid_89670666_10:patrolmedicDroid_89670666_11:patrolmedicDroid_89670666_12:patrolmedicDroid_89670666_13:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_medical_droid|$|
-1445013889	-82159257	object/tangible/ground_spawning/patrol_spawner.iff	16	-4.99212	-22.99	270.351	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|500.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|patrolmedicDroid|strPatrolPointNames|5|patrolmedicDroid_89670700_1:patrolmedicDroid_89670700_2:patrolmedicDroid_89670700_3:patrolmedicDroid_89670700_4:patrolmedicDroid_89670700_5:patrolmedicDroid_89670700_6:patrolmedicDroid_89670700_7:patrolmedicDroid_89670700_8:patrolmedicDroid_89670700_9:patrolmedicDroid_89670700_10:patrolmedicDroid_89670700_11:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_medical_droid|$|
