objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-523483546	-1095718373	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-308846320	-1095718373	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-820654992	-308846320	object/tangible/ground_spawning/area_spawner.iff	8	-5.99056	-36	158.833	-0.706545	0	0.707668	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-668851556	-308846320	object/tangible/terminal/terminal_elevator_up_click.iff	8	-6337.83	-7.65121	-2009.29	1	0	0	0	npe.elevator_up	$|
-376888170	-308846320	object/tangible/ground_spawning/area_spawner.iff	8	-19.9	-36	158.244	0.702225	0	0.711955	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-882825130	-1095718373	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-494823127	-1095718373	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1282631436	-494823127	object/tangible/ground_spawning/area_spawner.iff	10	-45.8802	-36	110.927	0.712063	0	-0.702115	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard_friendly|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_friendly|$|
-291017908	-1095718373	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1629182521	-291017908	object/tangible/ground_spawning/patrol_waypoint.iff	11	-52.7004	-36	73.183	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10119941_3|registerWithController|0|1|$|
-1584505415	-291017908	object/tangible/quest/corellian_slaver_access_terminal_03.iff	11	-52.5457	-35.2185	54.6406	0.17903	0	0.983844	0	quest.task.ground.retrieve_item_on_item	$|
-1403769948	-291017908	object/tangible/ground_spawning/area_spawner.iff	11	-75.2809	-36	77.1377	0.710928	0	0.703265	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|150.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-1378366041	-291017908	object/tangible/ground_spawning/patrol_waypoint.iff	11	-52.4377	-36	65.3587	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10119941_2|registerWithController|0|1|$|
-1350837877	-291017908	object/tangible/ground_spawning/area_spawner.iff	11	-72.9156	-36	81.5216	0.915245	0	-0.402898	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|320.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_clerk|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_clerk|$|
-1263698404	-291017908	object/tangible/ground_spawning/patrol_waypoint.iff	11	-72.0425	-36	79.8804	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120008_4|registerWithController|0|1|$|
-1175196429	-291017908	object/tangible/ground_spawning/patrol_spawner.iff	11	-48.4242	-36	70.8999	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|corellian_slaver_clerk|strPatrolPointNames|5|corellian_slaver_clerk_10120008_1:corellian_slaver_clerk_10120008_2:corellian_slaver_clerk_10120008_3:corellian_slaver_clerk_10120008_4:corellian_slaver_clerk_10120008_5:corellian_slaver_clerk_10120008_6:corellian_slaver_clerk_10120008_7:corellian_slaver_clerk_10120008_8:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_clerk|$|
-970551824	-291017908	object/tangible/ground_spawning/area_spawner.iff	11	-46.5614	-36	77.3083	-0.704357	0	0.709845	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-908869448	-291017908	object/tangible/ground_spawning/patrol_waypoint.iff	11	-55.671	-36	72.8838	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120008_8|registerWithController|0|1|$|
-798130417	-291017908	object/tangible/ground_spawning/patrol_waypoint.iff	11	-72.1923	-36	74.4239	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120008_6|registerWithController|0|1|$|
-749584903	-291017908	object/tangible/ground_spawning/area_spawner.iff	11	-73.1076	-36	72.719	-0.329873	0	0.944025	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|320.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slavers_clerk|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_clerk|$|
-729517764	-291017908	object/tangible/ground_spawning/patrol_waypoint.iff	11	-48.4022	-36	81.8245	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120008_1|registerWithController|0|1|$|
-663165635	-291017908	object/tangible/ground_spawning/patrol_waypoint.iff	11	-71.1003	-36	73.7115	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120008_7|registerWithController|0|1|$|
-659812546	-291017908	object/tangible/ground_spawning/patrol_waypoint.iff	11	-72.0524	-36	79.8943	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10119941_5|registerWithController|0|1|$|
-621863337	-291017908	object/tangible/ground_spawning/patrol_waypoint.iff	11	-51.3494	-36	60.4238	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10119941_1|registerWithController|0|1|$|
-575014001	-291017908	object/tangible/ground_spawning/patrol_waypoint.iff	11	-72.4378	-36	75.7139	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120008_5|registerWithController|0|1|$|
-485816649	-291017908	object/tangible/ground_spawning/patrol_waypoint.iff	11	-70.6711	-36	73.3814	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10119941_4|registerWithController|0|1|$|
-397636600	-291017908	object/tangible/ground_spawning/patrol_waypoint.iff	11	-69.8897	-36	81.166	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120008_2|registerWithController|0|1|$|
-387577043	-291017908	object/tangible/ground_spawning/patrol_spawner.iff	11	-47.981	-36	51.9892	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_clerk|strPatrolPointNames|5|corellian_slaver_clerk_10119941_1:corellian_slaver_clerk_10119941_2:corellian_slaver_clerk_10119941_3:corellian_slaver_clerk_10119941_4:corellian_slaver_clerk_10119941_5:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_clerk|$|
-292184846	-291017908	object/tangible/ground_spawning/patrol_waypoint.iff	11	-70.7616	-36	81.0399	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120008_3|registerWithController|0|1|$|
-1205255825	-1095718373	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-2102695519	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-112.738	-36	178.018	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818812_3|registerWithController|0|1|$|
-2073732869	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-121.723	-36	206.414	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10865563_8|registerWithController|0|1|$|
-2053346205	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-93.2095	-36	205.64	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10865754_3|registerWithController|0|1|$|
-2022858285	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-104.404	-36	162.859	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866601_2|registerWithController|0|1|$|
-1922509315	-1205255825	object/tangible/ground_spawning/area_spawner.iff	12	-103.505	-36	186.83	0.560943	0	0.827854	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slavers_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-1911753733	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-30.4167	-36	183.478	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866638_2|registerWithController|0|1|$|
-1870441112	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-41.3728	-36	199.927	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866383_1|registerWithController|0|1|$|
-1845322002	-1205255825	object/tangible/ground_spawning/patrol_spawner.iff	12	-50.8802	-36	192.26	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|corellia_slaver_slave|strPatrolPointNames|5|corellia_slaver_slave_10818931_1:corellia_slaver_slave_10818931_2:corellia_slaver_slave_10818931_3:corellia_slaver_slave_10818931_4:corellia_slaver_slave_10818931_5:corellia_slaver_slave_10818931_6:corellia_slaver_slave_10818931_7:corellia_slaver_slave_10818931_8:corellia_slaver_slave_10818931_9:corellia_slaver_slave_10818931_10:corellia_slaver_slave_10818931_11:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellia_slavers_slave|$|
-1797478174	-1205255825	object/tangible/ground_spawning/patrol_spawner.iff	12	-120.741	-36	152.887	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strPatrolPointNames|5|corellian_slaver_guard_area_2_10866601_1:corellian_slaver_guard_area_2_10866601_2:corellian_slaver_guard_area_2_10866601_3:corellian_slaver_guard_area_2_10866601_4:corellian_slaver_guard_area_2_10866601_5:corellian_slaver_guard_area_2_10866601_6:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard|$|
-1792302549	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-122.642	-36	183.129	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866383_9|registerWithController|0|1|$|
-1780724988	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-47.6177	-36	163.192	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866534_3|registerWithController|0|1|$|
-1750523880	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-41.2038	-36	194.811	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866383_2|registerWithController|0|1|$|
-1725752180	-1205255825	object/tangible/ground_spawning/patrol_spawner.iff	12	-122.583	-36	213.782	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strPatrolPointNames|5|corellian_slaver_guard_area_2_10865754_1:corellian_slaver_guard_area_2_10865754_2:corellian_slaver_guard_area_2_10865754_3:corellian_slaver_guard_area_2_10865754_4:corellian_slaver_guard_area_2_10865754_5:corellian_slaver_guard_area_2_10865754_6:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard|$|
-1723786623	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-78.8765	-36	183.733	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866383_6|registerWithController|0|1|$|
-1717562081	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-100.155	-36	180.309	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818812_1|registerWithController|0|1|$|
-1661864536	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-108.884	-36	189.401	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818931_4|registerWithController|0|1|$|
-1618847875	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-30.4301	-36	193.898	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866638_3|registerWithController|0|1|$|
-1593221804	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-47.0786	-36	205.976	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10865563_3|registerWithController|0|1|$|
-1587354032	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-122.381	-36	206.764	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10865754_1|registerWithController|0|1|$|
-1573844327	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-70.8264	-36	190.135	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818931_2|registerWithController|0|1|$|
-1551194150	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-51.5119	-36	186.75	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818931_11|registerWithController|0|1|$|
-1520562602	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-47.2906	-36	204.981	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10865754_6|registerWithController|0|1|$|
-1510765974	-1205255825	object/tangible/ground_spawning/area_spawner.iff	12	-61.2198	-36	196.252	-0.0616221	0	0.9981	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-1500069942	-1205255825	object/tangible/ground_spawning/area_spawner.iff	12	-86.3034	-36	175.01	0.99969	0	0.0248822	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_noro|strSpawnerType|4|area|strSpawns|4|corellia/noro|$|
-1478181385	-1205255825	object/tangible/ground_spawning/area_spawner.iff	12	-73.3192	-36	182.116	0.637096	0	0.770785	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-1457042075	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-59.8742	-36	163.333	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866601_5|registerWithController|0|1|$|
-1448207564	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-77.3486	-36	179.054	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818888_5|registerWithController|0|1|$|
-1439138642	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-122.58	-36	163.928	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866534_8|registerWithController|0|1|$|
-1334754298	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-109.252	-36	164.12	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866534_7|registerWithController|0|1|$|
-1311138886	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-46.7524	-36	189.806	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866383_4|registerWithController|0|1|$|
-1308300895	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-69.342	-36	177.572	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818888_2|registerWithController|0|1|$|
-1281963548	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-45.8465	-36	212.892	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10865563_1|registerWithController|0|1|$|
-1232364820	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-112.359	-36	175.456	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818812_4|registerWithController|0|1|$|
-1228257381	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-112.475	-36	172.436	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818812_5|registerWithController|0|1|$|
-1226071213	-1205255825	object/tangible/ground_spawning/area_spawner.iff	12	-92.6377	-36	198.506	-0.0952968	0	0.995449	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-1157321917	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-66.808	-36	192.477	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818888_3|registerWithController|0|1|$|
-1134869615	-1205255825	object/tangible/ground_spawning/area_spawner.iff	12	-92.9545	-36	195.79	0.994037	0	0.109044	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver-slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-1124367005	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-61.7736	-36	181.783	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818888_1|registerWithController|0|1|$|
-1102492490	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-120.276	-36	190.086	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818812_7|registerWithController|0|1|$|
-1097772608	-1205255825	object/tangible/ground_spawning/area_spawner.iff	12	-66.6158	-36	194.453	0.0249196	0	0.99969	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_gordo_zek|strSpawnerType|4|area|strSpawns|4|corellia/gordo_zek|$|
-1080991397	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-47.2538	-36	210.148	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10865563_2|registerWithController|0|1|$|
-1064548228	-1205255825	object/tangible/ground_spawning/patrol_spawner.iff	12	-30.3216	-36	160.897	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strPatrolPointNames|5|corellian_slaver_guard_area_2_10866638_1:corellian_slaver_guard_area_2_10866638_2:corellian_slaver_guard_area_2_10866638_3:corellian_slaver_guard_area_2_10866638_4:corellian_slaver_guard_area_2_10866638_5:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard|$|
-1012675995	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-116.051	-36	188.934	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818931_5|registerWithController|0|1|$|
-955251922	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-52.0383	-36	183.84	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866383_5|registerWithController|0|1|$|
-945298579	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-67.4662	-36	180.794	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818931_10|registerWithController|0|1|$|
-942875280	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-94.9379	-36	183.678	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866383_7|registerWithController|0|1|$|
-937831938	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-90.9469	-36	162.955	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866601_3|registerWithController|0|1|$|
-928222427	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-63.5994	-36	163.991	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866534_4|registerWithController|0|1|$|
-852674063	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-121.467	-36	179.804	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818931_6|registerWithController|0|1|$|
-819419923	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-120.522	-36	163.133	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866601_1|registerWithController|0|1|$|
-793840727	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-112.463	-36	205.505	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10865754_2|registerWithController|0|1|$|
-731388996	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-121.508	-36	175.088	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818931_7|registerWithController|0|1|$|
-699147988	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-52.6572	-36	181.232	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818888_7|registerWithController|0|1|$|
-654164305	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-100.744	-36	206.56	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10865563_6|registerWithController|0|1|$|
-537676740	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-60.3405	-36	206.561	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10865563_4|registerWithController|0|1|$|
-530498339	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-83.2601	-36	164.048	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866534_5|registerWithController|0|1|$|
