objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-385142754	-1778883528	object/tangible/ground_spawning/area_spawner.iff	6	-90.6223	-8.99	21.5843	0.934156	0	0.356866	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imperial_detainment_stormtrooper|strSpawnerType|4|area|strSpawns|4|imperial_detainment_stormtrooper|$|
-352859817	-1778883528	object/tangible/ground_spawning/area_spawner.iff	6	-65.1	-8.99	23.1929	-0.683626	0	0.729832	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imperial_detainment_battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_battle_droid|$|
-337914725	-1778883528	object/tangible/ground_spawning/patrol_waypoint.iff	6	-60.213	-8.99	67.0701	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imperial_detainment_mouse_droid_16879531_11|registerWithController|0|1|$|
-324632146	-1778883528	object/tangible/ground_spawning/patrol_waypoint.iff	6	-53.5944	-8.99	50.8458	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imperial_detainment_mouse_droid_16879531_16|registerWithController|0|1|$|
-160774250	-1778883528	object/tangible/ground_spawning/patrol_waypoint.iff	6	-55.0301	-8.99	-11.8591	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imperial_detainment_mouse_droid_16879531_1|registerWithController|0|1|$|
-119647862	-1778883528	object/tangible/ground_spawning/patrol_spawner.iff	6	-58.7698	-8.99	-8.31581	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|imperial_detainment_mouse_droid|strPatrolPointNames|5|imperial_detainment_mouse_droid_16879531_1:imperial_detainment_mouse_droid_16879531_2:imperial_detainment_mouse_droid_16879531_3:imperial_detainment_mouse_droid_16879531_4:imperial_detainment_mouse_droid_16879531_5:imperial_detainment_mouse_droid_16879531_6:imperial_detainment_mouse_droid_16879531_7:imperial_detainment_mouse_droid_16879531_8:imperial_detainment_mouse_droid_16879531_9:imperial_detainment_mouse_droid_16879531_10:imperial_detainment_mouse_droid_16879531_11:imperial_detainment_mouse_droid_16879531_12:imperial_detainment_mouse_droid_16879531_13:imperial_detainment_mouse_droid_16879531_14:imperial_detainment_mouse_droid_16879531_15:imperial_detainment_mouse_droid_16879531_16:|strSpawnerType|4|patrol|strSpawns|4|imperial_detainment_mouse_droid|$|
-78656738	-1778883528	object/tangible/ground_spawning/patrol_waypoint.iff	6	-54.0432	-8.99	34.4716	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imperial_detainment_mouse_droid_16879531_8|registerWithController|0|1|$|
-180125139	-1778883528	object/tangible/ground_spawning/area_spawner.iff	6	-90.1252	-8.99	22.5254	-0.0644006	0	0.997924	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scoutTrooper|strSpawnerType|4|area|strSpawns|4|imperial_detainment_scout_trooper|$|
-1407067175	-1778883528	object/tangible/ground_spawning/area_spawner.iff	6	-78.5601	-8.99	21.3306	0.119388	0	0.992848	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scoutTrooper|strSpawnerType|4|area|strSpawns|4|imperial_detainment_scout_trooper|$|
-1061169616	-261708786	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1253780777	-1061169616	object/tangible/ground_spawning/area_spawner.iff	7	32.7346	-16.99	63.2554	-0.703063	0	0.711128	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|boss_mob3|strSpawnerType|4|area|strSpawns|4|imp_empireday_detentionboss_sqdldr|$|
-1378844142	-1061169616	object/tangible/ground_spawning/patrol_spawner.iff	7	30.5522	-16.99	63.4854	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|250.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|stormtrooper_patrol|strPatrolPointNames|5|stormtrooper_patrol_89736585_1:stormtrooper_patrol_89736585_2:stormtrooper_patrol_89736585_3:stormtrooper_patrol_89736585_4:stormtrooper_patrol_89736585_5:stormtrooper_patrol_89736585_6:stormtrooper_patrol_89736585_7:stormtrooper_patrol_89736585_8:|strSpawnerType|4|patrol|strSpawns|4|imperial_detainment_stormtrooper|$|
-2003899057	-1061169616	object/tangible/ground_spawning/area_spawner.iff	7	13.5994	-16.99	66.7627	0.0259897	0	0.999662	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|140.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|droideka|strSpawnerType|4|area|strSpawns|4|imperial_detainment_droideka|$|
-569045653	-1061169616	object/tangible/ground_spawning/area_spawner.iff	7	13.6807	-16.99	59.9648	0.999859	0	-0.0167768	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|140.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|droideka|strSpawnerType|4|area|strSpawns|4|imperial_detainment_droideka|$|
-1699495000	-261708786	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-141270026	-1699495000	object/tangible/ground_spawning/patrol_waypoint.iff	8	-10.5649	-16.99	75.6519	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736560_2|registerWithController|0|1|$|
-1503101224	-1699495000	object/tangible/ground_spawning/patrol_waypoint.iff	8	-38.5208	-18.99	75.7261	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736560_3|registerWithController|0|1|$|
-879974763	-1699495000	object/tangible/ground_spawning/patrol_waypoint.iff	8	-10.2581	-16.99	63.2744	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736585_1|registerWithController|0|1|$|
-1039264736	-1699495000	object/tangible/ground_spawning/patrol_waypoint.iff	8	-10.5718	-16.99	75.4028	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736585_2|registerWithController|0|1|$|
-1345740272	-1699495000	object/tangible/ground_spawning/patrol_waypoint.iff	8	9.26489	-18.99	75.6274	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736585_3|registerWithController|0|1|$|
-1322714667	-1699495000	object/tangible/ground_spawning/area_spawner.iff	8	-39.4172	-18.99	74.2549	0.916147	0	0.400843	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|140.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|droideka|strSpawnerType|4|area|strSpawns|4|imperial_detainment_droideka|$|
-1608645725	-1699495000	object/tangible/ground_spawning/area_spawner.iff	8	10.8	-18.99	74.2314	0.864925	0	-0.501901	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|140.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|droideka|strSpawnerType|4|area|strSpawns|4|imperial_detainment_droideka|$|
-1682104136	-261708786	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1217464627	-1682104136	object/tangible/spawning/static_npc/emp_day_imp_detainment_reb_pilot_04.iff	9	-10.0489	-22.99	160.985	1	0	0	0	event.emp_day.rescue_faction_npc_trigger_volume	active_quest|4|recovery_quest_rebel_05|active_task|4|recoverRebPilot04|signal_to_send|4|hasRecoveredRebPilot04|spawn_creature|4|imp_prisoner_reb_pilot_disguise_officer|$|
-773740715	-1682104136	object/tangible/spawning/spawn_egg.iff	9	-2.32391	-22.99	186.87	1	0	0	0		disguise_exit|4|imp_prisoner_officer_exit|$|
-162312134	-1682104136	object/tangible/spawning/static_npc/emp_day_imp_detainment_reb_pilot_03.iff	9	-18.4484	-22.99	149.098	1	0	0	0	event.emp_day.rescue_faction_npc_trigger_volume	active_quest|4|recovery_quest_rebel_04|active_task|4|recoverRebPilot03|signal_to_send|4|hasRecoveredRebPilot03|spawn_creature|4|imp_prisoner_reb_pilot_disguise_sqdldr|$|
-36423053	-1682104136	object/tangible/spawning/spawn_egg.iff	9	-26.7754	-22.99	123.96	1	0	0	0		disguise_exit|4|imp_prisoner_sqdldr_exit|$|
-1346148219	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.2676	-22.99	103.484	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736560_4|registerWithController|0|1|$|
-1183090357	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-66.4031	-22.99	102.802	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736560_5|registerWithController|0|1|$|
-1754927503	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	9.27319	-22.99	103.436	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736585_4|registerWithController|0|1|$|
-1247006163	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	37.6479	-22.99	103.267	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736585_5|registerWithController|0|1|$|
-1355880241	-1682104136	object/tangible/ground_spawning/patrol_spawner.iff	9	-26.604	-22.99	120.312	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|superBattleDroidPatrol|strPatrolPointNames|5|superBattleDroidPatrol_89736721_1:superBattleDroidPatrol_89736721_2:superBattleDroidPatrol_89736721_3:superBattleDroidPatrol_89736721_4:|strSpawnerType|4|patrol|strSpawns|4|imperial_detainment_super_battle_droid|$|
-81805165	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	4.58521	-22.99	120.765	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736721_1|registerWithController|0|1|$|
-20596780	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	3.7915	-22.99	191.103	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736721_2|registerWithController|0|1|$|
-1868065208	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-33.2813	-22.99	189.936	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736721_3|registerWithController|0|1|$|
-784637279	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-33.2217	-22.99	120.407	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736721_4|registerWithController|0|1|$|
-751631641	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	9.70044	-22.99	202.498	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736741_6|registerWithController|0|1|$|
-26016601	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-39.1924	-22.99	201.784	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736741_7|registerWithController|0|1|$|
-1311592767	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-37.9443	-22.99	219.561	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736741_8|registerWithController|0|1|$|
-2036669371	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	-35.7102	-22.99	203.445	0.999504	0	0.0315031	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_officer|strSpawnerType|4|area|strSpawns|4|imperial_detainment_officer|$|
-1267274249	-1682104136	object/tangible/ground_spawning/patrol_spawner.iff	9	12.9797	-22.99	200.19	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|imp_officer_patrol|strPatrolPointNames|5|imp_officer_patrol_89737247_1:imp_officer_patrol_89737247_2:imp_officer_patrol_89737247_3:imp_officer_patrol_89737247_4:imp_officer_patrol_89737247_5:imp_officer_patrol_89737247_6:imp_officer_patrol_89737247_7:|strSpawnerType|4|patrol|strSpawns|4|imperial_detainment_officer|$|
-1218772715	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-2.14624	-22.99	186.381	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737247_1|registerWithController|0|1|$|
-1295102246	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-7.98057	-22.99	162.904	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737247_2|registerWithController|0|1|$|
-22684351	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-3.50952	-22.99	190.981	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737247_3|registerWithController|0|1|$|
-334452864	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-27.2112	-22.99	189.099	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737247_4|registerWithController|0|1|$|
-1674435317	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-18.3075	-22.99	162.628	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737247_5|registerWithController|0|1|$|
-1908315077	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-26.3037	-22.99	192.122	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737247_6|registerWithController|0|1|$|
-479421357	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-41.0601	-22.99	200.138	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737247_7|registerWithController|0|1|$|
-1151264932	-1682104136	object/tangible/ground_spawning/patrol_spawner.iff	9	6.85693	-22.99	111.75	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|imp_officer_patrol|strPatrolPointNames|5|imp_officer_patrol_89737270_1:imp_officer_patrol_89737270_2:imp_officer_patrol_89737270_3:imp_officer_patrol_89737270_4:imp_officer_patrol_89737270_5:imp_officer_patrol_89737270_6:imp_officer_patrol_89737270_7:imp_officer_patrol_89737270_8:imp_officer_patrol_89737270_9:imp_officer_patrol_89737270_10:|strSpawnerType|4|patrol|strSpawns|4|imperial_detainment_officer|$|
-662640453	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-1.92966	-22.99	122.388	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737270_1|registerWithController|0|1|$|
-1222940140	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-10.3264	-22.99	145.924	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737270_2|registerWithController|0|1|$|
-2008918293	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-3.21021	-22.99	149.898	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737270_3|registerWithController|0|1|$|
-1414589372	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-4.27954	-22.99	119.897	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737270_4|registerWithController|0|1|$|
-1282763891	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-24.4666	-22.99	120.176	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737270_5|registerWithController|0|1|$|
-345198857	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-27.6984	-22.99	148.936	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737270_6|registerWithController|0|1|$|
-326274195	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-20.5317	-22.99	151.156	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737270_7|registerWithController|0|1|$|
-504547736	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-27.677	-22.99	121.633	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737270_8|registerWithController|0|1|$|
-407950588	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-40.7529	-22.99	113.165	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737270_9|registerWithController|0|1|$|
-212102461	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-36.9737	-22.99	111.544	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|imp_officer_patrol_89737270_10|registerWithController|0|1|$|
-2134069253	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	-42.7232	-22.99	112.551	0.503619	0	0.863926	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_battle_droid_normal|$|
-444512191	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	13.7627	-22.99	112.553	0.740765	0	-0.671764	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_battle_droid_normal|$|
-1758746886	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	13.8872	-22.99	202.124	-0.691696	0	0.722188	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_battle_droid_normal|$|
-1235017421	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	-42.7478	-22.99	202.134	0.721384	0	0.692536	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_battle_droid_normal|$|
-1415840290	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	-29.1885	-22.99	187.775	0.670478	0	0.74193	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_battle_droid_normal|$|
-1935532570	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	-23.509	-22.99	187.357	-0.688322	0	0.725405	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_battle_droid_normal|$|
-859380067	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	-4.81934	-22.99	187.457	0.783016	0	0.622002	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_battle_droid_normal|$|
-360642357	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	0.247314	-22.99	187.626	-0.691401	0	0.722471	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_battle_droid_normal|$|
-211728768	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	0.257568	-22.99	123.228	-0.698834	0	0.715284	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_battle_droid_normal|$|
-901424277	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	-5.21289	-22.99	123.57	0.721696	0	0.69221	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_battle_droid_normal|$|
-2116809843	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	-29.1917	-22.99	123.446	0.713395	0	0.700762	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_battle_droid_normal|$|
-1076542234	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	-24.0615	-22.99	123.583	-0.678526	0	0.734577	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|battle_droid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_battle_droid_normal|$|
-266467679	-1682104136	object/tangible/ground_spawning/patrol_spawner.iff	9	-43.3501	-22.99	114.637	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|430.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|mousePatrol|strPatrolPointNames|5|mousePatrol_89737492_1:mousePatrol_89737492_2:mousePatrol_89737492_3:mousePatrol_89737492_4:mousePatrol_89737492_5:mousePatrol_89737492_6:mousePatrol_89737492_7:mousePatrol_89737492_8:mousePatrol_89737492_9:mousePatrol_89737492_10:mousePatrol_89737492_11:mousePatrol_89737492_12:mousePatrol_89737492_13:mousePatrol_89737492_14:mousePatrol_89737492_15:mousePatrol_89737492_16:mousePatrol_89737492_17:|strSpawnerType|4|patrol|strSpawns|4|imperial_detainment_mouse_droid|$|
-86410184	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-42.1482	-22.99	199.202	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_1|registerWithController|0|1|$|
-1193096116	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-39.1523	-22.99	204.657	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_2|registerWithController|0|1|$|
-1151835511	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.5533	-22.99	219.106	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_3|registerWithController|0|1|$|
