objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-375704961	-806445364	object/static/worldbuilding/building/echo_base_cannons.iff	1	7.10782	54.9415	261.824	0.000732078	0.394019	0.000313771	0.919102	systems.combat.combat_weapon	cannon_2|2|64.000000|$|
-10229313	-1551939217	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-270581441	-1551939217	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-2137600182	-1551939217	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1352264217	-1551939217	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1679013546	-1551939217	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-152811903	-1551939217	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1700883961	-1551939217	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1301806242	-1551939217	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1584431711	-1551939217	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-793931795	-1551939217	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-869256947	-1551939217	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1140815643	-1551939217	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1913504264	-1551939217	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-302496287	-1551939217	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1796509630	-1551939217	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-429623037	-1551939217	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-851331855	-1551939217	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-196172606	-1551939217	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1375417837	-1551939217	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-2014088404	-1551939217	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-2056914936	-1551939217	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1276502444	-1551939217	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-290047320	-1551939217	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-1476506650	-1551939217	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-1072428193	-1551939217	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-241516539	-1551939217	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-155947836	-1551939217	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-1426715195	-1551939217	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-184501046	-1551939217	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-2118685130	-1551939217	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1541766718	-1551939217	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-1508705655	-1551939217	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-1605469719	-1551939217	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-38915360	-1551939217	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-2056844364	-1551939217	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1606004110	-2056844364	object/static/item/item_hoth_crate_01.iff	36	-408.97	89.8439	53.982	0.982004	0	0.188859	0		$|
-934037841	-2056844364	object/static/item/item_hoth_buggy.iff	36	-409.5	89.8948	52.3226	-0.203567	0	0.979061	0		$|
-700847708	-2056844364	object/static/item/item_hoth_crate_01.iff	36	-408.764	89.8764	54.7094	1	0	0	0		$|
-949745476	-1551939217	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-1473588055	-1551939217	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-437093496	-1473588055	object/tangible/quest/heroic/heroic_echo_base_wampa_fun_exit.iff	38	2.65409	-16.3878	341.928	0.993576	0	0.113165	0	systems.movement.paired_object_movement	custom_string|4|wampa_fun_no_enter|transition_key|4|wampa_fun_land_enter|unique_id|4|funland_up|$|
-1023664507	-1551939217	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-2043417467	-1551939217	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-1550798868	0	object/static/structure/general/skeleton_human_headandbody.iff	0	877.891	0	2579.85	-0.116684	0	0.993169	0		$|
-1549896053	0	object/static/item/item_hoth_cable_floor_04.iff	0	2603.23	81.5686	1300.32	0.621609	0	0.783328	0		$|
-1545371685	0	object/static/item/item_hoth_cable_floor_04.iff	0	2603.26	81.6518	1300.29	0.621609	0	0.783328	0		$|
-1539708384	0	object/static/item/item_hoth_cable_box_01.iff	0	2564.74	87.8431	2144.27	0.724835	0	-0.688922	0		$|
-1536659071	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1096.47	7.81629	2298.29	-0.108578	0	0.994088	0		$|
-1534804864	0	object/static/structure/general/skeleton_human_headandbody.iff	0	1160.96	0	2243.79	1	0	0	0		$|
-1527937976	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	935.941	1.51386	2390.71	-0.094404	0	0.995534	0		$|
-1523546245	0	object/static/item/item_hoth_hand_radio.iff	0	2453.39	86.8732	2120.47	0.231642	-0.220871	0.678605	0.6611		$|
-1518099141	0	object/weapon/ranged/rifle/rifle_rebel.iff	0	2349.75	86.6041	2133.66	-0.65588	-0.32567	0.319206	0.601554	systems.combat.combat_weapon	$|
-1517745430	0	object/static/item/item_brain_01.iff	0	920.913	1.45645	2571.36	0.981702	0	-0.190423	0		$|
-1515925402	0	object/static/item/item_hoth_hand_radio.iff	0	847.413	0	2571.51	0.0707372	0	0.997495	0		$|
-1514007503	0	object/static/structure/content/meatlump/sewer_pipe_single_1end_s03.iff	0	2595.31	80.3617	1304.19	0.900447	0	-0.434966	0		$|
-1507659073	0	object/static/item/item_hoth_crate_02.iff	0	2349.6	85.9829	2134.9	0.942755	0	-0.333487	0		$|
-1506064950	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	955.087	1e-006	2337.79	0.287175	0	0.957878	0		$|
-1505475338	0	object/static/item/item_hoth_crate_01.iff	0	2803.64	86.0095	2070.62	0.982936	0	-0.183946	0		$|
-1503722191	0	object/static/item/item_hoth_hand_radio.iff	0	2703.82	86.8881	1997.01	0.231642	-0.220871	0.678605	0.6611		$|
-1496543703	0	object/static/structure/general/cave_stalagmite_snow_style_05.iff	0	886.814	0.074719	2439.9	0.360777	-0.308102	0.870992	-0.12762		$|
-1487829033	0	object/static/item/item_hoth_camo_net_03.iff	0	2665.95	81.5053	1309.71	0.434249	0	0.900793	0		$|
-1485230441	0	object/static/item/item_hoth_cable_floor_04.iff	0	2619.63	81.6518	1304.7	0.924908	0	0.38019	0		$|
-1484329106	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	966.429	1.54587	2253.77	0.798489	0	0.60201	0		$|
-1477788612	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	946.136	-0.225339	2379.11	0.811403	0	0.584487	0		$|
-1476433486	0	object/static/structure/general/skeleton_human_headandbody.iff	0	963.362	0	2480.66	-0.360873	0	0.932615	0		$|
-1475503767	0	object/static/item/item_hoth_cable_box_01.iff	0	2649.53	86	1979.71	0.893821	0	-0.448423	0		$|
-1464506108	0	object/static/item/item_hoth_crate_01.iff	0	2703.66	86.0095	1997.28	0.982936	0	-0.183946	0		$|
-1463139999	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1210.05	1.53819	2304.42	0.998438	0	-0.055874	0		$|
-1455087865	0	object/static/item/item_hoth_crate_01.iff	0	2349.78	86.0109	2135.98	0.9998	0	-0.0199983	0		$|
-1450561142	0	object/static/worldbuilding/camping/eqp_camping_chair_s1.iff	0	2650.53	81.6802	1273.71	-0.703837	0.00325913	0.710344	0.00379185		$|
-1449457240	0	object/static/structure/corellia/corl_power_connector.iff	0	845.008	0	2559.19	0.707108	0	-0.707106	0		$|
-1447348140	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1214.66	5.97881	2310.69	0.708758	0	-0.705451	0		$|
-1447084129	0	object/static/structure/general/skeleton_human_headandbody.iff	0	906.124	0	2564.43	-0.38406	0	0.923308	0		$|
-1440682558	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	976.492	6.56794	2326.17	0.595757	0	0.803165	0		$|
-1440157815	0	object/static/worldbuilding/organic/taun_skel_s02.iff	0	955.943	-2e-006	2300.45	1	0	0	0		$|
-1436663756	0	object/static/structure/general/cave_column_snow_style_02.iff	0	961.83	38.6893	2326.34	1	0	0	0		$|
-1435612451	0	object/static/structure/general/skeleton_human_headandbody.iff	0	952.161	0	2544.05	-0.6855	0	0.728073	0		$|
-1434607679	0	object/static/item/item_hoth_crate_02.iff	0	862.856	4.64e-008	2362.2	1	0	0	0		$|
-1434129341	0	object/static/item/item_hoth_hand_radio.iff	0	2583.92	86.8758	2152.95	0.231642	-0.220871	0.678605	0.6611		$|
-1429088639	0	object/static/item/item_hoth_crate_01.iff	0	2928.64	86.0019	2189.55	1	0	0	0		$|
-1418434507	0	object/static/structure/general/skeleton_human_body.iff	0	881.771	0	2576.25	0.358338	0	0.933592	0		$|
-1417590663	0	object/static/item/eqp_camping_crate_s1.iff	0	2111.99	87.8608	2079.97	0.755093	0	0.655618	0		$|
-1413956630	0	object/static/item/item_hoth_cable_floor_03.iff	0	2858.34	87.9446	2832.42	-0.00564243	0.956393	-0.0183977	0.29145		$|
-1410997281	0	object/static/item/item_hoth_cable_floor_04.iff	0	3166.2	93.9492	3175.84	0.97622	-0.0259477	-0.215176	0.00447643		$|
-1404072841	0	object/static/item/lair_bones_large.iff	0	953.225	-1.18137	2540.34	0.786265	0	0.61789	0		$|
-1403763783	0	object/static/structure/general/cave_stalagmite_snow_style_04.iff	0	1108.53	6.08639	2303.22	0.176323	-0.20586	0.959727	-0.073868		$|
-1403374577	0	object/static/item/wp_rifle_a280.iff	0	982.305	0.0471261	2329.46	-0.60097	0.372605	-0.372605	0.60097		$|
-1402927831	0	object/static/item/item_hoth_cable_floor_02.iff	0	2958.98	87.8431	2626.92	0.0307916	0	0.999526	0		$|
-1402786316	0	object/static/structure/general/skeleton_human_headandbody.iff	0	918.763	0	2566.87	0.999136	0	-0.0415502	0		$|
-1401931332	0	object/static/item/item_hoth_cable_floor_04.iff	0	2619.56	81.5895	1304.74	0.924908	0	0.38019	0		$|
-1399321420	0	object/static/item/lair_wooden_tent_destroyed.iff	0	884.447	0.790916	2153.48	0.889933	-0.0488925	0.442683	-0.0982894		$|
-1396904128	0	object/static/structure/general/skeleton_human_head.iff	0	848.645	7.45e-009	2342.8	0.335689	0	0.941973	0		$|
-1394666171	0	object/static/item/eqp_camping_crate_s1.iff	0	2668.53	81.5638	1307.54	0.922996	0	-0.384809	0		$|
-1391404680	0	object/static/worldbuilding/decal/mun_decal_blast_sm.iff	0	877.45	0	2483.06	0.27035	0	0.962762	0		$|
-1390962669	0	object/tangible/container/drum/large_plain_crate_s02.iff	0	2668.44	81.5686	1311.36	-0.62161	0	0.783327	0	item.container.base.base_container	$|
-1388640273	0	object/static/item/item_hoth_cable_box_03.iff	0	3177.85	93.9969	2876.81	-0.601835	0	0.798621	0		$|
-1380288792	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1194.23	0	2210	0.799776	0	0.600299	0		$|
-1378849284	0	object/static/item/eqp_camping_crate_s1.iff	0	2667.98	81.5364	1307.69	0.94441	0	-0.32877	0		$|
-1378216144	0	object/static/item/item_hoth_cable_floor_01.iff	0	2347.77	86.0073	2132.5	-0.332736	0	0.94302	0		$|
-1374310133	0	object/static/worldbuilding/camping/eqp_camping_chair_s1.iff	0	2644.28	81.5686	1272.13	0.999188	0.0002	-0.039989	-0.004996		$|
-1371723630	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	967.214	8.38751	2320.99	0.71161	0	-0.702575	0		$|
-1371167226	0	object/static/structure/military/military_wall_weak_rebl_style_01.iff	0	826.116	9.298	2566.42	0.92388	0	-0.382683	0		$|
-1370903105	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1101.13	5.70781	2308.19	-0.596735	0	0.802438	0		$|
-1370428912	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	950.593	0	2323.56	0.72019	0	0.693778	0		$|
-1370278454	0	object/static/structure/general/skeleton_human_head.iff	0	892.675	0	2572.94	-0.539401	0	0.842049	0		$|
-1367808195	0	object/static/worldbuilding/organic/taun_skel_s02.iff	0	1105.13	-9.98e-007	2238.04	0.977931	0	-0.208928	0		$|
-1367363826	0	object/static/item/item_hoth_cable_floor_01.iff	0	2453.45	85.9887	2119.97	0.044189	0	0.999023	0		$|
-1364787000	0	object/static/item/item_meat_hunk.iff	0	908.34	0.711033	2587.2	-0.036767	0	0.999324	0		$|
-1363218738	0	object/static/item/item_hoth_cable_box_03.iff	0	2868	86	2123.86	0.724835	0	-0.688922	0		$|
-1358470796	0	object/static/worldbuilding/organic/taun_skel_s01.iff	0	1122.26	0	2306.19	0.823033	0	0.567993	0		$|
-1358264061	0	object/tangible/furniture/all/frn_all_meatlump_palette_empty.iff	0	2618.22	81.5686	1322.53	-0.000796425	0	1	0		$|
-1357613749	0	object/static/item/item_hoth_cable_floor_05.iff	0	2504.88	86.6458	2155.27	0.930194	0.352062	0.103068	0.0129716		$|
-1357230237	0	object/static/structure/general/campfire_fresh.iff	0	1291	0.106598	2246.92	1	0	0	0		$|
-1355896735	0	object/static/worldbuilding/organic/taun_skel_s02.iff	0	882.533	-9.98e-007	2567.62	0.64175	0	0.766914	0		$|
-1354011421	0	object/static/item/item_hoth_cable_floor_01.iff	0	3181.48	94.1177	2875.25	0.828148	0	-0.56051	0		$|
-1346451429	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1219.57	1.43472	2301.82	0.997727	0	-0.067393	0		$|
-1342193577	0	object/static/item/item_hoth_cable_box_03.iff	0	2462.1	88.4095	2131.96	-0.696703	0	0.717359	0		$|
-1339770569	0	object/static/particle/pt_poi_broken_electronics_no_wind.iff	0	847.148	0.125063	2348.98	0.771246	0	0.636537	0		$|
-1336002555	0	object/static/item/item_hoth_cable_floor_04.iff	0	2611.87	81.5686	1300.5	0.796083	0	0.605187	0		$|
-1334206757	0	object/static/item/item_hoth_toolbox.iff	0	2648.67	86.8998	1977.15	0.964674	0	-0.263446	0		$|
-1332571385	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	966.132	0	2491.75	0.730273	0	-0.683155	0		$|
-1332513967	0	object/static/item/item_hoth_cable_box_03.iff	0	3177.85	93.9969	2876.81	-0.601835	0	0.798621	0		$|
-1326948201	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1098.29	6.2699	2293.41	0.986589	0	0.163221	0		$|
-1322051305	0	object/static/item/item_hoth_cable_floor_04.iff	0	2672.29	87.8431	2901.7	0.94441	0	-0.328769	0		$|
-1306492780	0	object/static/worldbuilding/organic/taun_skel_s01.iff	0	1037.55	-3.99e-006	2326.4	0.96478	0	0.263058	0		$|
-1305716187	0	object/static/item/item_meat_hunk.iff	0	909.562	0.711031	2586.9	0.909406	0	-0.41591	0		$|
-1301195606	0	object/static/worldbuilding/organic/taun_skel_s03.iff	0	895.909	0	2577.02	1	0	0	0		$|
-1298923996	0	object/static/item/item_hoth_cable_floor_05.iff	0	2503.92	87.8431	2150.27	1	0	0	0		$|
-1298707266	0	object/static/item/item_hoth_cable_floor_01.iff	0	2881.67	86	2174.63	0.256311	0	0.966594	0		$|
-1294208086	0	object/static/item/item_hoth_cable_floor_02.iff	0	860.959	0	2360.1	0.025794	0	0.999667	0		$|
-1290150212	0	object/static/item/item_hoth_cable_box_01.iff	0	2854.17	87.8431	2847.39	0.996802	0	-0.0799147	0		$|
-1276209847	0	object/static/item/item_hoth_crate_02.iff	0	2648.65	86.0106	1977.14	0.5191	0	0.854714	0		$|
-1271733126	0	object/static/worldbuilding/organic/taun_skel_s04.iff	0	888.713	1e-006	2577.67	1	0	0	0		$|
-1271575195	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	903.878	1e-006	2271.8	-0.21863	0	0.975808	0		$|
-1265400252	0	object/weapon/ranged/rifle/rifle_rebel.iff	0	2801.63	86.8841	2123.5	-0.611813	-0.33163	0.321004	0.642389	systems.combat.combat_weapon	$|
-1263362687	0	object/static/item/item_hoth_cable_floor_04.iff	0	2852.75	87.8431	2850.99	0.992809	0	-0.119712	0		$|
-1262114946	0	object/static/structure/general/skeleton_human_headandbody.iff	0	860.166	0	2341.94	0.739664	0	0.672976	0		$|
-1261367813	0	object/building/military/military_base_gate_house_rebel.iff	0	844.09	0	2582.36	0.707124	0	0.707089	0		$|
-1256102467	0	object/static/item/item_hoth_cable_floor_04.iff	0	2612.07	81.6841	1300.4	0.796083	0	0.605188	0		$|
-1252941268	0	object/static/worldbuilding/organic/taun_skel_s01.iff	0	962.387	0.220784	2483.49	0	1	0	0		$|
-1252294970	0	object/static/item/item_hoth_cable_floor_01.iff	0	2504.08	86	2157.59	0.444662	0	0.895699	0		$|
-1250856097	0	object/static/structure/general/cave_column_ice_style_02.iff	0	867.573	0.0724204	2484.79	0	0.92388	0	-0.382683		$|
-1246349022	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1194.76	0	2208.76	0	0	1	0		$|
-1245903943	0	object/static/worldbuilding/decal/mun_decal_blast_sm.iff	0	859.655	0	2355.88	0.996685	0	-0.0813549	0		$|
-1245231003	0	object/static/item/wp_rifle_a280.iff	0	894.303	0.00493184	2575.8	0.472593	0.528518	0.516541	0.480115		$|
-1240231396	0	object/static/structure/content/meatlump/sewer_pipe_single_2ends_short_s03.iff	0	2622.48	80.2644	1333.08	0.431177	0	0.902268	0		$|
-1238931901	0	object/static/item/item_hoth_cable_floor_03.iff	0	2858.34	87.9446	2832.42	-0.00564243	0.956393	-0.0183977	0.29145		$|
-1238156407	0	object/static/item/item_hoth_cable_floor_05.iff	0	2675.51	87.8431	2896.68	0.993395	0	-0.114747	0		$|
-1233333101	0	object/building/military/military_outpost_guard_house_rebel.iff	0	831.376	8.36716	2562.55	0.382683	0	0.92388	0		portalProperty.crc|0|81991786|$|
-1358538820	-1233333101	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1142126241	-1233333101	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1228319052	0	object/static/item/item_hoth_cable_floor_03.iff	0	2686.04	87.9327	2890.62	-0.00858767	0.618234	-0.0103227	0.785879		$|
-1226411755	0	object/static/particle/pt_smoke_large_no_wind.iff	0	1101.08	13.1352	2306.12	1	0	0	0		$|
-1225152192	0	object/static/item/item_hoth_cable_floor_04.iff	0	2865.1	87.8431	2827.83	0.915116	0	-0.40319	0		$|
-1221948442	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1090.98	-1.16949	2293.49	-0.137432	0	0.990511	0		$|
-1221060541	0	object/static/item/item_hoth_cable_floor_05.iff	0	2854.17	87.8431	2845.28	0.0940643	0	0.995566	0		$|
-1219383810	0	object/static/item/item_hoth_camo_net_03.iff	0	2112.51	87.8819	2083.27	-0.5653	0	0.824886	0		$|
-1215943130	0	object/tangible/dungeon/chemical_storage.iff	0	2618.16	81.5686	1323.27	-0.000796425	0	1	0	item.container.base.base_container	$|
-1215599931	0	object/static/item/item_hoth_camo_net_02.iff	0	2462.16	88.4899	2133.01	1	0	0	0		$|
-1215271554	0	object/static/item/item_hoth_cable_floor_04.iff	0	2852.75	87.8431	2850.99	0.992809	0	-0.119712	0		$|
-1214716022	0	object/static/item/item_hoth_cable_box_01.iff	0	3168.08	93.8668	3173.82	0.889293	0	-0.457338	0		$|
-1212767650	0	object/static/item/item_crate_spice.iff	0	884.908	1.90657	2154.45	1	0	0	0		$|
-1212627930	0	object/static/item/item_hoth_cable_floor_04.iff	0	2466.79	87.8431	2163.85	0.879969	0	-0.475032	0		$|
-1210456190	0	object/static/item/item_hoth_crate_01.iff	0	848.271	0	2347.15	1	0	0	0		$|
-1205830889	0	object/static/item/item_hoth_cable_floor_04.iff	0	2611.91	81.64	1300.45	0.796083	0	0.605187	0		$|
-1203373217	0	object/static/item/eqp_camping_crate_s1.iff	0	2668.68	81.5053	1308.49	0.764841	0	-0.644219	0		$|
-1200931873	0	object/static/structure/general/skeleton_human_head.iff	0	897.527	-7.45e-009	2558.86	-0.236057	0	0.971739	0		$|
-1198039020	0	object/static/item/item_hoth_cable_box_02.iff	0	2461.35	87.8431	2131.21	1	0	0	0		$|
-1196713747	0	object/static/structure/general/skeleton_human_headandbody.iff	0	932.196	1.73e-008	2555.15	-0.154237	0	0.988034	0		$|
-1194898178	0	object/static/item/item_hoth_cable_floor_03.iff	0	2858.34	87.9446	2832.42	-0.00564243	0.956393	-0.0183977	0.29145		$|
-1194108668	0	object/installation/turret/heroic_echo_ion_cannon.iff	0	1537.26	166.145	1743.91	0.801346	-0.32254	0.35504	0.357434		$|
-1186135508	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1230.57	0	2290.06	0.205624	0	0.978631	0		$|
-1182197180	0	object/static/item/item_hoth_cable_box_03.iff	0	2460.76	87.8431	2131.15	1	0	0	0		$|
-1177737624	0	object/static/item/item_meat_hunk.iff	0	907.526	0.711032	2586.72	0.311723	0	0.950173	0		$|
-1170775156	0	object/static/structure/general/skeleton_human_body.iff	0	904.716	0	2555.77	0.935994	0	-0.352016	0		$|
-1167198823	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1316.38	98.7531	2378.38	0.158049	0	0.987431	0		$|
-1165845714	0	object/static/item/item_hoth_cable_floor_04.iff	0	2971.41	87.8431	2829.86	0.865324	0	0.501213	0		$|
-1157706440	0	object/static/worldbuilding/organic/taun_skel_s04.iff	0	901.279	-1e-006	2564.58	0.959081	0	0.283132	0		$|
-1156106654	0	object/static/item/item_hoth_crate_02.iff	0	2802.67	86.0106	2070.54	0.5191	0	0.854714	0		$|
-1155053399	0	object/static/item/item_hoth_cable_floor_04.iff	0	2612.04	81.64	1300.4	0.796083	0	0.605188	0		$|
-1154754549	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1523.84	125.49	1082.42	1	0	0	0		$|
-1142583314	0	object/static/item/item_hoth_icicle_01.iff	0	883.631	0.215784	2151.82	0.99991	0	0	-0.0134068		$|
-1139116395	0	object/static/worldbuilding/building/echo_plank_01.iff	0	854.427	0	2361.57	0.944289	0	0.329118	0		$|
-1135432546	0	object/static/item/item_hoth_crate_02.iff	0	2463.18	87.8431	2130.94	0.9992	0	-0.039989	0		$|
-1133612523	0	object/static/item/item_hoth_crate_02.iff	0	2582.37	86.0088	2159.53	0.5191	0	0.854714	0		$|
-1132329432	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1292.85	78.9621	2360	-0.388027	0	0.921648	0		$|
-1128270537	0	object/static/item/item_hoth_cable_floor_04.iff	0	2603.23	81.64	1300.42	0.613745	0	0.789505	0		$|
-1126550986	0	object/static/item/item_hoth_cable_floor_03.iff	0	3176.45	94.0427	2877.47	0.0465157	0.744068	0.0368698	-0.665462		$|
-1125960440	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	940.794	2.53454	2384.32	0.767354	0	0.641224	0		$|
-1125954419	0	object/tangible/camp/camp_stool_tall.iff	0	2111.29	87.8431	2082.11	0.453597	0	0.891207	0		occupied.limit|0|1|$|
-1125224531	0	object/static/item/item_hoth_cable_box_03.iff	0	848.469	0	2352.86	1	0	0	0		$|
-1125012810	0	object/static/item/item_hoth_toolbox.iff	0	851.077	0	2353.08	0.00766214	0	0.999971	0		$|
-1118414175	0	object/static/item/item_hoth_cable_box_01.iff	0	3168.08	93.8668	3173.82	0.889292	0	-0.457339	0		$|
-1118333007	0	object/static/particle/pt_smoke_large_no_wind.iff	0	854.037	3.16294	2336.61	1	0	0	0		$|
-1118200480	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	963.409	17.4409	2325.78	-0.211194	0	0.977444	0		$|
-1113056659	0	object/static/item/item_hoth_hand_radio.iff	0	2649.77	86.8881	1976.94	0.231642	-0.220871	0.678605	0.6611		$|
-1112433160	0	object/static/item/item_hoth_droid_01.iff	0	847.089	0	2348.94	1	0	0	0		$|
-1108284424	0	object/static/item/item_hoth_cable_floor_04.iff	0	2611.96	81.6518	1300.42	0.796083	0	0.605187	0		$|
-1105932686	0	object/static/item/item_hoth_cable_floor_04.iff	0	2852.75	87.8431	2850.99	0.992809	0	-0.119712	0		$|
-1104714970	0	object/static/worldbuilding/building/echo_light_01.iff	0	850.844	7.02	2582.49	-0.5	0.5	-0.5	-0.5		$|
-1095964717	0	object/tangible/dungeon/chemical_storage.iff	0	2627.77	81.6835	1312.62	1	0	0	0	item.container.base.base_container	$|
-1094706524	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	935.469	0.112654	2398.86	-0.209064	0	0.977902	0		$|
-1082971220	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1093.55	1.4444	2295.49	0.562017	0	0.827126	0		$|
-1082044250	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	969.985	1e-006	2339.25	-0.279065	0	0.960272	0		$|
-1081525851	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	883.298	0.783793	2433.99	0.91062	0	0.413245	0		$|
-1081392880	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	970.147	5.09312	2338.82	0.451231	0	0.892407	0		$|
-1079203745	0	object/static/item/item_flame_pillar.iff	0	2642.17	81.3185	1276.44	1	0	0	0		$|
-1078751438	0	object/static/item/item_hoth_cable_floor_04.iff	0	2977.73	87.8431	2835.91	0.962425	0	0.271547	0		$|
-1078170190	0	object/tangible/container/drum/large_plain_crate_s03.iff	0	2627.37	82.1109	1311.48	1	0	0	0	item.container.base.base_container	$|
-1074464825	0	object/static/item/item_hoth_standing_light.iff	0	855.24	0	2355.87	0.245174	0	0.969479	0		$|
-1073456726	0	object/static/worldbuilding/organic/taun_skel_s02.iff	0	1167.23	0	2254.48	1	0	0	0		$|
-1073231757	0	object/static/item/item_hoth_cable_floor_04.iff	0	2810.81	87.8431	2113.16	0.956802	0	-0.29074	0		$|
-1067531464	0	object/static/particle/pt_buzzing_insects_large.iff	0	908.109	-0.179692	2586.52	1	0	0	0		$|
-1066472152	0	object/static/item/item_hoth_crate_01.iff	0	2500.81	86	2159.78	0.9992	0	-0.039989	0		$|
-1055040951	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	966.327	4.5216	2319.27	0.97933	0	-0.20227	0		$|
-1052161631	0	object/static/worldbuilding/organic/taun_skel_s02.iff	0	1260.33	2e-006	2197.04	-0.596648	0	0.802503	0		$|
-1050082399	0	object/static/item/item_hoth_crate_02.iff	0	2929.54	86.003	2189.32	0.973666	0	0.227977	0		$|
-1046026177	0	object/static/structure/general/skeleton_human_headandbody.iff	0	875.466	0	2576.96	0.998036	0	-0.0626469	0		$|
-1043701125	0	object/static/particle/pt_smoke_large_no_wind.iff	0	1102.1	11.6917	2311.09	1	0	0	0		$|
-1038722382	0	object/static/worldbuilding/organic/taun_skel_s04.iff	0	1194.38	-4e-006	2291.97	0.762756	0	-0.646686	0		$|
-1027969543	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	962.698	34.3812	2327.92	0.999747	0	0.022479	0		$|
-1027876824	0	object/tangible/container/drum/large_plain_crate_s03.iff	0	2627.37	82.3111	1311.47	1	0	0	0	item.container.base.base_container	$|
-1024789262	0	object/static/item/item_hoth_cable_box_01.iff	0	2660.63	87.8431	2915.27	0.99639	0	-0.0848971	0		$|
-1015906697	0	object/static/item/item_meat_hunk.iff	0	908.009	0.711031	2587.61	0.884649	0	0.466257	0		$|
-1015165434	0	object/static/item/item_hoth_cable_box_01.iff	0	2959.07	87.8431	2627.19	0.884675	0	-0.466208	0		$|
