objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-421429671	-8192411	object/tangible/ground_spawning/patrol_spawner.iff	10	52.308	-48.7715	-103.281	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|ac_nikto_fanatic_2|strPatrolPointNames|5|ac_nikto_fanatic_2_10388513_1:ac_nikto_fanatic_2_10388513_2:ac_nikto_fanatic_2_10388513_3:ac_nikto_fanatic_2_10388513_4:ac_nikto_fanatic_2_10388513_5:|strSpawnerType|4|patrol|strSpawns|4|azure_cabal_nikto_fanatic|$|
-970852017	-1840162256	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1556223845	-970852017	object/tangible/ground_spawning/patrol_waypoint.iff	11	93.177	-46.4332	-131.343	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388584_1|registerWithController|0|1|$|
-1478296859	-970852017	object/tangible/ground_spawning/area_spawner.iff	11	81.8036	-46.3548	-141.395	-0.609987	0	0.792411	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|110.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_nikto_fanatic|strSpawnerType|4|area|strSpawns|4|azure_cabal_nikto_fanatic|$|
-1435519207	-970852017	object/static/structure/general/streetlamp_large_style_01_on.iff	11	90.1725	-46.1777	-149.609	1	0	0	0		$|
-1333132031	-970852017	object/tangible/ground_spawning/patrol_waypoint.iff	11	77.2471	-46.607	-141.871	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388584_3|registerWithController|0|1|$|
-1090782783	-970852017	object/tangible/ground_spawning/patrol_waypoint.iff	11	85.2709	-46.5978	-143.253	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388584_2|registerWithController|0|1|$|
-710123711	-970852017	object/tangible/lair/base/trash_dark.iff	11	73.7999	-46.2006	-134.526	0.989735	0	0.142916	0	systems.combat.credit_for_kills:systems.npc_lair.lair_destruct:systems.npc_lair.lair_interactivity	$|
-460092397	-970852017	object/tangible/lair/base/trash_dark.iff	11	-3978.95	26.2566	-823.915	1	0	0	0	systems.combat.credit_for_kills:systems.npc_lair.lair_destruct:systems.npc_lair.lair_interactivity	$|
-347105401	-970852017	object/tangible/lair/base/trash_dark.iff	11	92.5694	-46.7221	-146.868	0.902611	0	0.430458	0	systems.combat.credit_for_kills:systems.npc_lair.lair_destruct:systems.npc_lair.lair_interactivity	$|
-1828044014	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	73.7383	61	1414.92	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388429_11|registerWithController|0|1|$|
-1791066499	0	object/tangible/ground_spawning/area_spawner.iff	0	583.166	334.252	131.77	-0.319253	0	0.94767	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mountain_tusk_cat|strSpawnerType|4|area|strSpawns|4|naboo/mountain_tusk_cats|$|
-1716163682	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	47.8599	99.403	1313.31	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388429_5|registerWithController|0|1|$|
-1708540018	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	153.648	90.2572	1342.86	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388429_3|registerWithController|0|1|$|
-1654673782	0	object/tangible/ground_spawning/patrol_spawner.iff	0	87.7507	61	1415.99	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|ac_nikto_fanatic_2|strPatrolPointNames|5|ac_nikto_fanatic_2_10388429_1:ac_nikto_fanatic_2_10388429_2:ac_nikto_fanatic_2_10388429_3:ac_nikto_fanatic_2_10388429_4:ac_nikto_fanatic_2_10388429_5:ac_nikto_fanatic_2_10388429_6:ac_nikto_fanatic_2_10388429_7:ac_nikto_fanatic_2_10388429_8:ac_nikto_fanatic_2_10388429_9:ac_nikto_fanatic_2_10388429_10:ac_nikto_fanatic_2_10388429_11:ac_nikto_fanatic_2_10388429_12:|strSpawnerType|4|patrol|strSpawns|4|azure_cabal_nikto_fanatic|$|
-1501461802	0	object/tangible/ground_spawning/area_spawner.iff	0	1536.82	133.547	1173.69	-0.405988	0	0.913879	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|190.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|medic 4|strSpawnerType|4|area|strSpawns|4|naboo/profession_medic|$|
-1495017808	0	object/tangible/ground_spawning/area_spawner.iff	0	34.9622	67.0493	1403.5	0.0369444	0	0.999317	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_nikto_fanatic|strSpawnerType|4|area|strSpawns|4|azure_cabal_nikto_fanatic|$|
-1441116466	0	object/tangible/ground_spawning/patrol_spawner.iff	0	59.1633	61.0489	1412.19	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|ac_nikto_fanatic_2|strPatrolPointNames|5|ac_nikto_fanatic_2_10388327_1:ac_nikto_fanatic_2_10388327_2:ac_nikto_fanatic_2_10388327_3:ac_nikto_fanatic_2_10388327_4:ac_nikto_fanatic_2_10388327_5:ac_nikto_fanatic_2_10388327_6:ac_nikto_fanatic_2_10388327_7:ac_nikto_fanatic_2_10388327_8:|strSpawnerType|4|patrol|strSpawns|4|azure_cabal_nikto_fanatic|$|
-1411714457	0	object/tangible/ground_spawning/area_spawner.iff	0	613.578	324.573	128.659	0.984885	0	-0.173212	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mountain_tusk_cat_2|strSpawnerType|4|area|strSpawns|4|naboo/mountain_tusk_cats|$|
-1295456851	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	50.7178	57.28	1449.87	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388429_10|registerWithController|0|1|$|
-1248657923	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	18.8291	73.4899	1377.23	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388327_2|registerWithController|0|1|$|
-1241070011	0	object/tangible/ground_spawning/area_spawner.iff	0	1518.41	133.554	1178.46	0.0326792	0	0.999466	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|medic_5|strSpawnerType|4|area|strSpawns|4|naboo/profession_medic|$|
-1231006103	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	25.7163	63.6519	1413.84	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388327_1|registerWithController|0|1|$|
-1116034022	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	182.191	64.9941	1391.68	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388327_6|registerWithController|0|1|$|
-1020836632	0	object/tangible/ground_spawning/area_spawner.iff	0	112.938	61	1403.33	0.837885	0	-0.545847	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_nikto_fanatic|strSpawnerType|4|area|strSpawns|4|azure_cabal_nikto_fanatic|$|
-971468930	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	142.751	91.4928	1344.69	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388327_5|registerWithController|0|1|$|
-960370065	0	object/building/naboo/trapped_family_house.iff	0	1526.31	133.718	1155.93	0.915116	0	0.40319	0		portalProperty.crc|0|-1095192634|$|
-960370064	-960370065	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-960370063	-960370065	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1647020766	-960370063	object/tangible/ground_spawning/area_spawner.iff	2	-2.1353	1.1	0.302588	0.794265	0	-0.607571	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|larence|strSpawnerType|4|area|strSpawns|4|naboo/prof_medic_larence|$|
-960370062	-960370065	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-960370061	-960370065	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-960370060	-960370065	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-489555530	-960370060	object/tangible/ground_spawning/area_spawner.iff	5	-6.41479	6.1	-7.5743	0.689351	0	0.724427	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jowres|strSpawnerType|4|area|strSpawns|4|naboo/prof_medic_jowres|$|
-960370059	-960370065	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-2073533135	-960370059	object/tangible/ground_spawning/area_spawner.iff	6	-4.12528	-4.9	-0.68422	-0.681954	0	0.731395	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|mia|strSpawnerType|4|area|strSpawns|4|naboo/prof_medic_mia|$|
-960370058	-960370065	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-844517477	0	object/tangible/ground_spawning/area_spawner.iff	0	1556.48	137.363	1160.07	0.631029	0	0.775759	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|medic_3|strSpawnerType|4|area|strSpawns|4|naboo/profession_medic|$|
-838143496	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	146.275	69.8179	1401.48	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388429_2|registerWithController|0|1|$|
-830768226	0	object/tangible/ground_spawning/area_spawner.iff	0	66.0725	61	1405.24	0.791269	0	-0.611468	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_nikto_fanatic_2|strSpawnerType|4|area|strSpawns|4|azure_cabal_nikto_fanatic|$|
-656214193	0	object/tangible/ground_spawning/area_spawner.iff	0	1520.91	132.374	1127.61	0.695065	0	0.718947	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|prof_medic_21|strSpawnerType|4|area|strSpawns|4|naboo/profession_medic|$|
-607706022	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2.33716	55.0084	1443.43	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388429_9|registerWithController|0|1|$|
-514262503	0	object/tangible/ground_spawning/area_spawner.iff	0	1493.6	127.772	1125.32	0.910978	0	0.412456	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|15.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|8|intSpawnSystem|0|1|registerWithController|0|1|strName|4|medic_big|strSpawnerType|4|area|strSpawns|4|naboo/profession_medic|$|
-457424263	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	78.1338	61	1423.59	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388327_7|registerWithController|0|1|$|
-430578662	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	118.863	103.827	1306.56	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388429_4|registerWithController|0|1|$|
-408058510	0	object/tangible/ground_spawning/area_spawner.iff	0	1547.22	136.218	1138.78	0.71492	0	0.699206	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|medic_2|strSpawnerType|4|area|strSpawns|4|naboo/profession_medic|$|
-385660951	0	object/tangible/ground_spawning/area_spawner.iff	0	583.511	335.625	97.5874	0.986123	0	0.166015	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mountain_tusk_cat_3|strSpawnerType|4|area|strSpawns|4|naboo/mountain_tusk_cats|$|
-373885334	0	object/tangible/ground_spawning/area_spawner.iff	0	1509.68	133	1146.76	0.824384	0	0.566031	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|medic_7|strSpawnerType|4|area|strSpawns|4|naboo/profession_medic|$|
-332853358	0	object/building/general/bunker_insane_creature.iff	0	1571.39	153.908	1046.28	0.891568	0	-0.452886	0		portalProperty.crc|0|1682376097|$|
-332853357	-332853358	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-332853356	-332853358	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2118916657	-332853356	object/tangible/ground_spawning/area_spawner.iff	2	-3.69632	0.25	-3.86766	-0.177499	0	0.984121	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|comm_21_2|strSpawnerType|4|area|strSpawns|4|naboo/profession_commando|$|
-1772698581	-332853356	object/tangible/ground_spawning/area_spawner.iff	2	-0.247981	0.25	3.6272	-0.0189476	0	0.99982	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|comm_21_1|strSpawnerType|4|area|strSpawns|4|naboo/profession_commando|$|
-332853355	-332853358	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-332853354	-332853358	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1146903492	-332853354	object/tangible/ground_spawning/area_spawner.iff	4	3.6966	-3.25	5.31014	0.945108	0	-0.326758	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|comm_21_3|strSpawnerType|4|area|strSpawns|4|naboo/profession_commando|$|
-332853353	-332853358	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-2034703791	-332853353	object/tangible/ground_spawning/area_spawner.iff	5	-4.55667	-6.75	-5.6643	-0.0525119	0	0.99862	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|comm_21_4|strSpawnerType|4|area|strSpawns|4|naboo/profession_commando|$|
-476247284	-332853353	object/tangible/quest/prof_commando_21_terminal.iff	5	-2.74089	-6.24074	-10.7756	0.999875	0.00498916	0.0149993	-0.000328743	quest.task.ground.retrieve_item_on_item	$|
-332853352	-332853358	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1966158900	-332853352	object/tangible/ground_spawning/area_spawner.iff	6	-5.41673	-6.76678	-15.8234	0.0441184	0	0.999026	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|comm_21_5|strSpawnerType|4|area|strSpawns|4|naboo/profession_commando|$|
-743379716	-332853352	object/tangible/ground_spawning/area_spawner.iff	6	6.52453	-6.76678	-15.7078	0.183231	0	0.98307	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|800.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|comm_21_6|strSpawnerType|4|area|strSpawns|4|naboo/profession_commando|$|
-332853351	-332853358	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-2039632456	-332853351	object/tangible/ground_spawning/area_spawner.iff	7	5.37352	-6.75	-5.88246	0.1388	0	0.990321	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|comm_21_8|strSpawnerType|4|area|strSpawns|4|naboo/profession_commando|$|
-1987334753	-332853351	object/tangible/quest/prof_commando_21_terminal.iff	7	9.53885	-6.7567	-5.18779	-0.700285	0	0.713864	0	quest.task.ground.retrieve_item_on_item	$|
-332853350	-332853358	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1403278980	-332853350	object/tangible/ground_spawning/area_spawner.iff	8	-2.4919	-13.75	8.16424	0.999911	0	-0.0133412	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|comm_21_9|strSpawnerType|4|area|strSpawns|4|naboo/profession_commando|$|
-332853349	-332853358	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-2113040911	-332853349	object/tangible/ground_spawning/area_spawner.iff	9	-2.06908	-13.75	-12.4273	-0.135187	0	0.99082	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|comm_21_10|strSpawnerType|4|area|strSpawns|4|naboo/profession_commando|$|
-568465959	-332853349	object/tangible/quest/prof_commando_21_terminal.iff	9	3.99864	-13.3579	-9.87813	0.707388	0	-0.706825	0	quest.task.ground.retrieve_item_on_item	$|
-20148326	-332853349	object/tangible/quest/prof_commando_21_terminal.iff	9	-8.97804	-13.1492	-9.83386	0.721382	0	0.692537	0	quest.task.ground.retrieve_item_on_item	$|
-327763766	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	60.3228	61.1156	1400.16	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388327_8|registerWithController|0|1|$|
-276995406	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	84.1807	61	1410.12	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388429_12|registerWithController|0|1|$|
-272631007	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	77.7439	95.0775	1342.56	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_nikto_fanatic_2_10388327_4|registerWithController|0|1|$|
-86299038	0	object/tangible/ground_spawning/area_spawner.iff	0	34.6028	84.5364	1356.15	0.36685	0	0.93028	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_nikto_fanatic|strSpawnerType|4|area|strSpawns|4|azure_cabal_nikto_fanatic|$|
-30598000	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
