objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-24765987	-1044836291	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	2	50.1981	-28.1466	-63.9227	0.982936	0	0	-0.183947		$|
-1044836290	-1044836293	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-2123531464	-1044836290	object/static/structure/general/tato_cave_stalagmite_med.iff	3	91.3823	-67.6561	-40.171	1	0	0	0		$|
-2002814935	-1044836290	object/tangible/ground_spawning/area_spawner.iff	3	82.8775	-68.5628	-40.5071	0.308676	0	0.951167	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|14|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-1856521975	-1044836290	object/tangible/ground_spawning/area_spawner.iff	3	86.102	-62.2759	-14.593	0.12622	0	0.992002	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|15.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|13|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-1833941075	-1044836290	object/static/structure/general/tato_cave_rock_large.iff	3	80.9856	-65.6099	-27.9044	1	0	0	0		$|
-1773273883	-1044836290	object/static/particle/particle_newbie_wall_mech_lights_red.iff	3	68.5557	-61.123	-28.9852	-0.690602	-0.0589424	0.0397216	0.719734		$|
-1671159445	-1044836290	object/static/structure/general/tato_cave_stalagmite_large.iff	3	91.6812	-65.8591	-33.1979	1	0	0	0		$|
-1444109525	-1044836290	object/static/particle/pt_miasma_of_fog_greenish.iff	3	93.0085	-59.8266	-14.4321	1	0	0	0		$|
-1278430985	-1044836290	object/static/structure/general/tato_cave_rock_med.iff	3	81.8337	-61.6154	-8.63594	1	0	0	0		$|
-1274467595	-1044836290	object/static/structure/general/tato_cave_stalagmite_small.iff	3	89.3068	-65.16	-30.5902	1	0	0	0		$|
-1107408600	-1044836290	object/building/kashyyyk/myyydril_cave_naktra_crystal_red_lrg.iff	3	61.1924	-58.8609	-41.7961	0.552863	0.833272	0	0		$|
-1040585277	-1044836290	object/static/structure/general/tato_cave_stalagmite_med.iff	3	91.187	-64.6924	-29.6783	1	0	0	0		$|
-873389018	-1044836290	object/static/structure/general/tato_cave_stalagmite_large.iff	3	81.2696	-61.2338	-6.10575	1	0	0	0		$|
-840087287	-1044836290	object/static/structure/general/tato_cave_rock_large.iff	3	71.8521	-67.9751	-35.564	1	0	0	0		$|
-796442765	-1044836290	object/building/kashyyyk/myyydril_cave_naktra_crystal_red_lrg.iff	3	67.5	-60.712	-27.8054	-0.605973	0.617723	0.357798	0.350992		$|
-710687738	-1044836290	object/static/particle/particle_newbie_wall_mech_lights_red.iff	3	68.3905	-62.7319	-27.5243	-0.703845	0	0	0.710353		$|
-692883382	-1044836290	object/static/particle/particle_newbie_wall_mech_lights_red.iff	3	61.6157	-60.3596	-40.2739	-0.612551	-0.346668	0.349874	0.618215		$|
-617661030	-1044836290	object/static/particle/pt_miasma_of_fog_gray.iff	3	94.4005	-56.0812	-14.23	1	0	0	0		$|
-528082472	-1044836290	object/static/structure/general/tato_cave_rock_large.iff	3	82.5084	-61.5469	-7.82788	1	0	0	0		$|
-524764090	-1044836290	object/static/particle/particle_newbie_wall_mech_lights_red.iff	3	62.9875	-61.7211	-41.6871	-0.497892	-0.497496	0.502096	0.502496		$|
-298551735	-1044836290	object/static/particle/pt_lok_volcano_smoke.iff	3	74.5966	-69.3122	-28.4836	1	0	0	0		$|
-240148414	-1044836290	object/tangible/quest/prof_force_sensitive_crystal.iff	3	91.8509	-62.2369	-17.4515	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-160971990	-1044836290	object/static/particle/pt_miasma_of_fog_red.iff	3	73.3478	-69.5785	-27.2386	1	0	0	0		$|
-146950844	-1044836290	object/static/structure/general/tato_cave_rock_med.iff	3	72.2153	-67.7787	-34.309	1	0	0	0		$|
-40785634	-1044836290	object/static/particle/pt_lair_evil_fire_large_green.iff	3	91.855	-62.2786	-17.6949	1	0	0	0		$|
-1044836289	-1044836293	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-2107455561	-1044836289	object/static/structure/general/tato_cave_rock_large.iff	4	61.5856	-75.5488	-69.3971	1	0	0	0		$|
-1973132078	-1044836289	object/tangible/ground_spawning/area_spawner.iff	4	66.8237	-75.2203	-62.8251	-0.569224	0	0.822183	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|17|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-1836752641	-1044836289	object/static/structure/general/tato_cave_stalagmite_small.iff	4	60.906	-75.3658	-59.5136	1	0	0	0		$|
-1732637282	-1044836289	object/static/structure/general/tato_cave_rock_med.iff	4	96.5481	-75.8002	-72.1788	1	0	0	0		$|
-1702807451	-1044836289	object/static/structure/general/tato_cave_rock_large.iff	4	97.5388	-75.6809	-70.9192	1	0	0	0		$|
-1340043496	-1044836289	object/static/structure/general/tato_cave_rock_large.iff	4	66.7052	-76.7464	-72.1492	1	0	0	0		$|
-1308668423	-1044836289	object/static/structure/general/tato_cave_rock_large.iff	4	68.7761	-76.9844	-71.3036	0.839192	0	0.543835	0		$|
-1285786239	-1044836289	object/tangible/ground_spawning/area_spawner.iff	4	89.2338	-77.057	-61.744	0.93154	0	0.363638	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|16|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-1109970405	-1044836289	object/static/structure/general/tato_cave_stalagmite_large.iff	4	95.3823	-76.1742	-77.9895	1	0	0	0		$|
-977800093	-1044836289	object/static/structure/general/tato_cave_rock_large.iff	4	60.4385	-75.453	-61.1462	1	0	0	0		$|
-729667431	-1044836289	object/static/structure/general/tato_cave_rock_med.iff	4	68.7769	-76.7128	-69.3106	1	0	0	0		$|
-728210734	-1044836289	object/tangible/ground_spawning/area_spawner.iff	4	85.2662	-76.372	-88.7116	0.778033	0	0.628223	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|18|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-647640627	-1044836289	object/static/structure/general/tato_cave_rock_med.iff	4	67.5016	-76.7387	-70.7339	1	0	0	0		$|
-432844620	-1044836289	object/static/structure/general/tato_cave_rock_large.iff	4	96.9963	-75.8584	-73.743	1	0	0	0		$|
-404205391	-1044836289	object/static/particle/pt_miasma_of_fog_greenish.iff	4	81.0394	-79.9669	-75.6479	1	0	0	0		$|
-1044836288	-1044836293	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-2132132976	-1044836288	object/static/structure/general/tato_cave_stalactite_small.iff	5	98.3459	-40.1829	-98.6221	1	0	0	0		$|
-2012818225	-1044836288	object/building/kashyyyk/myyydril_cave_naktra_crystal_lrg.iff	5	88.1937	-40.0451	-91.5139	-0.684708	0.728817	0	0		$|
-1971569791	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	93.1238	-36.8387	-119.711	1	0	0	0		$|
-1937008817	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	68.6432	-74.6723	-100.047	0.707388	0	0	-0.706825		$|
-1892232160	-1044836288	object/building/kashyyyk/myyydril_cave_naktra_crystal_lrg.iff	5	68.2899	-57.9806	-112.029	0.0676816	0.954405	0.290012	-0.0205662		$|
-1870340559	-1044836288	object/static/structure/general/tato_cave_rock_large.iff	5	84.3707	-46.6113	-115.552	1	0	0	0		$|
-1834191156	-1044836288	object/building/kashyyyk/myyydril_cave_naktra_crystal_lrg.iff	5	67.9968	-39.9393	-117.451	0.512592	0.816152	0.225877	-0.141864		$|
-1800678294	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	77.755	-43.5644	-93.4103	0.497892	0.502496	-0.502096	-0.497495		$|
-1721428346	-1044836288	object/static/particle/pt_miasma_of_fog_greenish.iff	5	73.3921	-49.3612	-116.083	1	0	0	0		$|
-1711098130	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	67.9015	-42.5195	-115.891	-0.690538	-0.168986	0.167171	0.683122		$|
-1595829342	-1044836288	object/building/kashyyyk/myyydril_cave_naktra_crystal_lrg.iff	5	89.3922	-56.3044	-120.975	-0.356165	0.934303	0.014348	-0.00437236		$|
-1592491925	-1044836288	object/static/particle/pt_miasma_of_fog_greenish.iff	5	2048.13	260.819	-1475.32	1	0	0	0		$|
-1577123134	-1044836288	object/static/structure/general/tato_cave_rock_med.iff	5	97.5655	-46.0087	-108.697	1	0	0	0		$|
-1512867926	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	86.1867	-43.2236	-123.055	-0.599338	-0.375755	0.375456	0.598861		$|
-1508128288	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	95.5268	-37.0095	-121.11	1	0	0	0		$|
-1439449942	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	79.2264	-42.1454	-94.0347	-0.495373	-0.494979	0.504577	0.504979		$|
-1397579386	-1044836288	object/building/kashyyyk/myyydril_cave_naktra_crystal_lrg.iff	5	77.9747	-41.4645	-93.4192	0.783822	-0.620986	0	0		$|
-1304564478	-1044836288	object/static/structure/general/tato_cave_rock_med.iff	5	85.2132	-46.4581	-116.883	1	0	0	0		$|
-1286510302	-1044836288	object/static/structure/general/tato_cave_stalagmite_large.iff	5	93.0666	-46.2353	-99.6006	1	0	0	0		$|
-1163554017	-1044836288	object/building/kashyyyk/myyydril_cave_naktra_crystal_lrg.iff	5	92.8749	-36.2038	-120.094	-0.0491837	0.99879	0	0		$|
-1123150550	-1044836288	object/tangible/ground_spawning/area_spawner.iff	5	86.1249	-46.7587	-108.993	0.906016	0	0.423243	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|8|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-1091467482	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	87.6635	-40.852	-93.1532	0.466864	0.531447	-0.531024	-0.466493		$|
-832535691	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	89.4449	-56.6037	-120.857	1	0	0	0		$|
-766828229	-1044836288	object/static/particle/pt_miasma_of_fog_greenish.iff	5	2048.6	259.474	-1474.93	1	0	0	0		$|
-764231394	-1044836288	object/static/particle/pt_miasma_of_fog_greenish.iff	5	74.7972	-51.5056	-97.7505	1	0	0	0		$|
-732200876	-1044836288	object/building/kashyyyk/myyydril_cave_naktra_crystal_lrg.iff	5	68.0509	-55.4746	-90.4837	0.0141094	0.993295	0.114735	-0.00162977		$|
-726174254	-1044836288	object/tangible/ground_spawning/area_spawner.iff	5	93.3522	-66.2531	-118.498	0.998912	0	0.0466436	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|22|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-684062016	-1044836288	object/tangible/ground_spawning/area_spawner.iff	5	96.088	-45.5921	-97.3587	-0.327146	0	0.944974	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|9|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-661923971	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	69.4195	-57.5391	-92.38	-0.677851	-0.195493	0.202121	0.679299		$|
-625825579	-1044836288	object/static/structure/general/tato_cave_rock_large.iff	5	96.8202	-45.8228	-107.578	1	0	0	0		$|
-384778143	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	69.2037	-42.3948	-118.241	-0.705894	0.0459563	-0.0670559	0.703637		$|
-381222074	-1044836288	object/building/kashyyyk/myyydril_cave_naktra_crystal_lrg.iff	5	85.709	-41.2961	-123.999	0.434157	0.602291	0.558486	-0.369928		$|
-341214535	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	88.7203	-41.9999	-92.0982	-0.576525	0.415954	-0.411487	0.570334		$|
-275773570	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	68.807	-61.4981	-112.403	0.707388	0	0	-0.706825		$|
-191117950	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	68.9812	-74.0822	-103.027	0.710914	0	0	-0.703279		$|
-99323588	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	69.456	-58.5835	-112.927	0.707388	0	0	-0.706825		$|
-63675571	-1044836288	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	5	92.1367	-56.5247	-121.013	1	0	0	0		$|
-35878472	-1044836288	object/static/structure/general/tato_cave_stalactite_large.iff	5	95.75	-43.8791	-99.0089	1	0	0	0		$|
-9057147	-1044836288	object/building/kashyyyk/myyydril_cave_naktra_crystal_lrg.iff	5	67.9812	-74.2184	-102.122	0.857592	0.0947175	-0.0554966	-0.502478		$|
-1044836287	-1044836293	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-2099646933	-1044836287	object/static/structure/general/tato_cave_stalactite_large.iff	6	63.2442	-62.7724	-133.027	1	0	0	0		$|
-1655476550	-1044836287	object/static/structure/general/tato_cave_stalagmite_small.iff	6	54.3302	-70.5429	-119.75	1	0	0	0		$|
-1638442682	-1044836287	object/static/structure/general/tato_cave_stalagmite_med.iff	6	61.1517	-66.1415	-138.066	1	0	0	0		$|
-1633354996	-1044836287	object/tangible/ground_spawning/area_spawner.iff	6	53.9204	-76.6315	-94.6625	-0.0389647	0	0.999241	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|19|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-1513943087	-1044836287	object/static/structure/general/tato_cave_stalagmite_med.iff	6	65.3317	-66.1763	-140.398	1	0	0	0		$|
-1098474287	-1044836287	object/static/structure/general/tato_cave_rock_med.iff	6	58.377	-72.7786	-110.397	1	0	0	0		$|
-1050192463	-1044836287	object/static/structure/general/tato_cave_stalagmite_large.iff	6	63.3188	-66.3486	-138.763	-0.637151	0	0.770739	0		$|
-997219597	-1044836287	object/building/kashyyyk/myyydril_cave_naktra_crystal_red_lrg.iff	6	53.5785	-62.2594	-111.875	0.0112477	0.585635	-0.0155636	0.810348		$|
-959125251	-1044836287	object/static/structure/general/tato_cave_rock_med.iff	6	54.1181	-76.0817	-85.5607	1	0	0	0		$|
-840989564	-1044836287	object/static/structure/general/tato_cave_stalagmite_med.iff	6	52.2047	-76.4205	-85.6646	1	0	0	0		$|
-463158326	-1044836287	object/static/structure/general/tato_cave_rock_med.iff	6	54.439	-76.7332	-87.1112	1	0	0	0		$|
-411988698	-1044836287	object/static/structure/general/tato_cave_rock_large.iff	6	53.1893	-76.3857	-86.4872	1	0	0	0		$|
-359194117	-1044836287	object/static/particle/pt_miasma_of_fog_red.iff	6	54.0203	-65.6721	-109.953	1	0	0	0		$|
-208200872	-1044836287	object/static/structure/general/tato_cave_rock_large.iff	6	57.6298	-72.3318	-111.494	0.696707	0	0.717356	0		$|
-190979109	-1044836287	object/tangible/ground_spawning/area_spawner.iff	6	57.6042	-70.5041	-119.389	0.197713	0	0.98026	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|20|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-49113278	-1044836287	object/static/particle/pt_miasma_of_fog_mustard.iff	6	62.2457	-61.8691	-139.647	1	0	0	0		$|
-12411543	-1044836287	object/static/structure/general/tato_cave_stalagmite_large.iff	6	51.5894	-76.9112	-87.4571	1	0	0	0		$|
-1044836286	-1044836293	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1195286242	-1044836286	object/tangible/ground_spawning/area_spawner.iff	7	73.5965	-66.384	-139.681	0.603096	0	0.797668	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|21|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-1044836285	-1044836293	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-2095628067	-1044836285	object/static/structure/general/tato_cave_rock_large.iff	8	129.357	-66.1433	-96.017	1	0	0	0		$|
-1959217277	-1044836285	object/static/structure/general/tato_cave_rock_large.iff	8	135.981	-66.1704	-110.68	1	0	0	0		$|
-1948744710	-1044836285	object/static/structure/general/tato_cave_rock_med.iff	8	146.538	-66.1273	-89.7444	1	0	0	0		$|
-1750304376	-1044836285	object/static/structure/general/tato_cave_rock_large.iff	8	126.234	-66.5136	-90.5513	1	0	0	0		$|
-1685680608	-1044836285	object/static/structure/general/tato_cave_rock_large.iff	8	142.336	-65.7565	-114.041	1	0	0	0		$|
-1539688155	-1044836285	object/static/structure/general/tato_cave_rock_large.iff	8	141.667	-66.0517	-102.049	1	0	0	0		$|
-1514975705	-1044836285	object/static/structure/general/tato_cave_rock_large.iff	8	145.039	-66.3993	-84.2681	1	0	0	0		$|
-1513122622	-1044836285	object/static/structure/general/tato_cave_rock_large.iff	8	117.451	-65.4546	-100.375	1	0	0	0		$|
-1345312865	-1044836285	object/tangible/ground_spawning/area_spawner.iff	8	140.624	-66.7784	-88.4398	0.864182	0	0.503179	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|24|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-1285956092	-1044836285	object/static/structure/general/tato_cave_rock_med.iff	8	116.969	-66.1027	-94.2999	1	0	0	0		$|
-1264033715	-1044836285	object/static/structure/general/tato_cave_rock_med.iff	8	117.895	-65.4314	-101.784	1	0	0	0		$|
-1143730558	-1044836285	object/static/structure/general/tato_cave_rock_large.iff	8	139.26	-66.1773	-102.39	-0.50622	0	0.862404	0		$|
-1138032482	-1044836285	object/static/structure/general/tato_cave_rock_large.iff	8	129.187	-66.5261	-123.509	1	0	0	0		$|
-1093966302	-1044836285	object/static/structure/general/tato_cave_rock_med.iff	8	123.049	-66.7428	-111.715	1	0	0	0		$|
-897049528	-1044836285	object/tangible/ground_spawning/area_spawner.iff	8	149.066	-66.9178	-124.898	-0.147468	0	0.989067	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|25|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-879030544	-1044836285	object/static/structure/general/tato_cave_rock_med.iff	8	129.772	-66.4104	-122.253	1	0	0	0		$|
-805175871	-1044836285	object/static/structure/general/tato_cave_rock_med.iff	8	149.926	-66.3305	-106.829	1	0	0	0		$|
-664000499	-1044836285	object/static/structure/general/tato_cave_rock_med.iff	8	127.59	-66.7831	-91.0543	1	0	0	0		$|
-653339622	-1044836285	object/static/structure/general/tato_cave_rock_med.iff	8	150.101	-66.0702	-106.354	1	0	0	0		$|
-593827352	-1044836285	object/static/structure/general/tato_cave_rock_med.iff	8	137.24	-65.9746	-113.725	1	0	0	0		$|
-587085222	-1044836285	object/static/structure/general/tato_cave_rock_large.iff	8	116.974	-66.3561	-115.596	1	0	0	0		$|
-499901595	-1044836285	object/static/structure/general/tato_cave_rock_med.iff	8	140.436	-66.1309	-102.178	1	0	0	0		$|
-321155334	-1044836285	object/static/structure/general/tato_cave_rock_med.iff	8	143.548	-66.398	-83.7202	1	0	0	0		$|
-95212821	-1044836285	object/static/structure/general/tato_cave_rock_large.iff	8	124.524	-66.6597	-111.459	1	0	0	0		$|
-81362306	-1044836285	object/tangible/ground_spawning/area_spawner.iff	8	112.862	-66.2611	-108.396	0.823725	0	-0.566989	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|800.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|15.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|23|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-1044836284	-1044836293	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-2125555418	-1044836284	object/static/particle/pt_lair_evil_fire_large_green.iff	9	190.781	-66.631	-101.452	1	0	0	0		$|
-2085288366	-1044836284	object/static/particle/particle_newbie_wall_mech_lights_red.iff	9	184.46	-58.8194	-112.127	0.510373	-0.494892	0.504892	-0.489578		$|
-1677480913	-1044836284	object/static/particle/particle_newbie_wall_mech_lights_red.iff	9	196.57	-53.762	-101.543	-0.706262	0	0	0.707951		$|
-1578166269	-1044836284	object/tangible/ground_spawning/area_spawner.iff	9	187.761	-66.1947	-100.953	0.648578	0	0.761148	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|25|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-1330533956	-1044836284	object/static/particle/particle_newbie_wall_mech_lights_red.iff	9	195.387	-51.589	-100.804	0.707388	0	0	-0.706825		$|
-940309937	-1044836284	object/static/particle/particle_newbie_wall_mech_lights_red.iff	9	196.286	-52.3201	-99.8536	0.707247	0.0141468	-0.0141356	-0.706684		$|
-919618413	-1044836284	object/building/kashyyyk/myyydril_cave_naktra_crystal_red_lrg.iff	9	166.243	-45.111	-97.397	-0.099041	0.995083	0	0		$|
-860196822	-1044836284	object/building/kashyyyk/myyydril_cave_naktra_crystal_red_lrg.iff	9	196.377	-50.397	-100.671	-0.0133902	0.94266	-0.333453	-0.0047366		$|
-727957984	-1044836284	object/static/particle/particle_newbie_wall_mech_lights_red.iff	9	184.719	-56.5313	-111.907	-0.526084	-0.467584	0.471907	0.530948		$|
-622227445	-1044836284	object/tangible/quest/prof_force_sensitive_crystal.iff	9	190.927	-66.6443	-101.379	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-614580615	-1044836284	object/static/particle/pt_miasma_of_fog_greenish.iff	9	190.226	-65.4258	-101.444	1	0	0	0		$|
-286643803	-1044836284	object/building/kashyyyk/myyydril_cave_naktra_crystal_red_lrg.iff	9	184.349	-56.2467	-112.854	0.786917	0.617059	0	0		$|
-1044836283	-1044836293	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1986088278	-1044836283	object/static/particle/particle_newbie_wall_mech_lights_red.iff	10	57.2568	-40.5953	-100.593	0.810963	0	-0.585097	0		$|
-1979401667	-1044836283	object/static/particle/particle_newbie_wall_mech_lights_red.iff	10	53.8491	-41.675	-84.1114	1	0	0	0		$|
-1775416480	-1044836283	object/static/structure/general/tato_cave_rock_large.iff	10	50.0292	-47.8996	-108.135	1	0	0	0		$|
-1702521839	-1044836283	object/static/particle/particle_newbie_wall_mech_lights_red.iff	10	57.3093	-43.0482	-99.7696	-0.647964	-0.201054	0.175698	0.713338		$|
-1686153744	-1044836283	object/tangible/ground_spawning/area_spawner.iff	10	48.5936	-51.8921	-85.6839	-0.202426	0	0.979298	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|6|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-1683989837	-1044836283	object/static/structure/general/tato_cave_rock_large.iff	10	47.6943	-51.6996	-89.6916	1	0	0	0		$|
-1321349949	-1044836283	object/tangible/ground_spawning/area_spawner.iff	10	54.6802	-48.742	-105.794	0.442182	0	0.896925	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|7|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-1196656036	-1044836283	object/building/kashyyyk/myyydril_cave_naktra_crystal_red_lrg.iff	10	57.3291	-40.4811	-100.297	-0.0527044	0.324981	-0.401396	0.854687		$|
-1157441286	-1044836283	object/building/kashyyyk/myyydril_cave_naktra_crystal_red_lrg.iff	10	53.3527	-41.3325	-84.4671	-0.0291995	0.999574	0	0		$|
-1080045740	-1044836283	object/static/structure/general/tato_cave_rock_med.iff	10	53.0632	-48.1398	-108.824	1	0	0	0		$|
-1003751107	-1044836283	object/static/structure/general/tato_cave_rock_large.iff	10	54.3535	-48.2318	-108.054	1	0	0	0		$|
-773868275	-1044836283	object/static/structure/general/tato_cave_rock_large.iff	10	56.9115	-48.7808	-102.681	1	0	0	0		$|
-719852896	-1044836283	object/static/structure/general/tato_cave_stalactite_med.iff	10	47.134	-46.053	-84.4329	1	0	0	0		$|
-527402315	-1044836283	object/static/particle/particle_newbie_wall_mech_lights_red.iff	10	55.0646	-43.7175	-85.1927	0.841901	0	0	-0.539632		$|
-523895647	-1044836283	object/static/structure/general/tato_cave_stalagmite_small.iff	10	56.4276	-48.9562	-104.008	1	0	0	0		$|
-477715822	-1044836283	object/static/structure/general/tato_cave_rock_large.iff	10	48.5345	-48.1463	-106.747	1	0	0	0		$|
-226201568	-1044836283	object/static/structure/general/tato_cave_rock_med.iff	10	46.9177	-51.2135	-90.9177	1	0	0	0		$|
