objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-291827073	0	object/tangible/ground_spawning/area_spawner.iff	0	1892.21	13.6731	953.034	-0.242267	0	0.97021	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_deathraven_11|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_deathraven|$|
-267870891	0	object/tangible/ground_spawning/area_spawner.iff	0	1689.34	4.78358	590.379	-0.639623	0	0.768689	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mauler_fanatic_03|strSpawnerType|4|area|strSpawns|4|naboo/mauler_fanatic|$|
-260439763	0	object/tangible/ground_spawning/area_spawner.iff	0	1690.43	9.00773	701.151	0.999904	0	-0.0138718	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mauler_zealot_04|strSpawnerType|4|area|strSpawns|4|naboo/mauler_zealot|$|
-217487048	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	1716.09	13.41	642.085	1	0	0	0		$|
-170937455	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1880.14	12.0208	980.833	1	0	0	0		$|
-165523238	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1899.48	13.1256	943.773	-3.2e-008	0	1	0		$|
-156181776	0	object/tangible/ground_spawning/area_spawner.iff	0	1863.01	9.55658	1009.6	0.882812	0	-0.469726	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_preylord_06|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_preylord|$|
-116991206	0	object/static/particle/particle_newbie_hanging_smoke.iff	0	1718.2	16.3265	639.468	1	0	0	0		$|
-105364135	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1908.35	12.3943	961.956	0.707107	0	0.707107	0		$|
-48039979	0	object/tangible/ground_spawning/area_spawner.iff	0	1847.66	11.4145	900.08	0.792644	0	0.609684	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_preylord_09|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_preylord|$|
-38190385	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1724.75	6.77992	632.184	1	0	0	0		$|
-4584920	0	object/static/particle/particle_newbie_hanging_smoke.iff	0	1713.79	17.0814	636.868	1	0	0	0		$|
-1660290129	0	object/building/content/rebel_theme_park/bunker_imperial_small_spy.iff	0	426.954	5.74391	830.854	1	0	0	0		portalProperty.crc|0|655023661|$|
-1143094890	-1660290129	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-639826898	-1660290129	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-641958749	-1660290129	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-848695597	-1660290129	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1832641203	-1660290129	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-902024698	-1660290129	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1657317416	-902024698	object/tangible/ground_spawning/area_spawner.iff	6	3.46704	-13.75	0.0195313	0.0437607	0	0.999042	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|309.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|c3po_spy_guard_03|strSpawnerType|4|area|strSpawns|4|rtp_stormtrooper_elite_84|$|
-1726339639	-1660290129	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1963034560	-1726339639	object/tangible/ground_spawning/area_spawner.iff	7	0.793457	-13.75	9.99365	0.105629	0	0.994406	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|309.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|c3po_spy_guard_04|strSpawnerType|4|area|strSpawns|4|rtp_stormtrooper_elite_84|$|
-300212082	-1726339639	object/tangible/ground_spawning/area_spawner.iff	7	-6.82373	-13.75	9.96436	0.0800167	0	0.996794	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|309.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|c3po_spy_guard_05|strSpawnerType|4|area|strSpawns|4|rtp_stormtrooper_elite_84|$|
-503812471	-1660290129	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-723037435	-1660290129	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1544122391	-723037435	object/tangible/ground_spawning/area_spawner.iff	9	3.63037	-20.7332	9.33496	-0.10807	0	0.994143	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|309.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|c3po_spy_guard_06|strSpawnerType|4|area|strSpawns|4|rtp_stormtrooper_elite_84|$|
-419169349	-723037435	object/tangible/ground_spawning/area_spawner.iff	9	-1.71045	-20.7332	9.07422	0.274485	0	0.961591	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|309.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|c3po_spy_guard_07|strSpawnerType|4|area|strSpawns|4|rtp_stormtrooper_elite_84|$|
-859588404	-1660290129	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-930564253	-859588404	object/tangible/ground_spawning/area_spawner.iff	10	4.53271	-20.75	22.4961	-0.0597197	0	0.998215	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|309.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|c3po_spy_guard_08|strSpawnerType|4|area|strSpawns|4|rtp_stormtrooper_elite_84|$|
-2026730508	-859588404	object/tangible/ground_spawning/area_spawner.iff	10	-2.41529	-20.75	24.3528	0.187869	0	0.982194	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|309.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|c3po_spy_guard_09|strSpawnerType|4|area|strSpawns|4|rtp_stormtrooper_elite_84|$|
-1500746488	-859588404	object/static/item/item_armor_bone_helmet.iff	10	-2.17402	-20.6559	36.5189	-0.255176	0.659459	0.659459	-0.255176		$|
-1540220797	-859588404	object/static/item/wp_pistol_dl44_metal_combined.iff	10	-0.68456	-20.7126	35.2488	0.195954	0.679413	0.679413	0.195954		$|
-695589431	-859588404	object/static/item/item_tool_radio.iff	10	-0.668847	-20.75	35.5912	0.262678	0	0.964884	0		$|
-1909765794	-859588404	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	10	-1.41818	-20.75	35.8547	0.942755	0	-0.333487	0		$|
-722047547	-859588404	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	10	-0.129468	-20.75	35.2818	0.768054	0	0.640386	0		$|
-1561362334	-859588404	object/tangible/quest/rebel/rtp_c3po_contact_list.iff	10	-0.159123	-20.4529	35.2488	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1344022931	-859588404	object/static/item/item_carbine_laser.iff	10	-1.29539	-20.7034	35.0448	0.707107	0	0	0.707107		$|
-2140765624	-859588404	object/static/item/item_con_ration_kit_m.iff	10	-1.42378	-20.451	35.805	0.184729	0	0.98279	0		$|
-617969297	-859588404	object/static/item/item_medic_bag.iff	10	-0.426036	-20.75	35.8297	0.953847	0	0.300294	0		$|
-95524762	-859588404	object/building/mustafar/structures/must_bandit_fence_8m.iff	10	7.99882	-20.75	33.0038	1	0	0	0		$|
-914153408	-859588404	object/building/mustafar/structures/must_bandit_fence_8m.iff	10	8.50285	-20.75	27.9787	1	0	0	0		$|
-1918418277	-859588404	object/building/mustafar/structures/must_bandit_fence_post.iff	10	4.17145	-20.75	32.967	1	0	0	0		$|
-53877499	-859588404	object/building/mustafar/structures/must_bandit_fence_post.iff	10	4.15912	-20.75	27.9653	1	0	0	0		$|
-2108709978	-859588404	object/building/mustafar/structures/must_bandit_fence_post.iff	10	-1.09362	-20.75	33.0466	0	0	1	0		$|
-1755061376	-859588404	object/building/mustafar/structures/must_bandit_fence_post.iff	10	-1.09472	-20.75	28.0227	0	0	1	0		$|
-1530145665	-859588404	object/building/mustafar/structures/must_bandit_fence_8m.iff	10	-4.92203	-20.75	27.9859	0	0	1	0		$|
-2073144288	-859588404	object/building/mustafar/structures/must_bandit_fence_8m.iff	10	-5.43761	-20.75	33.0335	0	0	1	0		$|
-481344564	0	object/building/military/mun_all_military_tower_impl_guard_s01.iff	0	436.151	5.57503	839.404	1	0	0	0		portalProperty.crc|0|-443284577|$|
-1102076960	-481344564	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1910831532	0	object/building/military/mun_all_military_tower_impl_guard_s01.iff	0	417.694	5.88876	839.4	1	0	0	0		portalProperty.crc|0|-443284577|$|
-33431173	-1910831532	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-90011913	0	object/building/military/mun_all_military_tower_impl_guard_s01.iff	0	426.76	7.99219	829.369	1	0	0	0		portalProperty.crc|0|-443284577|$|
-53659934	-90011913	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-2109914679	0	object/static/structure/nobuild/noflora_10.iff	0	426.717	5.1355	842.065	1	0	0	0		$|
-2086013883	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	429.575	5.15911	853.886	0.0908547	0	0.995864	0		$|
-1357002667	0	object/tangible/ground_spawning/area_spawner.iff	0	417.773	5.96412	849.743	0.952513	0	-0.304499	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|c3po_spy_guard_01|strSpawnerType|4|area|strSpawns|4|rtp_stormtrooper_normal_84|$|
-1999795651	0	object/tangible/ground_spawning/area_spawner.iff	0	437.462	5.28584	850.069	0.992182	0	0.124802	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|c3po_spy_guard_02|strSpawnerType|4|area|strSpawns|4|rtp_stormtrooper_normal_84|$|
