objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-2141103759	-1956651846	object/tangible/ground_spawning/area_spawner.iff	10	-165.021	-49.6599	-80.5828	0.99993	0	0.0118683	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_14|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-2036666428	-1956651846	object/tangible/ground_spawning/area_spawner.iff	10	-175.134	-49.2978	-75.1128	0.995231	0	0.0975432	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_15|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-1076003628	-1956651846	object/tangible/quest/naboo_theed_darkwalker_network_terminal.iff	10	-171.521	-49.4122	-71.9735	0.767799	0	-0.640691	0	quest.task.ground.retrieve_item_on_item	$|
-1271023465	-1950665046	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-2077427581	-1271023465	object/tangible/ground_spawning/area_spawner.iff	11	-142.108	-53.8483	-83.1116	0.564656	0	0.825327	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|450.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_solon_gaw|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_solon_gaw|$|
-1100592306	-1271023465	object/tangible/ground_spawning/area_spawner.iff	11	-105.229	-38.8381	-81.6376	-0.44837	0	0.893848	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_08|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-671919152	-1271023465	object/tangible/ground_spawning/area_spawner.iff	11	-97.1046	-54.9004	-87.8732	0.8373	0	-0.546743	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_12|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-598657943	-1271023465	object/tangible/ground_spawning/area_spawner.iff	11	-129.283	-53.7404	-89.8764	0.950511	0	-0.31069	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_11|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-563412423	-1950665046	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1565759192	-563412423	object/tangible/ground_spawning/area_spawner.iff	12	-144.254	-54.0804	-120.958	0.719272	0	-0.694729	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_13|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-1342056214	-563412423	object/tangible/ground_spawning/area_spawner.iff	12	-170.382	-53.0014	-110.748	0.998846	0	-0.0480269	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_14|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-849461749	-563412423	object/tangible/ground_spawning/area_spawner.iff	12	-136.911	-54.3314	-96.4808	0.786074	0	-0.618132	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_12|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-830357447	-563412423	object/tangible/ground_spawning/area_spawner.iff	12	-175.167	-53.2767	-112.601	0.999169	0	-0.0407544	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_13|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-58707451	-1950665046	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-35553676	-1950665046	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1967633635	-35553676	object/tangible/ground_spawning/area_spawner.iff	14	-79.4143	-57.5229	-82.5735	0.949282	0	-0.314425	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_11|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-377961025	-1950665046	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-2041654094	-1950665046	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-1282781447	-2041654094	object/tangible/ground_spawning/area_spawner.iff	16	-112.844	-57.9809	-26.5391	0.558557	0	0.829466	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_10|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-1202349145	-2041654094	object/tangible/quest/naboo_theed_darkwalker_network_terminal.iff	16	-111.742	-57.6285	-35.0485	0.998988	0	0.0449848	0	quest.task.ground.retrieve_item_on_item	$|
-532403642	-1950665046	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-278323485	-1950665046	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-1043582604	-278323485	object/tangible/ground_spawning/area_spawner.iff	18	-132.238	-57.5672	-28.3075	0.94027	0	-0.340431	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_09|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-670199541	-278323485	object/tangible/ground_spawning/area_spawner.iff	18	-129.137	-57.6681	-25.7776	0.893243	0	-0.449575	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_10|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-1792153970	-1950665046	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-959607307	-1792153970	object/tangible/ground_spawning/area_spawner.iff	19	15.0903	-21.4935	-19.2734	0.889631	0	-0.45668	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_drudger_13|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_drudger|$|
-1006657033	-1950665046	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-227992906	-1006657033	object/tangible/ground_spawning/area_spawner.iff	20	6.81241	-67.2285	-69.5568	-0.0719344	0	0.997409	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_04|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-43600619	-1006657033	object/tangible/quest/naboo_theed_darkwalker_network_terminal.iff	20	-11.3294	-34.934	-66.2662	-0.0449759	-0.0199784	0.998788	0.000899637	quest.task.ground.retrieve_item_on_item	$|
-29718085	-1006657033	object/tangible/ground_spawning/area_spawner.iff	20	-14.6767	-35.027	-73.0694	0.557407	0	0.830239	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_grinder_13|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_grinder|$|
-848541235	-1950665046	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-663536465	-1950665046	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1820151278	-663536465	object/tangible/ground_spawning/area_spawner.iff	22	-22.3429	-43.3039	-91.7962	0.978409	0	-0.206677	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_16|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-1741858198	-663536465	object/tangible/ground_spawning/area_spawner.iff	22	-29.1036	-43.6005	-93.6339	0.999979	0	-0.00647109	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_15|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-702724847	-663536465	object/tangible/quest/naboo_theed_darkwalker_network_terminal.iff	22	-8.80078	-43.604	-93.7864	-0.197677	0.0978434	0.97517	-0.0198338	quest.task.ground.retrieve_item_on_item	$|
-321103598	-663536465	object/tangible/ground_spawning/area_spawner.iff	22	-15.6883	-44.0747	-98.6217	0.912918	0	-0.408143	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_17|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-306494828	-1950665046	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-884141651	-1950665046	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-843949139	-1950665046	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-457971139	-843949139	object/tangible/ground_spawning/area_spawner.iff	25	-76.8416	-67.133	-136.025	0.980933	0	-0.194344	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_12|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-1157421969	-1950665046	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-604376198	-1157421969	object/tangible/ground_spawning/area_spawner.iff	26	-15.5393	-67.7327	-107.334	-0.631571	0	0.775318	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_05|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-607334213	-1950665046	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-2132505712	-607334213	object/tangible/ground_spawning/area_spawner.iff	27	37.2011	-66.3702	-81.2179	0.844333	0	-0.535819	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_02|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-1644540611	-607334213	object/tangible/ground_spawning/area_spawner.iff	27	45.6825	-66.0297	-81.8816	0.789325	0	-0.613975	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_01|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-386303945	-607334213	object/tangible/ground_spawning/area_spawner.iff	27	42.736	-66.3407	-90.3838	0.949327	0	-0.314289	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|455.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_critolus_masse|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_critolus_masse|$|
-341272366	-607334213	object/tangible/ground_spawning/area_spawner.iff	27	33.5025	-67.1819	-71.9751	-0.68628	0	0.727337	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_03|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-1254364292	-1950665046	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-2046464726	-1254364292	object/tangible/ground_spawning/area_spawner.iff	28	-75.9579	-65.8724	-179.467	0.845409	0	0.534119	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_drudger_10|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_drudger|$|
-1679495381	-1254364292	object/tangible/ground_spawning/area_spawner.iff	28	-63.8577	-65.8479	-164.59	0.998863	0	-0.0476759	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_11|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-1547150657	-1254364292	object/tangible/ground_spawning/area_spawner.iff	28	-46.0575	-66.5979	-160.038	0.795959	0	-0.605351	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_10|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-1061443103	-1254364292	object/tangible/ground_spawning/area_spawner.iff	28	-74.8326	-66.0577	-157.751	0.793834	0	0.608135	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_grinder_10|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_grinder|$|
-953799860	-1254364292	object/tangible/ground_spawning/area_spawner.iff	28	-50.0847	-66.7346	-184.529	0.974619	0	-0.22387	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_07|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-724623592	-1254364292	object/tangible/ground_spawning/area_spawner.iff	28	-82.5766	-66.4709	-190.672	0.963769	0	0.266737	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_09|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-570651122	-1254364292	object/tangible/ground_spawning/area_spawner.iff	28	-73.9413	-65.8912	-195.621	0.950107	0	-0.311924	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_08|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-1643180422	-1950665046	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1958988851	-1643180422	object/tangible/ground_spawning/area_spawner.iff	29	-54.4133	-66.0695	-237.534	0.99231	0	-0.123776	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|440.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_marcus_gaw|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_marcus_gaw|$|
-1224736128	-1643180422	object/tangible/ground_spawning/area_spawner.iff	29	-55.8291	-65.4165	-228.103	0.998226	0	0.0595401	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_06|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-1930273585	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	293.644	6	56.5552	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_12_10003822_2|registerWithController|0|1|$|
-1928174525	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	813.033	6	303.56	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_enemy_patrol_10020833_2|registerWithController|0|1|$|
-1920698787	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	1009.38	-208.698	840.949	0.976953	-0.0311502	0.162952	0.134307	quest.task.ground.retrieve_item_on_item	$|
-1909358006	0	object/static/structure/tatooine/palette_supply_04.iff	0	1197.68	-196.536	606.79	0.984727	0	0.174108	0		$|
-1899905377	0	object/tangible/quest/naboo_theed_stash_peddler_goods.iff	0	359.934	6	12.6255	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_small_damage	$|
-1894255871	0	object/static/vehicle/static_speeder_bike.iff	0	184.405	5.81026	60.2891	0.942755	-4.51E-09	-1.28E-08	0.333487		$|
-1893792328	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1032.84	6	155.595	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_3_10003261_2|registerWithController|0|1|$|
-1890289392	0	object/tangible/ground_spawning/patrol_spawner.iff	0	684.924	6	347.548	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|theed_imp_patrol_7|strPatrolPointNames|5|theed_imp_patrol_7_10003550_1:theed_imp_patrol_7_10003550_2:theed_imp_patrol_7_10003550_3:theed_imp_patrol_7_10003550_4:theed_imp_patrol_7_10003550_5:theed_imp_patrol_7_10003550_6:theed_imp_patrol_7_10003550_7:theed_imp_patrol_7_10003550_8:theed_imp_patrol_7_10003550_9:theed_imp_patrol_7_10003550_10:theed_imp_patrol_7_10003550_11:theed_imp_patrol_7_10003550_12:|strSpawnerType|4|patrol|strSpawns|4|naboo/theed_imp_89|$|
-1886904001	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	658.507	6	135.891	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_6_10003443_3|registerWithController|0|1|$|
-1885810115	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	15.3193	-207.162	722.72	-0.620572	-0.0504755	0.777105	-0.0919225	quest.task.ground.retrieve_item_on_item	$|
-1876026501	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	812.828	6	268.495	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_enemy_patrol_10020833_3|registerWithController|0|1|$|
-1875877557	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1379.48	-196.436	784.068	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|naboo_skaak_bruiser_11_12341383_2|registerWithController|0|1|$|
-1873243646	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1237	6	47	1	0	0	0	theme_park.restuss_event.stage_two_crier	ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-1872834889	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	828.453	6	447.561	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_4_10003339_5|registerWithController|0|1|$|
-1870666513	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1114.56	6	140.893	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_2_10003142_3|registerWithController|0|1|$|
-1859404836	0	object/tangible/collection/rare_melee_grooved_2h_sword.iff	0	1216.42	6.78291	133.377	0.703839	0.00344458	-0.00362418	0.710341	systems.collections.consume_click	collection.slotName|4|col_rare_melee_01:grooved_sword_01|$|
-1857934372	0	object/tangible/ground_spawning/patrol_spawner.iff	0	788.711	6	251.855	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|100.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|1.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|Smuggler_Enemy_Patrol|strPatrolPointNames|5|Smuggler_Enemy_Patrol_10020905_1:Smuggler_Enemy_Patrol_10020905_2:Smuggler_Enemy_Patrol_10020905_3:|strSpawnerType|4|patrol|strSpawns|4|naboo/smuggler_patrol_3|$|
-1855187144	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	857.579	6	289.25	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_4_10003339_1|registerWithController|0|1|$|
-1839054512	0	object/tangible/quest/naboo_theed_refining_station.iff	0	676.099	6	339.107	-3.20E-08	0	1	0	quest.task.ground.retrieve_item_on_item	$|
-1817918359	0	object/static/structure/tatooine/palette_supply_05.iff	0	1215	-196.271	617.242	0.913043	-0.00407753	-0.40774	0.00913073		$|
-1805350612	0	object/tangible/ground_spawning/area_spawner.iff	0	1583	6	20.7686	0.568817	0	0.822464	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_theed_terrorist_10|strSpawnerType|4|area|strSpawns|4|naboo/theed_terrorist|$|
-1779847384	0	object/tangible/ground_spawning/area_spawner.iff	0	118.836	-199.627	664.037	0.976749	0	0.214386	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_savage_03|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_savage|$|
-1768050377	0	object/tangible/ground_spawning/area_spawner.iff	0	1199.47	-196.417	621.78	0.542332	-0.000136554	0.840165	-9.77E-05	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|40.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|15|intSpawnSystem|0|1|registerWithController|0|1|strName|4|gungan_light_scouts|strSpawnerType|4|area|strSpawns|4|gungan_light_scout|$|
-1766220336	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	556.411	6	691.247	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_4_10003339_10|registerWithController|0|1|$|
