objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1120184918	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	705.972	12.5567	1550.26	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_mystril_skirmisher_10391088_5|registerWithController|0|1|$|
-1118714552	0	object/tangible/ground_spawning/area_spawner.iff	0	1479.96	6	1856.07	0.847158	0	0.531341	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_theed_terrorist_02|strSpawnerType|4|area|strSpawns|4|naboo/theed_terrorist|$|
-1113286408	0	object/tangible/ground_spawning/area_spawner.iff	0	1168.94	10.4724	1073.07	0.810085	0	0.586313	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|75.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|feral_fambaa|strSpawnerType|4|area|strSpawns|4|feral_fambaa|$|
-1110204085	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1449.02	6	1952.19	0.434483	0	0.90068	0		$|
-1105137365	0	object/static/particle/pt_sparks_small.iff	0	1449.56	6.69	1877.32	1	0	0	0		$|
-1080180742	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	225.866	6.94378	1895.43	-3.2e-008	0	1	0		$|
-1075547415	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1441.34	6	1966.87	0.956014	0	0.293321	0		$|
-1071634036	0	object/tangible/ground_spawning/area_spawner.iff	0	86.8633	9.43934	1767.11	0.772432	0	0.635098	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_muskeg_zealot_04|strSpawnerType|4|area|strSpawns|4|naboo/muskeg_zealot|$|
-1070754408	0	object/tangible/quest/blooming_sapflower.iff	0	1248.94	2.88703	1288.94	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1064571367	0	object/tangible/camp/campfire_logs_smoldering.iff	0	1383.82	6	1536.74	1	0	0	0		$|
-1059252187	0	object/tangible/ground_spawning/area_spawner.iff	0	1939.72	38.2528	1889.16	0.971661	0	0.236379	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_theed_borvo_19|strSpawnerType|4|area|strSpawns|4|naboo/theed_borvo_thug|$|
-1042904171	0	object/tangible/ground_spawning/area_spawner.iff	0	1637.19	7.29386	1548.34	0.775754	0	0.631035	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_brute_05|strSpawnerType|4|area|strSpawns|4|naboo/mummer_brute|$|
-1036599218	0	object/static/structure/general/web_07.iff	0	1103.92	6	1662.67	0.853701	0	0.520764	0		$|
-1033739385	0	object/tangible/ground_spawning/area_spawner.iff	0	1566.66	6	1994.21	-0.637895	0	0.770123	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_theed_terrorist_07|strSpawnerType|4|area|strSpawns|4|naboo/theed_terrorist|$|
-1021345113	0	object/static/structure/naboo/gungan_statue_s01.iff	0	227.38	7.04679	1894.8	-3.2e-008	0	1	0		$|
-1019260986	0	object/static/particle/pt_sparks_small.iff	0	1507.25	6.69	2017.9	1	0	0	0		$|
-1016651775	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	518.45	6	2044.45	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_11_10003717_2|registerWithController|0|1|$|
-1014728312	0	object/tangible/ground_spawning/area_spawner.iff	0	1120.29	6	1697.03	0.969651	0	-0.244495	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_theed_nightspider_04|strSpawnerType|4|area|strSpawns|4|naboo/theed_nightspider|$|
-1007980218	0	object/tangible/quest/rotting_sapflower.iff	0	1250.33	2.66878	1240.5	0.989506	-0.144492	0	0	quest.task.ground.retrieve_item_on_item	$|
-1007042639	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1426.66	6	1525.13	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|feral_fambaa_14746394_2|registerWithController|0|1|$|
-1006795760	0	object/static/structure/naboo/gungan_statue_s01.iff	0	169.878	9.52187	1828.79	0.707107	0	0.707107	0		$|
-1001007853	0	object/building/naboo/ply_nboo_house_s_s02_fp1.iff	0	895.206	6	1614.8	0.365531	0	0.930799	0		portalProperty.crc|0|-511021838|$|
-422462128	-1001007853	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1483739161	-1001007853	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-544128320	-1483739161	object/tangible/meatlump/reward/mtp_meatlump_graffiti_02.iff	2	-0.397964	0.7	4.5214	0.000796446	0	1	0		$|
-77581982	-1483739161	object/tangible/spawning/event/meatlump_guardian_trigger_volume.iff	2	0.699289	0.7	-4.38758	1	0	0	0	theme_park.meatlump.meatlump_guard_trigger_volume	$|
-1190056079	-1001007853	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1439472118	-1190056079	object/tangible/meatlump/event/meatlump_food_palette_01_02.iff	3	5.88742	0.7	-6.01942	1	0	0	0	theme_park.meatlump.destroy_food_supplies	collection.slotName|4|col_meatlump_food_sabotage_01:meatlump_food_crate_01_02|$|
-763280140	-1190056079	object/tangible/furniture/all/frn_all_light_lamp_free_s04.iff	3	6.83695	0.7	-1.88538	0.891568	0	0.452886	0	item.candle.candle_decay	$|
-483024267	-1190056079	object/tangible/meatlump/reward/mtp_meatlump_graffiti_03.iff	3	6.00436	5.01043	-3.43658	0.69745	0.0783667	0.0629406	0.709549		$|
-91945329	-1190056079	object/tangible/meatlump/event/meatlump_weapon_palette_01_04.iff	3	3.86588	0.7	-2.75187	0.993956	0	0.109778	0	theme_park.meatlump.destroy_weapon_cache	collection.slotName|4|col_meatlump_weapon_sabotage_01:meatlump_weapon_crate_01_04|$|
-2109969305	-1001007853	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1987537375	-2109969305	object/tangible/meatlump/reward/mtp_meatlump_graffiti_04.iff	4	-0.807273	1.54727	1.2076	1	0	0	0		$|
-1840227437	-2109969305	object/tangible/furniture/all/frn_all_light_lamp_free_s04.iff	4	-6.90356	0.7	3.59661	0.323289	0	0.9463	0	item.candle.candle_decay	$|
-1290938480	-2109969305	object/tangible/furniture/all/frn_all_light_lamp_free_s02.iff	4	-1.38842	0.7	-4.99042	1	0	0	0	item.candle.candle_decay	$|
-1166542220	-2109969305	object/tangible/furniture/all/frn_all_couch_lg_s2.iff	4	-6.45539	0.7	-0.461492	0.714421	0	0.699716	0		$|
-665776573	-2109969305	object/tangible/meatlump/event/meatlump_map_01_07.iff	4	-1.69169	0.750249	-1.40369	-0.703845	0	0	0.710353	theme_park.meatlump.target_map_puzzle	collection.slotName|4|col_meatlump_map_01:meatlump_map_01_07|$|
-630183024	-2109969305	object/tangible/meatlump/event/meatlump_container_01_06.iff	4	-7.05645	0.7	2.00777	1	0	0	0	theme_park.meatlump.code_break_minigame	collection.slotName|4|col_meatlump_container_01:meatlump_container_01_06|$|
-62569172	-2109969305	object/tangible/furniture/all/frn_all_chair_kitchen_s2.iff	4	-1.77216	0.7	0.130055	0.294759	0	0.955572	0		occupied.limit|0|1|$|
-30379259	-2109969305	object/tangible/meatlump/event/meatlump_safe_01_09.iff	4	-6.09861	0.7	3.86794	1	0	0	0	theme_park.meatlump.slicing_minigame	collection.slotName|4|col_meatlump_safe_01:meatlump_safe_01_09|$|
-993666196	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	167.127	9.30949	1832.55	1	0	0	0		$|
-975136239	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	702.074	13.2999	1499.5	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_mystril_skirmisher_10391040_3|registerWithController|0|1|$|
-948242488	0	object/tangible/container/drum/large_plain_crate_s04.iff	0	1384.51	6	1529.52	0.953847	0	0.300293	0	item.container.base.base_container	$|
-939779918	0	object/tangible/ground_spawning/area_spawner.iff	0	1147.43	6	1662.34	0.961313	0	0.27546	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_theed_nightspider_03|strSpawnerType|4|area|strSpawns|4|naboo/theed_nightspider|$|
-929233232	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1259.89	5.03583	1190.84	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|75.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|feral_fambaa|strPatrolPointNames|5|feral_fambaa_14746434_1:feral_fambaa_14746434_2:feral_fambaa_14746434_3:feral_fambaa_14746434_4:feral_fambaa_14746434_5:feral_fambaa_14746434_6:|strSpawnerType|4|patrol|strSpawns|4|feral_fambaa|$|
-922242214	0	object/tangible/ground_spawning/area_spawner.iff	0	1997.46	45.1884	1875.15	0.594474	0	0.804115	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_theed_borvo_21|strSpawnerType|4|area|strSpawns|4|naboo/theed_borvo_thug|$|
-896644141	0	object/tangible/ground_spawning/area_spawner.iff	0	891.143	6.5	1603.86	-0.407776	-0.00710197	0.913053	-0.00116476	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_guard|strSpawnerType|4|area|strSpawns|4|meatlump_outpost_guard_dunder|$|
-895558910	0	object/tangible/ground_spawning/area_spawner.iff	0	1091.04	12.3155	1021.58	-0.342413	0	0.93955	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|75.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|feral_fambaa|strSpawnerType|4|area|strSpawns|4|feral_fambaa|$|
-895180691	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1609.18	9.3932	1592.41	1	0	0	0		$|
-890991160	0	object/tangible/container/jar/jar_berries_s01.iff	0	1382.87	6.09331	1530.38	0.970137	0	0.242556	0		$|
-865107307	0	object/static/structure/general/droid_r4_powerdown.iff	0	1966.5	44.6686	1859	-3.2e-008	0	1	0		$|
-863825745	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1945.84	44.7927	1827.17	1	0	0	0		$|
-860780887	0	object/static/structure/general/web_07.iff	0	1157.79	6	1678.71	0.997853	0	0.0654864	0		$|
-845234572	0	object/tangible/ground_spawning/area_spawner.iff	0	702.678	13.1722	1514.62	0.399227	0	0.916852	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_mystril_assault|strSpawnerType|4|area|strSpawns|4|azure_cabal_mystril_assault|$|
-842953481	0	object/static/structure/military/bunker_crate_style_01.iff	0	1598	9.51874	1594	1	0	0	0		$|
-830075782	0	object/tangible/ground_spawning/patrol_spawner.iff	0	743.011	10.7037	1537.86	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|ac_mystril_skirmisher|strPatrolPointNames|5|ac_mystril_skirmisher_10391088_1:ac_mystril_skirmisher_10391088_2:ac_mystril_skirmisher_10391088_3:ac_mystril_skirmisher_10391088_4:ac_mystril_skirmisher_10391088_5:ac_mystril_skirmisher_10391088_6:|strSpawnerType|4|patrol|strSpawns|4|azure_cabal_mystril_skirmisher|$|
-820221035	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	1612.56	9.52147	1597.45	0.982936	0	0.183947	0		$|
-795760200	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1977.97	44.2061	1827.91	1	0	0	0		$|
-790144017	0	object/tangible/quest/rotting_sapflower.iff	0	1046.05	2.73196	1036.43	0.993956	-0.109778	0	0	quest.task.ground.retrieve_item_on_item	$|
-776218078	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1947.03	45.6	1829.01	0.981048	0	0.193767	0		$|
-772599740	0	object/tangible/quest/naboo_theed_terrorist_medical_droid.iff	0	1512.61	6	1868.89	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-772269648	0	object/tangible/quest/blooming_sapflower.iff	0	1046.24	2.99167	1037.06	0.440178	0	0.897911	0	quest.task.ground.retrieve_item_on_item	$|
-772027658	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	640.222	6	1950.79	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_6_10003443_5|registerWithController|0|1|$|
-771577667	0	object/tangible/quest/naboo_theed_terrorist_bomb.iff	0	1423.97	6	1918.55	0.262856	0	0.964835	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_glow	$|
-769164407	0	object/building/general/naboo_theed_mummer_bunker.iff	0	1617.53	9.16228	1584.73	1	0	0	0		portalProperty.crc|0|1639844206|$|
-464656379	-769164407	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-691578446	-769164407	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-951198065	-769164407	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1570542335	-769164407	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1518023888	-769164407	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-2010661154	-1518023888	object/tangible/ground_spawning/area_spawner.iff	5	20.3558	-12	51.7407	-0.628223	0	0.778034	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_09|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-2001269799	-1518023888	object/tangible/ground_spawning/area_spawner.iff	5	-13.2409	-12	51.7219	0.661592	0	0.749864	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_04|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-1998702096	-1518023888	object/tangible/ground_spawning/area_spawner.iff	5	0.501722	-12	65.1799	-0.128125	0	0.991758	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_05|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-1961246454	-1518023888	object/tangible/ground_spawning/area_spawner.iff	5	-6.11265	-12	42.4698	0.655526	0	0.755172	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_03|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-1075979841	-1518023888	object/tangible/ground_spawning/area_spawner.iff	5	1.19746	-12	31.7009	0.158382	0	0.987378	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_02|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-946251033	-1518023888	object/tangible/ground_spawning/area_spawner.iff	5	8.27335	-12	61.8614	0.0496864	0	0.998765	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_07|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-547687199	-1518023888	object/tangible/ground_spawning/area_spawner.iff	5	5.05191	-12	32.535	-0.0274458	0	0.999623	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_01|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-492580165	-1518023888	object/tangible/ground_spawning/area_spawner.iff	5	16.3836	-12	44.2061	-0.438201	0	0.898877	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_08|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-265248835	-1518023888	object/tangible/quest/naboo_theed_bio_chemical_bomb.iff	5	5.99764	-12	70.4361	-0.622802	0	0.78238	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_glow	$|
-91425192	-1518023888	object/tangible/ground_spawning/area_spawner.iff	5	4.36918	-12	61.2872	-0.0781811	0	0.996939	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_06|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-49244144	-769164407	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1496426213	-769164407	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1454419798	-1496426213	object/tangible/ground_spawning/area_spawner.iff	7	-49.7481	-20	30.3378	0.999983	0	-0.00586958	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_10|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-1388929051	-1496426213	object/tangible/ground_spawning/area_spawner.iff	7	-63.2086	-20	33.0146	0.698099	0	0.716001	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_15|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-1320249474	-1496426213	object/tangible/ground_spawning/area_spawner.iff	7	-68.1303	-20	43.7283	0.801876	0	0.597491	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_14|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-1056623345	-1496426213	object/tangible/ground_spawning/area_spawner.iff	7	-66.7634	-20	58.1375	0.852941	0	-0.522008	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_16|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-993388693	-1496426213	object/tangible/ground_spawning/area_spawner.iff	7	-75.2027	-20	68.4901	0.659015	0	0.75213	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_12|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-781955793	-1496426213	object/tangible/ground_spawning/area_spawner.iff	7	-49.1743	-20	63.6093	-0.0372495	0	0.999306	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_11|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-74440196	-1496426213	object/tangible/ground_spawning/area_spawner.iff	7	-74.5622	-20	25.7217	0.711889	0	0.702292	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_toxer_13|strSpawnerType|4|area|strSpawns|4|naboo/mummer_toxer|$|
-30599875	-1496426213	object/tangible/quest/naboo_theed_bio_chemical_bomb.iff	7	-58.1252	-20	47.2575	0.990089	0	0.140439	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_glow	$|
-2112599530	-769164407	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1526651742	-2112599530	object/tangible/ground_spawning/area_spawner.iff	8	-56.0699	-20	9.74266	0.786018	0	-0.618203	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_02|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-748192247	-2112599530	object/tangible/quest/naboo_theed_bio_chemical_bomb.iff	8	-62.0552	-20	8.35483	0.94496	0	-0.327186	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_glow	$|
-635013642	-2112599530	object/tangible/ground_spawning/area_spawner.iff	8	-55.8375	-20	17.6365	-0.609328	0	0.792919	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_03|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-420948580	-2112599530	object/tangible/ground_spawning/area_spawner.iff	8	-67.6419	-20	12.0261	0.993615	0	-0.11282	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_01|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-1087580105	-769164407	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-2093877441	-1087580105	object/tangible/ground_spawning/area_spawner.iff	9	-65.0663	-20	76.486	-0.639407	0	0.768869	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_01|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-1923135399	-1087580105	object/tangible/ground_spawning/area_spawner.iff	9	-74.7515	-20	77.6702	0.702648	0	0.711538	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_02|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-558648856	-1087580105	object/tangible/quest/naboo_theed_bio_chemical_bomb.iff	9	-56.5312	-20	73.4813	0.925851	0	0.37789	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_glow	$|
-81168550	-1087580105	object/tangible/ground_spawning/area_spawner.iff	9	-54.454	-20	77.1698	-0.608235	0	0.793756	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_03|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-164936734	-769164407	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
