objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-158	0	object/static/flora/flora_tree_palm_sm.iff	0	542.03	-209	1024.6	1	0	0	0		$|
-157	0	object/static/flora/flora_tree_palm_fngi.iff	0	538.989	-209	1041.59	1	0	0	0		$|
-156	0	object/tangible/ground_spawning/area_spawner.iff	0	643.208	-204.834	1042.64	0.575374	0	0.817891	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_15|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-155	0	object/tangible/ground_spawning/area_spawner.iff	0	511.176	-207.013	1091.31	0.863571	0	0.504227	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_14|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-154	0	object/tangible/ground_spawning/area_spawner.iff	0	462.12	-203.301	1046.28	0.901286	0	-0.433224	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_13|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-153	0	object/tangible/ground_spawning/area_spawner.iff	0	497.086	-207.038	991.32	0.801718	0	-0.597703	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_12|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-152	0	object/tangible/ground_spawning/area_spawner.iff	0	562.034	-208.271	990.3	-0.529608	0	0.848242	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_11|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-151	0	object/tangible/ground_spawning/area_spawner.iff	0	570.993	-207.445	1093.23	0.650201	0	0.759763	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_10|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-150	0	object/tangible/ground_spawning/area_spawner.iff	0	598.052	-207.637	1015.26	0.38645	0	0.92231	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_09|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-149	0	object/tangible/ground_spawning/area_spawner.iff	0	558.372	-209	1046.05	-0.223476	0	0.97471	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_08|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-148	0	object/tangible/ground_spawning/area_spawner.iff	0	545.184	-209	1034.74	0.388016	0	0.921653	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_05|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-147	0	object/tangible/ground_spawning/area_spawner.iff	0	544.45	-209	1065.69	0.994116	0	-0.108323	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_04|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-146	0	object/tangible/ground_spawning/area_spawner.iff	0	554.976	-209	1030.2	0.991923	0	-0.126844	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_03|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-145	0	object/static/structure/general/prp_junk_s7.iff	0	554.752	-205.561	1020.21	-0.577918	0.778088	0.141107	0.20169		$|
-144	0	object/static/structure/general/prp_junk_s6.iff	0	578.261	-208.792	1072.19	0.771689	0	-0.636	0		$|
-143	0	object/static/structure/general/prp_junk_s7.iff	0	575.885	-205.629	1036.75	-0.462516	0.806975	0.235175	0.28207		$|
-142	0	object/static/structure/tatooine/palette_supply_02.iff	0	573.507	-209	1044.83	0.510526	0	0.859862	0		$|
-141	0	object/static/structure/military/bunker_crate_style_01.iff	0	574.932	-209	1047.45	0.969479	0	0.245174	0		$|
-140	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	563.588	-209	1022.09	0.240323	0	0.970693	0		$|
-139	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	527.872	-209	1048.46	0.873865	0	0.486168	0		$|
-138	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	527.281	-209	1049.46	0.92388	0	0.382683	0		$|
-137	0	object/static/structure/tatooine/palette_supply_02.iff	0	525.65	-209	1044.29	1	0	0	0		$|
-136	0	object/static/structure/tatooine/palette_supply_01.iff	0	525.604	-209	1041.75	-3.2e-008	0	1	0		$|
-135	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	518.487	-209	1044.31	0.707112	0	0.707101	0		$|
-134	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	518.443	-209	1044.33	1	0	0	0		$|
-133	0	object/static/installation/mockup_power_generator_fusion_style_1.iff	0	568.395	-209	1051.49	0.966979	0	0.254856	0		$|
-132	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	562.648	-209	1023.65	0.253016	0	0.967462	0		$|
-131	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	555.099	-209	1019.34	0.253016	0	0.967462	0		$|
-130	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	548.362	-209	1015.55	0.253016	0	0.967462	0		$|
-129	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	569.703	-209	1028.71	0.385543	0	0.92269	0		$|
-128	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	575.972	-209	1035.1	0.385543	0	0.92269	0		$|
-127	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	581.853	-209	1041.34	-0.684996	0	0.728545	0		$|
-126	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	580.835	-208.995	1057.59	-0.684996	0	0.728545	0		$|
-125	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	547.017	-209	1072.36	0.0253976	0	0.999678	0		$|
-124	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	579.82	-208.64	1074.03	0.0253973	0	0.999677	0		$|
-123	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	563.56	-208.992	1073.19	0.0253973	0	0.999677	0		$|
-122	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	538.655	-209	1070.61	0.381574	0	0.924338	0		$|
-121	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	527.125	-209	1059.12	0.381574	0	0.924338	0		$|
-120	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	515.864	-209	1031.14	0.707112	0	0.707101	0		$|
-119	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	515.848	-209	1047.43	0.707112	0	0.707101	0		$|
-118	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	515.903	-208.945	1015.2	1	0	0	0		$|
-117	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	532.188	-209	1015.21	1	0	0	0		$|
-108	0	object/building/military/pirate_warehouse.iff	0	528.28	-209	1029.73	0.707112	0	0.707101	0		portalProperty.crc|0|1376564094|$|
-109	-108	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-110	-108	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-111	-108	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-112	-111	object/tangible/ground_spawning/area_spawner.iff	3	-0.277559	0.125265	-4.3071	0.992911	0	-0.118856	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_02|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-113	-108	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-114	-113	object/tangible/ground_spawning/area_spawner.iff	4	4.25907	0.125266	2.3765	-0.5986	0	0.801048	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_01|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-115	-108	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-116	-108	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-99	0	object/building/military/pirate_outpost.iff	0	536.805	-209	1051.19	0.382683	0	0.92388	0		portalProperty.crc|0|1376564094|$|
-100	-99	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-101	-99	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-102	-99	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-103	-102	object/tangible/ground_spawning/area_spawner.iff	3	0.219223	0.125265	-1.91441	0.999456	0	-0.0329841	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_06|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-104	-99	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-105	-99	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-106	-105	object/tangible/ground_spawning/area_spawner.iff	5	4.30574	0.125266	-3.4141	0.725027	0	-0.68872	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_07|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-107	-99	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-2	0	object/building/general/naboo_kadaara_skaak_tipper_bunker.iff	0	562.407	-209	1058.09	-0.254393	0	0.967101	0		portalProperty.crc|0|1639844206|$|
-3	-2	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-4	-2	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-5	-2	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-6	-2	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-7	-2	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-24	-7	object/tangible/ground_spawning/patrol_waypoint.iff	5	7.29002	-12	27.8118	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_08_17400165_3|registerWithController|0|1|$|
-23	-7	object/tangible/ground_spawning/patrol_waypoint.iff	5	10.3245	-12	40.6261	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_08_17400165_2|registerWithController|0|1|$|
-22	-7	object/tangible/ground_spawning/patrol_waypoint.iff	5	11.2258	-12	52.8122	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_08_17400165_1|registerWithController|0|1|$|
-21	-7	object/tangible/ground_spawning/patrol_spawner.iff	5	5.87279	-12	55.5829	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|5.872792 -11.999992 55.582855 naboo 17300278:11.225804 -11.999992 52.812202 naboo 17300278:10.324475 -11.999992 40.626099 naboo 17300278:7.290023 -11.999992 27.811819 naboo 17300278:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|hideout_patrol_08|strPatrolPointNames|5|hideout_patrol_08_17400165_1:hideout_patrol_08_17400165_2:hideout_patrol_08_17400165_3:|strSpawnerType|4|patrol|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-20	-7	object/tangible/ground_spawning/patrol_waypoint.iff	5	0.323221	-12	27.7141	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_07_17400160_3|registerWithController|0|1|$|
-19	-7	object/tangible/ground_spawning/patrol_waypoint.iff	5	-4.07711	-12	40.6989	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_07_17400160_2|registerWithController|0|1|$|
-18	-7	object/tangible/ground_spawning/patrol_waypoint.iff	5	-4.08143	-12	53.0814	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_07_17400160_1|registerWithController|0|1|$|
-17	-7	object/tangible/ground_spawning/patrol_spawner.iff	5	4.26761	-12	55.7385	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|4.267613 -11.999992 55.738518 naboo 17300278:-4.081433 -11.999992 53.081406 naboo 17300278:-4.077106 -11.999992 40.698921 naboo 17300278:0.323221 -11.999992 27.714109 naboo 17300278:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|hideout_patrol_07|strPatrolPointNames|5|hideout_patrol_07_17400160_1:hideout_patrol_07_17400160_2:hideout_patrol_07_17400160_3:|strSpawnerType|4|patrol|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-16	-7	object/tangible/ground_spawning/area_spawner.iff	5	2.08651	-12	62.5202	0.23838	0	0.971172	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_06|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-15	-7	object/tangible/ground_spawning/area_spawner.iff	5	7.0755	-12	62.2167	-0.114529	0	0.99342	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_06|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-14	-7	object/tangible/ground_spawning/area_spawner.iff	5	18.1393	-12	46.3134	-0.591812	0	0.806076	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_05|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-13	-7	object/tangible/ground_spawning/area_spawner.iff	5	19.1377	-12	43.5968	-0.646074	0	0.763275	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_04|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-12	-7	object/tangible/ground_spawning/area_spawner.iff	5	5.85612	-12	30.8807	-0.309352	0	0.950948	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_03|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-11	-7	object/tangible/ground_spawning/area_spawner.iff	5	4.04572	-12	33.9865	-0.072742	0	0.997351	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_02|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-10	-7	object/tangible/ground_spawning/area_spawner.iff	5	0.162615	-12	35.0539	0.0940998	0	0.995563	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_01|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-9	-7	object/tangible/ground_spawning/area_spawner.iff	5	-7.29407	-12	47.0418	0.331583	0	0.943426	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_28|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-8	-7	object/tangible/ground_spawning/area_spawner.iff	5	-16.1897	-12	46.7516	0.726857	0	0.686789	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_27|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-25	-2	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-26	-2	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-32	-26	object/tangible/ground_spawning/area_spawner.iff	7	-68.7712	-20	61.4975	0.317922	0	0.948117	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_23|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-31	-26	object/tangible/ground_spawning/area_spawner.iff	7	-59.065	-20	49.9556	0.893228	0	0.449604	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_22|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-30	-26	object/tangible/ground_spawning/area_spawner.iff	7	-68.3925	-20	43.7278	0.697749	0	0.716342	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_21|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-29	-26	object/tangible/ground_spawning/area_spawner.iff	7	-52.3308	-20	39.3703	0.998963	0	0.0455244	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_20|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-28	-26	object/tangible/ground_spawning/area_spawner.iff	7	-59.0341	-20	32.7694	0.987169	0	0.159681	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_tipper_19|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-27	-26	object/tangible/ground_spawning/area_spawner.iff	7	-66.14	-20	25.8136	0.978951	0	0.204097	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_19|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-33	-2	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-37	-33	object/tangible/ground_spawning/area_spawner.iff	8	-55.6253	-20	7.89759	0.82306	0	-0.567954	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_18|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-36	-33	object/tangible/ground_spawning/area_spawner.iff	8	-63.2199	-20	16.6917	0.795606	0	-0.605814	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_17|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-35	-33	object/tangible/ground_spawning/area_spawner.iff	8	-55.3414	-20	13.4126	0.745097	0	-0.666956	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|340.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak|strSpawnerType|4|area|strSpawns|4|naboo/jonni_skaak|$|
-34	-33	object/tangible/ground_spawning/area_spawner.iff	8	-70.0606	-20	13.0082	0.999134	0	-0.0416186	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_16|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-38	-2	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-41	-38	object/tangible/ground_spawning/area_spawner.iff	9	-59.4358	-20	77.5389	-0.557364	0	0.830268	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_26|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
