objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-63	0	object/tangible/ground_spawning/area_spawner.iff	0	800.598	-204.262	289.901	-0.200549	0	0.979684	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|beachcomber_01|strSpawnerType|4|area|strSpawns|4|naboo/beachcomber_smuggler|$|
-62	0	object/tangible/quest/naboo_kadaara_jonni_smuggled_goods.iff	0	811.956	-201.241	305.909	-0.298859	-0.106066	0.947258	-0.0462053	quest.task.ground.retrieve_item_on_item	$|
-61	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	810.326	-201.586	306.667	0.993116	-0.00822797	-0.0160575	0.115737		$|
-60	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	810.771	-201.506	305.812	-0.416934	-0.0993262	0.901544	-0.0593228		$|
-59	0	object/static/structure/tatooine/palette_supply_01.iff	0	810.327	-201.661	303.72	0.993334	-0.0128089	-0.00147704	0.114544		$|
-58	0	object/static/structure/general/campfire_fresh.iff	0	805.073	-202.756	304.597	0.993188	-0.00989744	-0.00115697	0.116099		$|
-57	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	811.201	-201.331	304.945	0.993284	-0.0119903	-0.00138905	0.11507		$|
-56	0	object/static/item/lair_wooden_tent.iff	0	804.097	-202.393	314.004	0.756554	-0.0786221	0.642702	0.0915356		$|
-55	0	object/tangible/quest/naboo_kadaara_jonni_smuggled_goods.iff	0	755.981	-204.399	136.794	-0.6771	-0.11743	0.724839	-0.0485197	quest.task.ground.retrieve_item_on_item	$|
-54	0	object/tangible/quest/naboo_kadaara_jonni_smuggled_goods.iff	0	766.505	-209.725	265.044	0.640376	-0.0370187	0.765904	0.0440381	quest.task.ground.retrieve_item_on_item	$|
-53	0	object/tangible/ground_spawning/area_spawner.iff	0	861.191	-193.109	266.44	0.200504	0	0.979693	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kadaara_nocturlan_lair_03|strSpawnerType|4|area|strSpawns|4|naboo/kadaara_nightspider|$|
-52	0	object/tangible/ground_spawning/area_spawner.iff	0	906.281	-190.512	244.421	0.921561	0	-0.388233	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kadaara_nocturlan_lair_02|strSpawnerType|4|area|strSpawns|4|naboo/kadaara_nightspider|$|
-51	0	object/tangible/ground_spawning/area_spawner.iff	0	878.165	-191.345	225.328	0.999976	0	-0.00695381	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kadaara_nocturlan_lair_01|strSpawnerType|4|area|strSpawns|4|naboo/kadaara_nightspider|$|
-50	0	object/tangible/ground_spawning/area_spawner.iff	0	879.079	-190.869	248.111	0.974958	0	0.22239	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|350.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kadaara_nocturlan|strSpawnerType|4|area|strSpawns|4|naboo/kadaara_nightspider_nocturlan|$|
-49	0	object/static/item/lair_bones.iff	0	889.268	-190.205	241.791	1	0	0	0		$|
-48	0	object/static/item/lair_bones.iff	0	889.958	-190.204	238.192	1	0	0	0		$|
-47	0	object/static/item/lair_bones.iff	0	885.646	-190.357	237.896	1	0	0	0		$|
-46	0	object/static/item/lair_bones_large.iff	0	887.354	-189.719	239.814	-0.414577	-0.446138	0.527831	0.592015		$|
-45	0	object/tangible/ground_spawning/area_spawner.iff	0	1407.89	-197.163	343.353	0.975863	0	0.218382	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_weapons_06|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-44	0	object/tangible/ground_spawning/area_spawner.iff	0	1445.6	-196.15	293.997	0.997685	0	-0.0680102	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_weapons_05|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-43	0	object/tangible/ground_spawning/area_spawner.iff	0	1416.88	-195.724	225.332	0.619303	0	0.785152	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_weapons_04|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-42	0	object/tangible/ground_spawning/area_spawner.iff	0	1374.87	-197.861	286.939	0.793207	0	-0.608952	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_weapons_03|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-41	0	object/tangible/ground_spawning/area_spawner.iff	0	1401.19	-196.981	275.982	0.987114	0	0.160021	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_weapons_02|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-40	0	object/tangible/ground_spawning/area_spawner.iff	0	1391.09	-197.106	253.474	0.17328	0	0.984873	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_weapons_01|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-39	0	object/static/item/item_container_weapon.iff	0	1390.31	-196.52	262.087	0.999891	0.00497179	6.9e-005	0.0138775		$|
-38	0	object/static/item/item_diagnostic_screen.iff	0	1388.82	-196.518	262.627	0.930436	0.00956556	-0.366172	0.0107267		$|
-37	0	object/static/item/item_container_weapon.iff	0	1389.05	-197.263	262.242	-6.91e-005	-0.0132524	0.999899	0.00520456		$|
-36	0	object/static/item/item_container_weapon.iff	0	1390.4	-197.252	262.078	0.999895	0.00475836	6.5e-005	0.0136641		$|
-35	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1389.56	-197.116	262.199	0.999899	0.00520457	6.9e-005	0.0132524		$|
-34	0	object/tangible/ground_spawning/area_spawner.iff	0	1487.66	-206.283	760.444	-0.610778	0	0.791802	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kadaara_old_war_bunker_05|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-33	0	object/tangible/ground_spawning/area_spawner.iff	0	1509.77	-207.209	779.848	0.320528	0	0.947239	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kadaara_old_war_bunker|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-32	0	object/tangible/ground_spawning/area_spawner.iff	0	1486.08	-209.515	802.887	0.736167	0	0.6768	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kadaara_old_war_bunker_03|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-31	0	object/tangible/ground_spawning/area_spawner.iff	0	1437.36	-208.658	791.138	0.981747	0	-0.19019	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kadaara_old_war_bunker_02|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-30	0	object/tangible/ground_spawning/area_spawner.iff	0	1444.6	-207.169	772.899	-0.51703	0	0.855968	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kadaara_old_bunker_01|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-29	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1456.36	-209.023	791.536	0.805135	0	-0.593091	0		$|
-8	0	object/building/general/naboo_old_war_bunker.iff	0	1466.17	-208.343	785.516	-0.608527	0	0.793533	0		portalProperty.crc|0|1682376097|$|
-9	-8	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-10	-8	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-11	-8	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-12	-11	object/tangible/ground_spawning/area_spawner.iff	3	3.56054	0.25	-3.71795	-0.562287	0	0.826942	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kadaara_old_war_bunker_06|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-13	-8	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-14	-8	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-16	-14	object/tangible/ground_spawning/area_spawner.iff	5	-5.28654	-6.75	-7.20826	0.998549	0	0.0538425	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kadaara_old_war_bunker_08|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-17	-8	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-19	-17	object/tangible/ground_spawning/area_spawner.iff	6	1.42271	-6.76678	-14.2019	0.715928	0	-0.698174	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kadaara_old_war_bunker_10|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-20	-8	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-21	-20	object/tangible/ground_spawning/area_spawner.iff	7	6.55814	-6.75	-5.65951	-0.188948	0	0.981987	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kadaara_old_war_bunker_11|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-23	-8	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-24	-8	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-781748671	-24	object/static/particle/pt_light_blink_orange.iff	9	-2.39029	-12.5167	-14.3206	0.83498	0	0.55028	0		$|
-28	-24	object/tangible/ground_spawning/area_spawner.iff	9	-4.22952	-13.75	-14.9435	0.998531	0	0.054184	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|old_war_bunker_03|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-27	-24	object/tangible/ground_spawning/area_spawner.iff	9	1.1796	-13.75	-9.33094	0.994673	0	-0.103077	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|old_war_bunker_02|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-26	-24	object/tangible/ground_spawning/area_spawner.iff	9	-6.31639	-13.75	-2.16941	0.97314	0	0.230213	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|old_war_bunker_01|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_maniac|$|
-25	-24	object/tangible/quest/naboo_kadaara_tipping_rsf_comm_array.iff	9	-2.29551	-12.9647	-14.2898	0.828148	0	0.560509	0	quest.task.ground.retrieve_item_on_item	$|
-7	0	object/tangible/ground_spawning/area_spawner.iff	0	1100.75	-192	569.071	0.193007	0	0.981197	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_kadaara_panaka|strSpawnerType|4|area|strSpawns|4|naboo/panaka|$|
-6	0	object/static/item/item_scrolling_screen.iff	0	1102.3	-189.877	571.162	0.382683	0	0.92388	0		$|
-5	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1096.14	-192	572.758	0.92388	0	0.382683	0		$|
-4	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1095.26	-192	575.522	0.92388	0	-0.382683	0		$|
-1722371904	1741483	object/tangible/spawning/static_npc/event_promoter_neutral.iff	10	-23	1.6	-15	1	0	0	0	systems.event_perk.promoter_spawner	npc_name|4|An Event Promoter|promoter_type|4|neutral|quest_script|4|systems.event_perk.promoter|spawns|4|commoner|$|
-2071155459	0	object/static/flora/potted_plant_flowers_purple.iff	0	913.627	-192	685.709	0.99487	0	-0.101165	0		$|
-1605690499	0	object/tangible/collection/flower_03.iff	0	913.683	-192	675.838	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_flower_01:flower_03|$|
