objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-27352	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2356.65	38.7116	1562.18	1	0	0	0		$|
-27351	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2412.05	26.9451	1589.18	1	0	0	0		$|
-27350	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2302.48	26.9451	1561.5	1	0	0	0		$|
-27349	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	2397.59	26.9451	1635.6	1	0	0	0		$|
-27348	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2441.71	26.5845	1641.44	1	0	0	0		$|
-27347	0	object/building/kashyyyk/decd_wroshyr_bent_tree_dead.iff	0	2377.91	37.8588	1577.01	0.724835	0	-0.688922	0		$|
-27346	0	object/building/kashyyyk/decd_wroshyr_bent_tree_dead.iff	0	2219.33	40.3379	1567.44	-0.581683	0	0.813416	0		$|
-27345	0	object/building/kashyyyk/decd_wroshyr_fallen_tree_dead.iff	0	2430.02	26.1299	1662.89	0.408487	0	0.912764	0		$|
-27344	0	object/building/kashyyyk/decd_wroshyr_tree_broken_dead.iff	0	2425.66	26.9451	1616.3	0.998988	0	-0.0449848	0		$|
-27343	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2477.47	26.9451	1627.13	1	0	0	0		$|
-27342	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2473.39	26.9451	1660.84	1	0	0	0		$|
-27341	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2460.41	26.9451	1681.48	1	0	0	0		$|
-27340	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2453.26	26.9451	1575.32	1	0	0	0		$|
-27339	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2418.96	26.9451	1620.03	1	0	0	0		$|
-27338	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2499.87	26.9451	1591.3	1	0	0	0		$|
-27337	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2517.08	26.9451	1622.79	1	0	0	0		$|
-27336	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	2519.2	26.9451	1657.45	1	0	0	0		$|
-27335	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2521.73	26.9451	1691.54	1	0	0	0		$|
-27334	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2472.12	26.936	1568	1	0	0	0		$|
-27333	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2508.94	39.4627	1566.09	1	0	0	0		$|
-27332	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2525.16	39.4627	1575.21	1	0	0	0		$|
-27331	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	2539	39.4627	1590.35	1	0	0	0		$|
-27330	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2542.5	39.4627	1558.17	1	0	0	0		$|
-27329	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2520.52	27.0416	1711.71	1	0	0	0		$|
-27328	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2493.21	25.6092	1766.05	1	0	0	0		$|
-27327	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2534.84	51.5758	1764.92	1	0	0	0		$|
-27326	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2543.09	47.493	1735.78	1	0	0	0		$|
-27325	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2514.84	26.9451	1739.16	1	0	0	0		$|
-27324	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2506.83	26.9451	1784.53	1	0	0	0		$|
-27323	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	2523.68	26.9451	1798.86	1	0	0	0		$|
-27322	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2517.43	26.9451	1835.63	1	0	0	0		$|
-27321	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2514.11	26.9451	1864.3	1	0	0	0		$|
-27320	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2519.27	26.9451	1892.32	1	0	0	0		$|
-27319	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2501.26	27.5096	1930.98	1	0	0	0		$|
-27318	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2456.3	26.9451	1763.19	1	0	0	0		$|
-27317	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2450.38	26.9451	1720.33	1	0	0	0		$|
-27316	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2418.23	26.9451	1811.64	1	0	0	0		$|
-27315	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	2485.29	25.3746	1880.09	0.978031	0	-0.20846	0		$|
-27314	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	2383.19	26.9451	1886.25	1	0	0	0		$|
-27313	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2383.53	26.9159	1835.5	1	0	0	0		$|
-27312	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2606.77	47.4069	1644.61	1	0	0	0		$|
-27311	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2628.57	47.4069	1592.33	1	0	0	0		$|
-27310	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2626.43	47.4069	1612.92	1	0	0	0		$|
-27309	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2595.24	47.4069	1683.15	1	0	0	0		$|
-27308	0	object/building/kashyyyk/decd_wroshyr_fallen_tree_dead.iff	0	2438.31	26.4908	1861.54	0.949057	0.0073803	0.314229	-0.0222905		$|
-27307	0	object/tangible/quest/dead_forest_stump.iff	0	2484.35	26.9451	1584.88	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-27306	0	object/tangible/quest/dead_forest_stump.iff	0	2514.84	26.9451	1602.64	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-27305	0	object/tangible/quest/dead_forest_stump.iff	0	2456.17	26.9451	1698.43	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-27304	0	object/building/kashyyyk/decd_wroshyr_fallen_tree_dead.iff	0	2431.75	26.9451	1631.93	0.96639	0	0.257081	0		$|
-27303	0	object/building/kashyyyk/decd_wroshyr_fallen_tree_dead.iff	0	2438.4	26.9451	1568.86	0.54869	0	0.836026	0		$|
-27302	0	object/building/kashyyyk/decd_wroshyr_fallen_tree_dead.iff	0	2522.97	26.9451	1640.48	1	0	0	0		$|
-27301	0	object/building/kashyyyk/decd_wroshyr_fallen_tree_dead.iff	0	2389.46	26.9451	1664.49	-0.561168	0	0.827702	0		$|
-27300	0	object/building/kashyyyk/decd_wroshyr_bent_tree_dead.iff	0	2381.06	23.5478	1697.62	0.919102	0	0.394019	0		$|
-27299	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2191.96	17.4656	1793.67	-0.449135	0	0.893464	0		$|
-27298	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2166.94	16.7661	1789.98	1	0	0	0		$|
-27297	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2197.06	15.3189	1816.87	0.849901	0	-0.526943	0		$|
-27296	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	2184.07	16.7497	1788.11	0.822502	0	0.568762	0		$|
-27295	0	object/building/kashyyyk/decd_wroshyr_fallen_tree_dead.iff	0	2198.05	16.7236	1806.08	0.971181	0.00887274	-0.192816	0.139824		$|
-27294	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2140.81	40.9345	1925.49	0.965093	0	0.261909	0		$|
-27293	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2129.59	22.6607	1967.39	0.233617	0	0.972329	0		$|
-27292	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2173.69	20.1647	1738.62	1	0	0	0		$|
-27291	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2170.17	18.6	1762.51	1	0	0	0		$|
-27290	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2136.66	37.8235	1740.25	1	0	0	0		$|
-27289	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2141.28	45.4908	1834.86	0.975897	0	0.21823	0		$|
-27288	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2136.95	42.6034	1802.14	0.921061	0	0.389418	0		$|
-27287	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	2350.02	23.2737	1731.7	1	0	0	0		$|
-27286	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2367.88	25.0133	1782.3	0.755094	0	0.655616	0		$|
-27285	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2258.8	19.3505	1795.57	1	0	0	0		$|
-27284	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2229.65	15.1637	1848.88	1	0	0	0		$|
-27283	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2266.53	15.6401	1859.96	1	0	0	0		$|
-27282	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2218.2	20.4588	1757.59	1	0	0	0		$|
-27281	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2188.33	12.0165	1890.62	1	0	0	0		$|
-27280	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2182.55	8.54116	1921.74	1	0	0	0		$|
-27279	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2222.66	10.1116	1920.38	1	0	0	0		$|
-27278	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	2247.7	10.1822	1952.85	1	0	0	0		$|
-27277	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	2131.82	4.40995	2013.24	1	0	0	0		$|
-27276	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2156.67	7.37919	1973.56	1	0	0	0		$|
-27275	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	2196.86	7.22567	1991.53	1	0	0	0		$|
-27274	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2391.78	14.1463	1972.99	1	0	0	0		$|
-27273	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2378.89	12.5202	1990.62	1	0	0	0		$|
-27272	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	1865.29	1.84513	2088.59	1	0	0	0		$|
-27271	0	object/building/kashyyyk/decd_wroshyr_tree_broken_dead.iff	0	1957.06	1.38824	2078.78	0.741831	0	0.670587	0		$|
-27270	0	object/building/kashyyyk/decd_wroshyr_tree_broken_dead.iff	0	2099.21	1.8996	2082.21	0.745174	0	0.66687	0		$|
-27269	0	object/building/kashyyyk/decd_wroshyr_tree_broken_dead.iff	0	1792.75	1.38539	2039.94	0.926798	0	0.375559	0		$|
-27268	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1857.51	1.65184	2157.33	1	0	0	0		$|
-27267	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1968.11	12.8492	2210.56	1	0	0	0		$|
-27266	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2050.52	0.480775	2276.66	1	0	0	0		$|
-27265	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2091.62	10.4822	2238.94	1	0	0	0		$|
-27264	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2149.21	12.8487	2255.85	0.891568	0	0.452886	0		$|
-27263	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2175.59	12.7767	2258.77	0.946042	0	0.324043	0		$|
-27262	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2171.81	1.51157	2301.44	0.999987	0	0.00499998	0		$|
-27261	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	1593.21	20.474	1695.55	1	0	0	0		$|
-27260	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	1584	15.2501	1795.53	1	0	0	0		$|
-27259	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1586.54	16.5137	1775.74	1	0	0	0		$|
-27258	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	1583.59	19.6546	1719.97	1	0	0	0		$|
-27257	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	1569.85	13.7515	1834.96	0.214125	0	0.976806	0		$|
-27256	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1581.29	9.51318	1897.48	0.955337	0	-0.29552	0		$|
-27255	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1645.21	3.33948	1806.78	0.99955	0	-0.0299955	0		$|
-27254	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	1617.49	0.288032	1765.74	0.693111	0	0.720831	0		$|
-27253	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	1595.34	1.21779	1817.25	0.992809	0	-0.119712	0		$|
-27252	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	1663.72	-0.331303	1744.2	1	0	0	0		$|
-27251	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	1675.08	11.9277	1814.1	0.174892	0	0.984588	0		$|
-27250	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1686.58	14.4295	1788.6	0.982004	0	0.188859	0		$|
-27249	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	1693.71	16.2492	1749.77	-0.588501	0	0.808496	0		$|
-27248	0	object/building/kashyyyk/rock_kashyyyk_large_s02.iff	0	1666.56	1.14495	1609.28	1	0	0	0		$|
-27247	0	object/building/kashyyyk/rock_kashyyyk_medium_s01.iff	0	1684.97	2.93332	1613.63	1	0	0	0		$|
-27246	0	object/building/kashyyyk/rock_kashyyyk_small_s01.iff	0	1675.45	0.811635	1627.25	1	0	0	0		$|
-27245	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	1659.88	-4.76955	1622.94	1	0	0	0		$|
-27244	0	object/building/kashyyyk/rock_kashyyyk_small_s01.iff	0	1669.34	-4.13473	1625.89	0.748502	0	0.663133	0		$|
-27243	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	1604.19	0.880814	1740.65	0.996802	0	0.0799147	0		$|
-27242	0	object/building/kashyyyk/decd_wroshyr_twisted_tree_dead.iff	0	1723.7	1.54834	1956.2	0.0307916	0	0.999526	0		$|
-27241	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1626.08	19.9749	2061.25	1	0	0	0		$|
-27240	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	1635.11	20.9993	2098.02	1	0	0	0		$|
-27239	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	1615.1	17.9737	2035.87	1	0	0	0		$|
-27238	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	1598.34	14.8966	1997.68	1	0	0	0		$|
-27237	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	1637.38	19.8945	2074.76	1	0	0	0		$|
-27236	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	1607.64	15.7544	2019.58	1	0	0	0		$|
-27235	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1833.97	6.60356	1939.08	0.755094	0	0.655616	0		$|
-27234	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	1781.78	7.26288	1928.42	1	0	0	0		$|
-27233	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	1801.25	1.01095	2000.59	1	0	0	0		$|
-27232	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s01.iff	0	1806.91	1.16926	1992.29	-0.194765	0.0951329	0.973943	0.0667207		$|
-27231	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s01.iff	0	1798.3	1.20532	1992.56	0.361082	-0.0942414	0.925461	0.0652654		$|
-27230	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s02.iff	0	1836.38	0.994239	1973.04	0.747665	0.0691082	-0.655753	-0.0787946		$|
-27229	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s01.iff	0	1911.32	0.857607	2028.11	-0.38053	-0.0464486	0.913436	0.136656		$|
-27228	0	object/building/kashyyyk/decd_wroshyr_twisted_tree_dead.iff	0	2166.4	7.55178	1948.23	0.710914	0	0.703279	0		$|
-27227	0	object/building/kashyyyk/decd_wroshyr_twisted_tree_dead.iff	0	2186.25	13.1857	1842.67	0.748499	0	0.663136	0		$|
-27226	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2190.26	12.2467	1869.29	1	0	0	0		$|
-27225	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	2186.45	10.7765	1907.2	1	0	0	0		$|
-27224	0	object/building/kashyyyk/decd_wroshyr_twisted_tree_dead.iff	0	2145.33	5.88307	1996.02	1	0	0	0		$|
-27223	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2149.55	41.8576	1905.21	0.872745	0	-0.488177	0		$|
-27222	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2113.81	40.1696	1934.35	0.681159	0.00177732	0.731708	-0.0249341		$|
-27221	0	object/static/item/lair_firepit.iff	0	2181.6	7.4957	1943.2	0.993262	0.0158062	0.114807	-0.000367869		$|
-27220	0	object/static/structure/general/campfire_fresh.iff	0	2181.44	7.50631	1943.37	0.992809	0	-0.119712	0		$|
-27219	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2168.01	8.66487	1934.82	0.99639	0	-0.0848977	0		$|
-27218	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2152.68	8.94955	1952.65	1	0	0	0		$|
-27217	0	object/static/structure/general/campfire_fresh.iff	0	2175.68	13.9057	1808.77	0.992809	0	-0.119712	0		$|
-27216	0	object/static/item/lair_firepit.iff	0	2175.85	13.8951	1808.6	0.993262	0.0158062	0.114807	-0.000367869		$|
-27215	0	object/static/structure/general/campfire_fresh.iff	0	2427.84	23.881	1925.93	-0.496189	0	0.868214	0		$|
-27214	0	object/static/item/lair_firepit.iff	0	2428	23.8703	1925.76	-0.684677	-0.00913405	0.728675	0.0129051		$|
-27213	0	object/tangible/quest/dead_forest_stump.iff	0	2419.72	26.7664	1907.87	0.998676	0.0449708	-0.0011245	-0.0249721	quest.task.ground.retrieve_item_on_item	$|
-27212	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	2424.79	25.9309	1882.96	1	0	0	0		$|
-27211	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2475.64	26.9451	1945.78	1	0	0	0		$|
-27210	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	2456.55	27.8278	1929.78	1	0	0	0		$|
-27209	0	object/building/kashyyyk/decd_wroshyr_fallen_tree_dead.iff	0	2443.8	30.8118	1953.59	0.766555	-0.0844353	-0.630413	-0.0885632		$|
-27208	0	object/building/kashyyyk/decd_wroshyr_tree_broken_dead.iff	0	2457.78	25.915	1959.85	0.785932	0.131074	0.578461	-0.174682		$|
-27207	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2457.71	27.0084	1943.03	1	0	0	0		$|
-27206	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	2197.93	10.5557	1926.73	1	0	0	0		$|
-27205	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2214.44	9.09221	1942.14	0.721382	0	0.692537	0		$|
-27204	0	object/building/kashyyyk/decd_wroshyr_twisted_tree_dead.iff	0	2188.5	8.39135	1969.21	1	0	0	0		$|
-27203	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	2192.19	11.6773	1924.59	1	0	0	0		$|
-27202	0	object/tangible/quest/dead_forest_stump.iff	0	2250.37	13.1612	1895.26	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-27201	0	object/tangible/quest/dead_forest_stump.iff	0	2230.13	18.0784	1804.12	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-27200	0	object/tangible/quest/dead_forest_stump.iff	0	2488.64	26.9451	1823.73	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-27199	0	object/building/kashyyyk/decd_wroshyr_fallen_tree_dead.iff	0	2247.34	17.2649	1823.82	1	0	0	0		$|
-27198	0	object/building/kashyyyk/decd_wroshyr_fallen_tree_dead.iff	0	2280.2	13.3384	1908.18	1	0	0	0		$|
-27197	0	object/building/kashyyyk/decd_wroshyr_fallen_tree_dead.iff	0	2233.09	22.1127	1737.53	1	0	0	0		$|
-27196	0	object/building/kashyyyk/decd_wroshyr_fallen_tree_dead.iff	0	2161.98	4.67437	2021.98	1	0	0	0		$|
-27195	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	2306.68	18.9646	1823.09	0.817188	0.0245139	0.558989	-0.138325		$|
-27194	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	2333.67	16.823	1832.72	0.888038	0.0104207	-0.41674	0.193926		$|
-27193	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	2253.66	24.5902	1701	0.306293	-0.0646865	0.943456	-0.109048		$|
-27192	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	2264.35	24.9976	1682.77	0.994161	0.0597213	0.00538948	0.0897168		$|
-27191	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	2329.65	12.1907	1940.66	-0.595138	0.0760394	0.798005	-0.0567088		$|
-27190	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	2258.1	4.94761	2039.61	-0.410214	-0.0714912	0.909183	-0.000442507		$|
-27189	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	2243.88	5.47606	2024.04	0.980993	0.0579062	0.179549	-0.0454032		$|
-27188	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	2169.6	2.67983	2057.93	0.996379	0.064856	-0.00357068	-0.0548562		$|
-27187	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	2106.46	4.36752	2082.35	0.835763	-0.0751873	0.54304	0.0309083		$|
-27186	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	2125.27	4.66435	2087.25	-0.558499	0.0969954	0.823616	0.0181117		$|
-27185	0	object/building/kashyyyk/decd_wroshyr_twisted_tree_dead.iff	0	1964.47	12.2969	2118.39	-0.462485	0	0.886627	0		$|
-27184	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	1937.38	11.9878	2119.97	0.965093	0	0.261909	0		$|
-27183	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	1901.22	11.5477	2121.86	1	0	0	0		$|
-27182	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2004.48	12.3641	2129.68	0.990901	0	0.13459	0		$|
-27181	0	object/building/kashyyyk/nasllas_pillar_central.iff	0	2057.53	11.9928	2175.95	0.745059	0.00674317	-0.666965	-0.00021598		$|
-27180	0	object/building/kashyyyk/nasllas_pillar_central.iff	0	2099.03	12.3202	2197.39	0.947483	-0.0388334	0.31653	0.0240115		$|
-27179	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2074.6	12.3498	2228.79	0.950689	-0.00464707	-0.309782	0.0142614		$|
-27178	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2010.6	9.13235	2237.79	1	0	0	0		$|
-27177	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	2014.32	18.4156	2230.97	-0.0139643	0.0641926	0.997733	0.0145994		$|
-27176	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	2014.31	17.9803	2219.68	0.997452	0.00251448	-0.0551405	-0.0451908		$|
-27175	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	1937.59	11.4583	2176.26	1	0	0	0		$|
-27174	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	1987.97	11.378	2223.15	0.0307915	0	0.999526	0		$|
-27173	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	1986.12	11.1553	2123.99	1	0	0	0		$|
-27172	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	2042.09	11.4017	2155.03	0.870293	0	0.492535	0		$|
-27171	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	2022.31	9.26459	2141.07	1	0	0	0		$|
-27170	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1673.89	1.38823	1923.07	0.982004	0	0.188859	0		$|
-27169	0	object/building/kashyyyk/decd_wroshyr_tree_broken_dead.iff	0	1642.74	1.10019	1974.4	0.973666	0	0.227978	0		$|
-27168	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	1642.22	0.465685	1918.17	0.955337	0	-0.29552	0		$|
-27167	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1583.47	11.298	1937.46	0.986418	0	0.164252	0		$|
-27166	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	1593.05	0.362742	1916.11	1	0	0	0		$|
-27165	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	1602.92	1.38823	1955.99	0.949235	0	-0.314567	0		$|
-27164	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	1642.26	-1.29646	2039.04	0.982004	0	0.188859	0		$|
-27163	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1633.37	0.258362	1945.53	0.440178	0	0.897911	0		$|
-27162	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1621.07	1.13215	1992.27	0.990216	0	-0.139543	0		$|
-27161	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	1865.58	7.65454	1969.78	1	0	0	0		$|
-27160	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	1892.36	8.53025	1971.38	1	0	0	0		$|
-27159	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1948.97	0.838429	1998.59	1	0	0	0		$|
-27158	0	object/building/kashyyyk/decd_wroshyr_twisted_tree_dead.iff	0	1910.61	1.76796	1986.56	1	0	0	0		$|
-27157	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	1840.2	6.17397	1948.04	1	0	0	0		$|
-27156	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	1831.46	11.8427	1922.11	0.982936	0	-0.183947	0		$|
-27155	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead02.iff	0	1700.5	38.633	1836.5	1	0	0	0		$|
-27154	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	1748.76	39.1868	1905.72	0.942755	0	0.333487	0		$|
-27153	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	1703.43	38.8568	1799.45	1	0	0	0		$|
-27152	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	1673.93	10.4396	1835.66	1	0	0	0		$|
-27151	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1711.01	8.69754	1881.12	1	0	0	0		$|
-27150	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	1578.23	6.62848	1863.47	0.988771	0	0	-0.149438		$|
