objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-15687820	0	object/building/kashyyyk/rock_kashyyyk_medium_s03.iff	0	241.75	134.826	278.869	0.771246	0	0.636537	0		$|
-15687819	0	object/building/kashyyyk/rock_kashyyyk_medium_s03.iff	0	275.148	128.851	334.384	0.334238	0	0.942489	0		$|
-15687818	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_base_tree_a3.iff	0	85.4365	-25	240.886	0.911039	0	0.412321	0		$|
-15687817	0	object/building/kashyyyk/sayormi_tent.iff	0	303.068	130.185	291.62	-0.309059	0	0.951043	0		$|
-15687816	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	305.618	130.206	291.091	0.707107	0	0.707107	0		$|
-15687815	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	303.184	130.294	290.664	0.707107	0	0.707107	0		$|
-15687814	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	303.045	130.251	293.19	0.707107	0	0.707107	0		$|
-15687813	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	300.478	130.197	293.149	0.707107	0	0.707107	0		$|
-15687812	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	300.569	130.197	290.717	0.707107	0	0.707107	0		$|
-15687811	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	305.516	130.214	293.48	0.707107	0	0.707107	0		$|
-15687810	0	object/static/item/item_newbie_crate.iff	0	302.7	130.92	290.32	0.707388	-0.706825	-7.72999e-009	-7.16999e-009		$|
-15687809	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	301.57	130.294	290.416	0.968912	0	-0.247404	0		$|
-15687808	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	302.795	130.294	291.052	-0.334238	0	0.942489	0		$|
-15687807	0	object/static/item/item_newbie_crate.iff	0	302.473	131.94	291.268	0.707388	-0.706825	-7.72999e-009	-7.16999e-009		$|
-15687806	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	306.096	130.33	293.98	0.968912	0	-0.247405	0		$|
-15687805	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	340.45	131.382	294.808	0.921218	0.0694249	0.382447	-0.016498		$|
-15687804	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	338.235	131.931	294.605	0.912185	0.144357	0.382503	-0.0277618		$|
-15687803	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	338.948	131.53	295.715	0.981294	0.111188	-0.124306	-0.0961608		$|
-15687802	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	328.696	138.031	349.934	0.907173	-0.279786	0.258695	-0.17842		$|
-15687801	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	385.373	139.702	333.308	0.14084	-0.3353	0.924209	-0.116513		$|
-15687800	0	object/static/item/item_chair_cafe_s01.iff	0	303.797	130.294	295.054	0.913089	0	0.40776	0		$|
-15687799	0	object/static/item/item_rifle_t21.iff	0	303.737	130.421	292.699	0.708385	-0.062863	-0.078149	0.698664		$|
-15687798	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	341.508	131.581	296.786	0.986074	-0.159708	0.0461039	0.00509879		$|
-15687797	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	341.218	132.045	299.404	0.989111	-0.0858905	0.0197988	0.11786		$|
-15687796	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	346.072	132.099	298.517	0.91365	-0.0647298	0.380102	-0.128751		$|
-15687795	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	343.857	132.338	298.314	0.910344	-0.151482	0.38506	0.00749503		$|
-15687794	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	344.571	132.594	299.424	0.98247	-0.142999	-0.108396	-0.050538		$|
-15687793	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	347.13	132.173	300.495	0.993149	0.0580602	0.0403962	-0.093019		$|
-15687792	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	346.84	132.126	303.113	0.997905	0.0545246	0.0313929	0.0150661		$|
-15687791	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	332.761	322.215	328.252	0.993149	0.0580602	0.0403962	-0.093019		$|
-15687790	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	343.214	132.552	300.268	0.979394	0.14954	0.0535332	0.124735		$|
-15687789	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	342.924	131.813	302.886	0.979109	0.0955606	0.0478473	0.172984		$|
-15687788	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	351.553	323.145	319.109	0.992795	0.0511924	0.00557897	0.108195		$|
-15687787	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	354.286	323.156	314.178	0.921218	0.0694249	0.382447	-0.016498		$|
-15687786	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	352.071	323.705	313.975	0.912185	0.144357	0.382503	-0.0277618		$|
-15687785	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	352.784	323.304	315.085	0.981294	0.111188	-0.124306	-0.0961608		$|
-15687784	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	355.344	323.355	316.155	0.986074	-0.159708	0.0461039	0.00509879		$|
-15687783	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	355.054	323.819	318.773	0.989111	-0.0858905	0.0197988	0.11786		$|
-15687782	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	359.908	323.873	317.887	0.91365	-0.0647298	0.380102	-0.128751		$|
-15687781	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	357.693	324.113	317.684	0.910344	-0.151482	0.38506	0.00749503		$|
-15687780	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	358.406	324.369	318.794	0.98247	-0.142999	-0.108396	-0.050538		$|
-15687779	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	360.966	323.947	319.864	0.993149	0.0580602	0.0403962	-0.093019		$|
-15687778	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	360.676	323.9	322.482	0.997905	0.0545246	0.0313929	0.0150661		$|
-15687777	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	357.049	324.327	319.637	0.979394	0.14954	0.0535332	0.124735		$|
-15687776	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	356.76	323.587	322.255	0.979109	0.0955606	0.0478473	0.172984		$|
-15687775	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	345.554	132.373	301.451	0.991173	0.0612237	0.0745171	-0.0909643		$|
-15687774	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	348.443	132.248	303.791	0.910054	-0.0609932	0.365481	0.185757		$|
-15687773	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	349.157	132.439	304.901	0.972646	0.0745068	-0.11614	0.186869		$|
-15687772	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	351.716	133.194	305.972	0.982046	0.0960426	0.0603278	0.150736		$|
-15687771	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	351.426	132.497	308.59	0.979867	0.099271	0.0265603	0.171175		$|
-15687770	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	356.28	133.888	307.703	0.918089	0.0655337	0.386804	0.0565747		$|
-15687769	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	343.583	131.619	304.414	0.894095	0.0579653	0.36652	0.250795		$|
-15687768	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	354.779	133.454	308.61	0.986662	0.0651128	-0.0951662	0.114897		$|
-15687767	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	357.338	133.935	309.681	0.998536	-0.00144298	0.034856	0.0413379		$|
-15687766	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	357.048	133.777	312.299	0.997905	0.0545246	0.0313929	0.0150661		$|
-15687765	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	353.422	133.021	309.454	0.97638	0.0885581	0.0867646	0.176949		$|
-15687764	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	353.132	132.558	312.072	0.976792	-0.0121754	0.0577614	0.205896		$|
-15687763	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	360.312	134.285	313.824	0.665908	-0.0127189	0.733868	-0.133575		$|
-15687762	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	362.871	134.34	314.895	0.541526	-0.0913749	0.827748	-0.115035		$|
-15687761	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	362.581	134.51	317.513	0.546102	-0.0574809	0.834898	0.037598		$|
-15687760	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	367.435	135.12	316.626	0.224306	0.0728209	0.952064	0.194825		$|
-15687759	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	365.934	134.686	317.533	0.66855	0.013323	0.731482	0.133411		$|
-15687758	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	368.493	134.637	318.604	0.503965	-0.179325	0.799016	0.274657		$|
-15687757	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	368.203	133.918	321.222	0.52054	-0.183086	0.825956	0.115386		$|
-15687756	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	364.577	134.674	318.377	0.54129	0.0235598	0.840369	-0.0151751		$|
-15687755	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	364.287	134.643	320.995	0.529618	0.0916873	0.841289	-0.05772		$|
-15687754	0	object/static/item/item_con_bag_sm.iff	0	304.468	130.421	294.184	0.709839	-0.661283	-0.165336	-0.177476		$|
-15687753	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	316.986	130.824	342.564	0.729928	0.237392	-0.628045	0.128097		$|
-15687752	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	390.141	149.253	324.374	-0.68369	0.127892	0.714326	0.0771378		$|
-15687751	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	364.748	132.139	389.218	0.357292	-0.198003	0.891666	0.195114		$|
-15687750	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	365.748	121.12	398.2	-0.165139	-0.260644	0.93947	0.148962		$|
-15687749	0	object/building/kashyyyk/rock_kashyyyk_large_s01.iff	0	283.423	108.75	348.037	1	0	0	0		$|
-15687748	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	348.145	143.011	362.358	-0.391147	0.426731	0.743827	-0.334106		$|
-15687747	0	object/building/kashyyyk/poi_kash_rryatt_lvl2_near_roots_a2.iff	0	386.388	242.502	380.795	0.267356	0.958832	-0.051557	-0.0806486		$|
-15687746	0	object/building/kashyyyk/poi_kash_rryatt_lvl2_near_roots_a2.iff	0	422.02	229.149	269.425	0.0248243	-0.0147116	0.271148	0.962105		$|
-15687745	0	object/building/kashyyyk/poi_kash_rryatt_lvl2_near_roots_a2.iff	0	258.654	267.502	303.836	0.0248243	-0.0147116	0.271148	0.962105		$|
-15687744	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	390.465	165.148	500.22	0.786711	0.0224032	0.601291	0.137963		$|
-15687743	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	365.244	165.275	513.855	-0.0642443	-0.301792	0.932669	-0.186877		$|
-15687742	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	402.018	171.782	512.524	0.849331	-0.0870235	-0.407042	0.324625		$|
-15687741	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	426.661	186.741	520.022	0.518094	0.127199	0.839003	-0.107106		$|
-15687740	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	384.081	188.071	556.906	0.521082	-0.352991	0.77619	0.0374025		$|
-15687739	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	518.281	178.291	521.476	0.755645	-0.318765	0.550454	0.156175		$|
-15687738	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	514.18	177.224	577.79	0.821064	0.276554	0.380496	0.32341		$|
-15687737	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	534.106	180.106	516.985	0.518094	0.127199	0.839003	-0.107106		$|
-15687736	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	518.207	179.377	576.819	0.92196	0.0356303	0.349768	-0.162425		$|
-15687735	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	432.771	174.724	525.719	-0.0447186	0.413805	0.894379	-0.163864		$|
-15687734	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	499.388	175.313	571.399	0.74497	0.256243	0.189497	0.586046		$|
-15687733	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	517.307	171.698	536.724	-0.668349	-0.00257443	0.655535	-0.351535		$|
-15687732	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	431.828	187.61	554.001	0.766585	0.354364	0.0568976	0.532481		$|
-15687731	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	418.265	178.27	562.353	0.44977	0.304759	0.839541	0.000250618		$|
-15687730	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	431.704	186.404	527.26	0.916907	0.211412	0.257688	-0.219506		$|
-15687729	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	399.672	187.927	565.281	0.4112	0.248555	0.864134	0.149689		$|
-15687728	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	408.929	125.882	413.473	-0.608756	0.142792	0.767603	-0.140756		$|
-15687727	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	387.856	140.973	471.171	-0.23119	0.0964884	0.961161	0.115805		$|
-15687726	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	384.649	150.133	490.576	0.103699	-0.26118	0.76967	-0.573271		$|
-15687725	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	351.932	132.812	459.499	0.705637	-0.254095	0.58657	-0.305692		$|
-15687724	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	408.834	154.579	508.939	0.765896	-0.328129	0.413383	-0.367218		$|
-15687723	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	373.204	131.776	429.632	0.739226	-0.387155	0.53304	-0.139729		$|
-15687722	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	372.601	136.875	319.736	0.424349	0.263711	0.798875	0.334937		$|
-15687721	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	350.782	132.984	298.801	0.14084	-0.3353	0.924209	-0.116513		$|
-15687720	0	object/building/kashyyyk/poi_kash_rryatt_lvl2_near_roots_a2.iff	0	316.392	238.037	154.975	0.0176481	-0.00690733	0.474713	0.879937		$|
-15687719	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_cluster.iff	0	340.845	131.899	300.474	0.980677	0.153874	0.0187267	0.11935		$|
-15687718	0	object/building/kashyyyk/cave_mushroom_brown_grp_s01.iff	0	317.773	126.93	315.22	0.990881	0.134016	-0.00186793	-0.013811		$|
-15687717	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	319.013	127.525	312.612	0.983167	0.155939	-0.0149152	-0.0940378		$|
-15687716	0	object/building/kashyyyk/cave_mushroom_brown_grp_s01.iff	0	313.04	131.923	334.01	0.974458	-0.145543	0.021629	-0.169652		$|
-15687715	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	314.279	130.595	331.402	0.974821	-0.191591	-0.00845256	-0.113781		$|
-15687714	0	object/building/kashyyyk/cave_mushroom_brown_grp_s01.iff	0	339.432	129.553	304.907	0.973644	0.201523	0.0179363	0.105277		$|
-15687713	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	340.671	131.071	302.299	0.966787	0.198204	0.00283575	0.161336		$|
-15687712	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	345.899	132.015	303.89	0.997657	0.054416	0.0384819	0.0154569		$|
-15687711	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	337.354	131.726	296.926	0.995839	0.00308869	0.0369518	-0.0832392		$|
-15687710	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	397.566	129.884	422.578	0.987194	-0.158531	0.0034498	0.0174319		$|
-15687709	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	400.3	128.158	417.646	0.910846	-0.0994221	0.398228	-0.043468		$|
-15687708	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	398.085	128.113	417.443	0.907935	-0.0991044	0.40482	-0.0441876		$|
-15687707	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	398.798	128.399	418.553	0.977991	-0.141275	-0.151964	0.021952		$|
-15687706	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	401.358	128.715	419.624	0.988318	-0.142767	0.0527869	-0.00762532		$|
-15687705	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	401.068	129.798	422.242	0.984504	-0.174977	0.011434	-0.00203219		$|
-15687704	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	403.707	129.335	421.152	0.870852	-0.183832	0.446045	-0.0941576		$|
-15687703	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	404.42	129.96	422.262	0.955801	-0.134923	-0.173437	0.195345		$|
-15687702	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	406.69	132.061	425.951	0.973334	-0.0950419	-0.0317892	0.206343		$|
-15687701	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	403.063	130.115	423.106	0.980628	-0.174288	0.0880198	-0.0156439		$|
-15687700	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	402.773	130.825	425.724	0.991715	-0.108249	0.0687571	-0.00750508		$|
-15687699	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	405.404	131.127	424.289	0.973851	-0.101346	-0.00182323	0.203321		$|
-15687698	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	408.293	132.862	426.629	0.92776	-0.0650263	0.205527	0.304616		$|
-15687697	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	409.006	133.354	427.739	0.952749	0.0305824	-0.0418206	0.299308		$|
-15687696	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	403.433	131.068	427.252	0.923895	-0.0668197	0.375786	-0.0271784		$|
-15687695	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_cluster.iff	0	400.694	130.191	423.312	0.983506	-0.1748	0.0457699	-0.00813476		$|
-15687694	0	object/building/kashyyyk/cave_mushroom_brown_grp_s01.iff	0	399.281	131.131	427.745	0.991428	-0.0740971	0.0172179	0.106225		$|
-15687693	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	400.521	130.695	425.137	0.993285	-0.108421	0.0401352	-0.0043809		$|
-15687692	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	405.749	131.727	426.728	0.98403	-0.0361664	0.0163976	0.173514		$|
-15687691	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	397.204	128.756	419.764	0.988877	-0.142848	0.0409972	-0.00592224		$|
-15687690	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	393.026	128.208	417.873	0.994079	-0.108507	0.00579099	-0.000632108		$|
-15687689	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_base_tree_a2.iff	0	76.542	-25	843.363	1	0	0	0		$|
-15687688	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	338.974	139.264	942.301	1	0	0	0		$|
-15687687	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	334.307	127.959	930.874	-0.56476	0.142628	0.80668	-0.0998545		$|
-15687686	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	344.414	140.098	966.474	-0.496615	0.436077	0.748496	0.0544426		$|
-15687685	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	344.412	142.581	970.157	0.00814047	0.39582	0.897542	0.194109		$|
-15687684	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	287.832	138.146	979.858	-0.549446	-0.149949	0.749879	-0.336609		$|
-15687683	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	287.831	140.629	983.541	0.00814047	0.39582	0.897542	0.194109		$|
-15687682	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	324.233	137.382	986.112	-0.292931	0.179767	0.928417	0.141129		$|
-15687681	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	327.17	142.19	988.748	-0.160037	0.0272132	0.984376	-0.0681976		$|
-15687680	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	321.421	141.041	989.619	0.569909	0.131488	0.806376	-0.0875909		$|
-15687679	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	330.978	141.409	976.826	0.99403	-0.108506	0.0113357	-0.00123737		$|
-15687678	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	333.711	141.392	971.894	0.914639	-0.115481	0.370891	0.11198		$|
-15687677	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	331.496	140.867	971.691	0.920041	-0.0227148	0.391043	-0.00965444		$|
-15687676	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	332.21	140.97	972.801	0.972685	0.0248248	-0.124079	0.194608		$|
-15687675	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	334.769	142.008	973.872	0.975516	-0.1071	0.0239461	0.190589		$|
-15687674	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	334.479	142.429	976.49	0.973782	-0.0992641	-0.0117888	0.204344		$|
-15687673	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	337.118	143.15	975.4	0.898244	-0.189136	0.389647	0.0745689		$|
-15687672	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	337.832	143.723	976.51	0.96984	-0.135288	-0.122901	0.161256		$|
-15687671	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	340.102	145.294	980.199	0.999476	0	0.0323542	0		$|
-15687670	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	336.475	143.489	977.354	0.974529	-0.11204	0.0494186	0.187878		$|
-15687669	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	336.185	143.937	979.972	0.981701	-0.0833061	0.0482514	0.164303		$|
-15687668	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	338.816	144.66	978.537	0.978108	-0.0558439	0.0544083	0.192942		$|
-15687667	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	341.705	145.294	980.878	0.93503	0	0.354569	0		$|
-15687666	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	342.418	145.294	981.988	0.994849	0	-0.101367	0		$|
-15687665	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	336.844	144.413	981.5	0.918251	-0.142011	0.362935	0.0701843		$|
-15687664	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_cluster.iff	0	334.106	142.501	977.56	0.973742	-0.104784	0.0146965	0.201569		$|
-15687663	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	339.161	145.089	980.977	0.992105	-0.00458456	0.0380944	0.119397		$|
-15687662	0	object/building/kashyyyk/cave_mushroom_brown_grp_s01.iff	0	332.693	142.972	981.993	0.973644	0.201523	0.0179363	0.105277		$|
-15687661	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	333.933	142.953	979.385	0.975944	-0.144641	0.0124467	0.16266		$|
-15687660	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	330.615	140.885	974.013	0.995679	-0.0851218	0.0369696	-0.00316057		$|
-15687659	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	326.437	140.882	972.122	0.999985	0	0.0054235	0		$|
-15687658	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	1290.36	142.647	970.36	0.999938	0	0.0111345	0		$|
-15687657	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	1293.09	142.647	965.428	0.923262	0	0.384172	0		$|
-15687656	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	1290.88	142.647	965.225	0.920441	0	0.390882	0		$|
-15687655	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	1291.59	142.647	966.335	0.990636	0	-0.136529	0		$|
-15687654	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	1294.15	142.647	967.406	0.99889	0	0.0471018	0		$|
-15687653	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	1293.86	142.647	970.024	0.999954	0	0.00960817	0		$|
-15687652	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	1296.5	142.647	968.934	0.917957	0	0.396679	0		$|
-15687651	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	1297.21	142.647	970.044	0.99454	0	-0.10436	0		$|
-15687650	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	1299.48	142.647	973.733	0.999476	0	0.0323542	0		$|
-15687649	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	1295.86	142.647	970.888	0.99724	0	0.0742397	0		$|
-15687648	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	1295.57	142.647	973.506	0.997921	0	0.0644549	0		$|
-15687647	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	1298.2	142.647	972.071	0.997611	0	0.0690855	0		$|
-15687646	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	1303.98	142.647	969.049	0.82551	0	0.564388	0		$|
-15687645	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	1304.69	142.647	970.159	0.998093	0	0.0617308	0		$|
-15687644	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	1299.12	142.647	969.671	0.853137	0	0.521687	0		$|
-15687643	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_cluster.iff	0	1293.49	142.647	971.094	0.999259	0	0.038498	0		$|
-15687642	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	1306.53	142.647	969.99	0.993647	0	0.112545	0		$|
