objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-15117757	0	object/static/item/item_armor_bone_boots.iff	0	712.92	-22.2162	573.257	-0.400029	0.0392669	0.909904	-0.102515		$|
-15117756	0	object/static/item/item_con_bag_ingredients_lg_s1.iff	0	702.02	-22.4468	570.764	0.911039	0	0.412321	0		$|
-15117755	0	object/static/item/item_binoculars.iff	0	702.6	-25.1396	572.153	0.982936	0	0.183947	0		$|
-15117754	0	object/static/item/item_cage_bamboo.iff	0	706.92	-22.2385	570.782	1	0	0	0		$|
-15117753	0	object/static/item/item_cheap_cabinet_01.iff	0	717.44	-25.4345	578.518	0.385543	0	0.92269	0		$|
-15117752	0	object/static/item/wp_mle_scythe.iff	0	713.79	-21.8344	573.049	0.0627709	0.922145	-0.0573402	0.377387		$|
-15117751	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	359.79	-4.87496	455.133	-0.671178	0	0.741296	0		$|
-15117750	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	300.42	-4.2762	486.016	-0.629412	0	0.777072	0		$|
-15117749	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	313.83	-4.61296	475.841	1	0	0	0		$|
-15117748	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	351.2	-20.4988	498.711	1	0	0	0		$|
-15117747	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	410.45	-17.7565	477.551	0.986418	0	0.164252	0		$|
-15117746	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	416.75	-7.33084	444.596	0.737394	0	-0.675463	0		$|
-15117745	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	439.36	-7.98567	410.651	0.939373	0	-0.342898	0		$|
-15117744	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	453.28	-7.74558	384.41	0.877582	0	-0.479426	0		$|
-15117743	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	468.65	-18.3755	332.519	1	0	0	0		$|
-15117742	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	450.01	-7.2446	332.631	1	0	0	0		$|
-15117741	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	429.19	-5.53456	314.929	1	0	0	0		$|
-15117740	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	338.66	-2.69734	293.721	1	0	0	0		$|
-15117739	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	302.1	-0.0980373	230.303	0.54869	0	0.836026	0		$|
-15117738	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	297.79	-0.0980374	247.698	-0.403919	0	0.914795	0		$|
-15117737	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	304.69	-3.4652	202.086	0.748502	0	-0.663133	0		$|
-15117736	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	415.89	-7.92182	166.2	1	0	0	0		$|
-15117735	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	345.31	-12.3601	164.083	-0.253016	0	0.967462	0		$|
-15117734	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	320.19	-11.1015	200.686	0.497571	0	0.867423	0		$|
-15117733	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	368.3	-7.0728	300.37	1	0	0	0		$|
-15117732	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	453.35	-10.2941	183.471	1	0	0	0		$|
-15117731	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	530.24	-11.3891	319.331	1	0	0	0		$|
-15117730	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	538.59	-9.07528	306.639	0.617686	0	0.786425	0		$|
-15117729	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	531.3	-17.9507	322.966	0.999687	0	0.0249975	0		$|
-15117728	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	495.03	-15.3769	311.737	1	0	0	0		$|
-15117727	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	436.04	-8.69415	307.921	0.810963	0	-0.585097	0		$|
-15117726	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	514.24	-14.9016	214.109	0.963771	0	0.266731	0		$|
-15117725	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	586.86	-10.2941	215.189	0.120503	0	0.992713	0		$|
-15117724	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	637.66	-5.98039	210.161	1	0	0	0		$|
-15117723	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	410.1	-19.9861	559.515	0.991562	0	0.129634	0		$|
-15117722	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	424.45	-1.35448	578.924	0.980067	0	0.198669	0		$|
-15117721	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	404.58	-6.6344	572.203	0.833712	0	0.552199	0		$|
-15117720	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	486	-1.57053	585.091	0.865324	0	-0.501213	0		$|
-15117719	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	531.84	-3.47608	535.317	0.891568	0	0.452886	0		$|
-15117718	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	459.44	-3.9882	561.086	0.828148	0	0.56051	0		$|
-15117717	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	530.47	-12.5264	432.858	0.721382	0	0.692537	0		$|
-15117716	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	542.56	-9.94273	518.162	1	0	0	0		$|
-15117715	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	610.36	-6.1892	545.997	0.862001	0	-0.506907	0		$|
-15117714	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	635.34	-9.44876	534.566	1	0	0	0		$|
-15117713	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	455.77	-14.9008	551.762	0.728272	0	-0.685288	0		$|
-15117712	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	478.5	-9.92935	537.391	1	0	0	0		$|
-15117711	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	562.76	-15.2692	478.914	1	0	0	0		$|
-15117710	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	592.96	-17.4282	456.852	0.830941	0	0.556361	0		$|
-15117709	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	618.36	-12.9817	495.496	1	0	0	0		$|
-15117708	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	628.77	-18.9297	422.629	0.204347	0	0.978899	0		$|
-15117707	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	646.16	-19.24	453.356	-0.351529	0	0.936177	0		$|
-15117706	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	688.43	-18.2452	435.443	-0.334238	0	0.942489	0		$|
-15117705	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	710.93	-19.2491	497.251	0.585743	0	0.810497	0		$|
-15117704	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	770.58	-9.7735	469.44	-0.609791	0	0.792563	0		$|
-15117703	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	858.78	-5.27044	475.325	-0.232069	0	0.972699	0		$|
-15117702	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	876.88	-4.04143	477.916	1	0	0	0		$|
-15117701	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	889.4	-9.92839	473.609	0.774419	0	-0.632673	0		$|
-15117700	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	896.36	-8.63158	458.755	0.710914	0	0.703279	0		$|
-15117699	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	904.08	-10.7205	439.575	1	0	0	0		$|
-15117698	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	899.23	-14.32	471.864	0.808027	0	-0.589145	0		$|
-15117697	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	903.39	-12.6473	459.56	0.911039	0	-0.412321	0		$|
-15117696	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	976.52	-0.301304	510.216	0.972514	0	-0.232843	0		$|
-15117695	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	968.71	-1.30145	493.126	0.00761069	0	0.999971	0		$|
-15117694	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	788.73	-9.79519	480.283	1	0	0	0		$|
-15117693	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	740.15	-17.5912	437.08	-0.183164	0	0.983082	0		$|
-15117692	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	902.95	-8.53253	485.053	0.927395	0	-0.374083	0		$|
-15117691	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	930.33	-2.38229	502.698	0.982004	0	-0.188859	0		$|
-15117690	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	901.32	-8.23963	475.484	0.996802	0	0.0799149	0		$|
-15117689	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	953.2	-14.7013	467.995	0.754048	0	0.656819	0		$|
-15117688	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	939.79	-15.829	480.71	1	0	0	0		$|
-15117687	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	959.12	-15.8294	441.23	1	0	0	0		$|
-15117686	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	1015.28	-0.743629	518.959	-0.519099	0	0.854714	0		$|
-15117685	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	1031.94	-1.14042	514.916	0.947651	0	0.319309	0		$|
-15117684	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	1043.77	-1.73396	499.936	1	0	0	0		$|
-15117683	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	949.33	-7.00974	348.338	-0.301053	0	0.953607	0		$|
-15117682	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	965.54	-8.99723	350.864	1	0	0	0		$|
-15117681	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	952.58	-11.2853	352.975	0.0557675	0	0.998444	0		$|
-15117680	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	931.93	-10.2232	357.662	0.480124	0	0.8772	0		$|
-15117679	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	953.59	-13.6714	332.522	0.764842	0	0.644218	0		$|
-15117678	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	943.33	-13.7932	346.047	1	0	0	0		$|
-15117677	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	947.95	-17.6664	397.011	1	0	0	0		$|
-15117676	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	328.95	-15.5283	470.283	0.128845	0	0.991665	0		$|
-15117675	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	582.15	-12.5088	506.692	1	0	0	0		$|
-15117674	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	523.47	-10.1336	452.833	-0.475732	0	0.87959	0		$|
-15117673	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	440.02	-7.02375	410.514	0.678557	0	0.734548	0		$|
-15117672	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	472.81	-19.9322	398.898	1	0	0	0		$|
-15117671	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	489.1	-22.4091	349.127	1	0	0	0		$|
-15117670	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	497.73	-18.2114	317.493	0.624275	0	0.781204	0		$|
-15117669	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	521.95	-17.3435	454.279	0.168398	0	0.985719	0		$|
-15117668	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	430	-12.5106	566.774	1	0	0	0		$|
-15117667	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	513.73	-16.4814	410.187	0.988012	0	0.15438	0		$|
-15117666	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	323.28	-12.0456	194.039	1	0	0	0		$|
-15117665	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	330.7	-13.8104	269.048	0.974794	0	-0.223106	0		$|
-15117664	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	325.86	-14.514	254.969	1	0	0	0		$|
-15117663	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	343.92	-12.5915	281.052	0.884675	0	-0.466208	0		$|
-15117662	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	788.62	-4.66366	235.483	0.847255	0	0.531186	0		$|
-15117661	0	object/building/kashyyyk/rryatt_world_root_a2.iff	0	801.86	-4.67508	245.779	0.953847	0	-0.300293	0		$|
-15117660	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	778.31	-11.7099	260.786	1	0	0	0		$|
-15117659	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	782.61	-13.6649	250.26	0.967663	0	0.252245	0		$|
-15117658	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	730.46	-16.3051	404.426	1	0	0	0		$|
-15117657	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	805.51	-13.6625	404.087	0.693111	0	0.720831	0		$|
-15117656	0	object/building/kashyyyk/rryatt_world_root_a1.iff	0	795.6	-15	328.996	0.277121	0	0.960835	0		$|
-15117655	0	object/building/kashyyyk/poi_kash_rryatt_rope_lift_rope_half.iff	0	306.15	-1.88751	493.001	0.891596	-0.383385	0.240822	0.00881068		$|
-15117654	0	object/building/kashyyyk/poi_kash_rryatt_rope_lift_rope_half.iff	0	303.13	-1.6016	494.014	0.891596	-0.383385	0.240822	0.00881068		$|
-492775029	0	object/tangible/collection/rare_melee_wke_heartlance.iff	0	972.275	-22.6118	425.343	0.589788	0	0	0.807558	systems.collections.consume_click	collection.slotName|4|col_rare_melee_04:wke_heartlance_01|$|
-1427247243	0	object/tangible/collection/rare_heavy_void.iff	0	409.693	-22.1757	215.35	0.530738	0.0550053	-0.0345466	0.845043	systems.collections.consume_click	collection.slotName|4|col_rare_heavy_01:the_void_01|$|
