objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1440802249	0	object/building/content/aurilia/aurilia_pyramid_hut.iff	0	1259.15	78.5	2017.81	-0.707107	0	0.707107	0		portalProperty.crc|0|-1244451387|$|
-2066923476	-1440802249	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1438331907	0	object/building/content/aurilia/aurilia_crate.iff	0	1331.31	79.4235	1956.92	0.99639	0	0.0848976	0		$|
-1431971165	0	object/static/structure/tatooine/palette_supply_02.iff	0	1312.64	78.8716	1956.76	1	0	0	0		$|
-1412284234	0	object/tangible/furniture/all/frn_all_toolchest_lg_s01.iff	0	1363.2	79.0029	1988.01	0.140332	0	0.990105	0	name.name	$|
-1376811421	0	object/tangible/terminal/terminal_bank.iff	0	1286	78.5	2000.45	0.707108	0	0.707106	0	terminal.bank:planet_map.map_loc	banking_bankid|4|dathomir|$|
-1360718302	0	object/static/structure/general/prp_junk_s6.iff	0	1364.87	81.1045	1961.58	0	0.184729	0	0.982789		$|
-1356973716	0	object/building/content/aurilia/aurilia_flagpole.iff	0	1376.12	107.97	2008.18	1	0	0	0		$|
-1352489650	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1205.42	78.5	1936.24	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_load_lifter_02_13352008_6|registerWithController|0|1|$|
-1345134117	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1310.64	78.5	1967.91	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_load_lifter_02_13352008_1|registerWithController|0|1|$|
-1328823325	0	object/building/mustafar/structures/must_miner_tower.iff	0	1358	78.5341	2024	1	0	0	0		$|
-1318912986	0	object/tangible/furniture/all/frn_all_toolchest_med_s01.iff	0	1364.74	79.0029	1988.13	-0.0741355	0	0.997248	0	name.name	$|
-1316184372	0	object/static/vehicle/static_swoop_bike.iff	0	1333.13	78.5	2039.99	1	0	0	0		$|
-1315101315	0	object/building/corellia/filler_historic_32x16_s02.iff	0	1291.81	78.5	2034.71	2.93E-06	0	1	0	structure.filler.filler	$|
-1311900369	0	object/static/structure/military/bunker_crate_style_01.iff	0	1352.47	78.5385	1948.32	2.19E-05	0	1	0		$|
-1311432008	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1243.57	78.5	2032.86	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|new_aurilia_citizen_04|strPatrolPointNames|5|new_aurilia_citizen_04_11802847_1:new_aurilia_citizen_04_11802847_2:new_aurilia_citizen_04_11802847_3:new_aurilia_citizen_04_11802847_4:new_aurilia_citizen_04_11802847_5:|strSpawnerType|4|patrol|strSpawns|4|fs_villager_generic|$|
-1302952363	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1217	78.5	1967	1	0	0	0		$|
-1302233844	0	object/tangible/ground_spawning/area_spawner.iff	0	1380.62	98.4005	2011.74	0.92187	0	0.387499	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|119.000000|fltMinSpawnTime|2|99.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_militia_10|strSpawnerType|4|area|strSpawns|4|fs_villager_militia|$|
-1291069918	0	object/tangible/ground_spawning/area_spawner.iff	0	1374.03	98.4005	2013.69	0.981091	0	-0.193549	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|119.000000|fltMinSpawnTime|2|99.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_militia_09|strSpawnerType|4|area|strSpawns|4|fs_villager_militia|$|
-1283556074	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1332.92	78.5	2008.88	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|aurilia_load_lifter_01|strPatrolPointNames|5|aurilia_load_lifter_01_13351956_1:aurilia_load_lifter_01_13351956_2:aurilia_load_lifter_01_13351956_3:aurilia_load_lifter_01_13351956_4:|strSpawnerType|4|patrol|strSpawns|4|cll8_binary_load_lifter|$|
-1282810444	0	object/building/mustafar/structures/must_bandit_fence_16m.iff	0	1214.37	78.5	1925.01	0.707108	0	0.707106	0		$|
-1279374930	0	object/static/structure/military/bunker_crate_style_01.iff	0	1136.31	78.5	1943.51	0.707121	0	0.707092	0		$|
-1264330669	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	1201.93	78.5	1929.07	0.70713	0	-0.707083	0		$|
-1259157440	0	object/building/mustafar/structures/must_miner_tower.iff	0	1350	78.5	2024	1	0	0	0		$|
-1254670380	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1354.2	78.5113	1969.29	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_load_lifter_01_13351956_3|registerWithController|0|1|$|
-1248000302	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1173.48	78.5	2029.27	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|new_aurilia_citizen_05_11802869_1|registerWithController|0|1|$|
-1221453364	0	object/building/mustafar/structures/must_bandit_entrance.iff	0	1205.47	78.5	1938.98	2.02E-06	0	1	0		$|
-1215628039	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1182	78.5	1990	1	0	0	0		$|
-1205603699	0	object/tangible/terminal/terminal_bank.iff	0	1283.71	78.5	2008.52	-0.707105	0	0.707108	0	terminal.bank:planet_map.map_loc	banking_bankid|4|dathomir|$|
-1200671332	0	object/static/structure/tatooine/palette_supply_02.iff	0	1328.13	78.8716	1955.44	-2.74E-07	0	1	0		$|
-1186140222	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1196.46	78.5	1933.17	0.707108	0	0.707106	0		$|
-1181742760	0	object/building/content/aurilia/aurilia_bannerpole.iff	0	1259.14	78.5	1973.31	1.88E-06	0	1	0		$|
-1150683640	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1240	78.5	1967	1	0	0	0		$|
-1146339534	0	object/static/vehicle/static_speeder_bike.iff	0	1310.85	78.5	2038.56	1	0	0	0		$|
-1121885616	0	object/static/structure/general/allum_mine_device_s01.iff	0	1361.84	79.0029	1982.03	0.707135	0	0.707078	0		$|
-1120280295	0	object/tangible/ground_spawning/area_spawner.iff	0	1365.01	79.0029	1974.85	-0.575972	0	0.81747	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_quharek|strSpawnerType|4|area|strSpawns|4|quharek|$|
-1111211593	0	object/building/mustafar/structures/must_smuggler_watchtower.iff	0	1149.8	96.94	1935.74	0.707128	0	0.707085	0		$|
-1094663788	0	object/building/content/aurilia/aurilia_shere.iff	0	1217	83.91	2033	1	0	0	0		$|
-1089372835	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1240	78.5	2010	1	0	0	0		$|
-1082724494	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1196.81	78.5	1934.02	0.923879	0	-0.382684	0		$|
-1079941145	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1241.45	78.5	1962.52	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|new_aurilia_citizen_04_11802847_3|registerWithController|0|1|$|
-1078751199	0	object/building/content/aurilia/aurilia_crate.iff	0	1323.88	79.4228	1954.25	1	0	0	0		$|
-1074148939	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1240	78.5	2033	1	0	0	0		$|
-1073142842	0	object/building/content/aurilia/aurilia_token_vendor_sign.iff	0	1167.32	78.5	1994.95	0.707127	0	0.707086	0		$|
-1066475919	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1182	78.5	1967	1	0	0	0		$|
-1063470189	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1136.86	78.5	1941	0.670526	0	0.741886	0		$|
-1049782419	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1389.9	79.0955	2001.96	1	0	0	0		$|
-1027891789	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1216.45	78.5	1947.13	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_load_lifter_02_13352008_4|registerWithController|0|1|$|
-1015210140	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1272.31	78.5	1970.16	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|new_aurilia_citizen_06_11802893_2|registerWithController|0|1|$|
-1006089475	0	object/building/mustafar/structures/must_miner_tower.iff	0	1354	78.5099	2028	1	0	0	0		$|
-1003770389	0	object/building/content/aurilia/aurilia_pyramid_hut.iff	0	1259.17	78.5	1981.71	-0.707105	0	0.707108	0		portalProperty.crc|0|-1244451387|$|
-2076337365	-1003770389	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1901257589	-2076337365	object/static/item/item_medic_medpack_lg.iff	1	4.06907	1.20562	0.7618	0.791512	0	-0.611153	0		$|
-1517885937	-2076337365	object/static/structure/general/droid_lemedical_powerdown.iff	1	-3.01223	1.20562	-3.8297	1	0	0	0		$|
-1467215034	-2076337365	object/static/item/item_medic_bacta_tank_advanced.iff	1	-0.366811	1.20562	-3.80511	0.842656	0	0.538452	0		$|
-956742619	-2076337365	object/static/item/item_medic_medpack_lg.iff	1	3.99058	1.20562	0.357832	-0.63329	0	0.773915	0		$|
-829599676	-2076337365	object/tangible/ground_spawning/area_spawner.iff	1	-2.06693	1.20562	-2.66076	0.993298	0	0.115583	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_21b|strSpawnerType|4|area|strSpawns|4|fs_surgical_droid_21b|$|
-806928865	-2076337365	object/tangible/ground_spawning/area_spawner.iff	1	0.401855	1.20562	0.0170884	0.998853	0	-0.0478916	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_Sivarra|strSpawnerType|4|area|strSpawns|4|fs_villager_medic|$|
-574399127	-2076337365	object/static/item/item_medic_bacta_tank_advanced.iff	1	0.488881	1.20562	-3.7295	0.914275	0	-0.405093	0		$|
-320297046	-2076337365	object/static/worldbuilding/terminal/floor_cloning_01.iff	1	2.48682	1.20562	-4.75613	1	0	0	0		$|
-163054610	-2076337365	object/static/item/item_medic_bag.iff	1	3.91298	1.20562	1.69416	-0.696707	0	0.717356	0		$|
-18686389	-2076337365	object/static/item/item_medic_bag.iff	1	4.07763	1.20562	2.03121	0.922997	0	-0.384808	0		$|
-1001922106	0	object/static/structure/military/bunker_crate_style_01.iff	0	1388.37	78.9862	1995.25	0	0	1	0		$|
-994639978	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1199.46	78.5	1936.67	0.923879	0	-0.382684	0		$|
-989677253	0	object/building/corellia/filler_block_corellia_64x32_s01.iff	0	1123.48	78.5	2046.98	0.707111	0	0.707103	0	structure.filler.filler	$|
-981945885	0	object/building/content/aurilia/aurilia_shere.iff	0	1205	83.91	1967	1	0	0	0		$|
-969587101	0	object/tangible/ground_spawning/area_spawner.iff	0	1285.02	78.5	1993.97	0.0185468	0	0.999828	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|119.000000|fltMinSpawnTime|2|99.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_militia_12|strSpawnerType|4|area|strSpawns|4|fs_villager_militia|$|
-952309974	0	object/static/item/item_tool_magnetite_cleaner.iff	0	1255.79	78.5	1923.64	0.771246	0	-0.636537	0		$|
-931257186	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1175.28	78.5	1960.21	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|new_aurilia_citizen_05_11802869_4|registerWithController|0|1|$|
-904472399	0	object/building/mustafar/structures/must_smuggler_landing_pad.iff	0	1326.77	81.6491	2018.52	1	0	0	0		$|
-901385192	0	object/static/structure/corellia/corl_power_connector.iff	0	1332.93	78.5	2042.92	1	0	0	0		$|
-897954242	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1272.05	78.5	2013.2	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|new_aurilia_citizen_06_11802893_1|registerWithController|0|1|$|
-885532245	0	object/building/content/aurilia/aurilia_flagpole.iff	0	1149.8	107.97	1935.76	1	0	0	0		$|
-854038566	0	object/tangible/ground_spawning/area_spawner.iff	0	1321.54	78.5	2005.92	0.296212	0	0.955122	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|119.000000|fltMinSpawnTime|2|99.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_militia_08|strSpawnerType|4|area|strSpawns|4|fs_villager_militia|$|
-847680774	0	object/building/content/aurilia/aurilia_pyramid_hut.iff	0	1160.57	78.5	1981.28	0.707107	0	0.707107	0		portalProperty.crc|0|-1244451387|$|
-966526064	-847680774	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1973189081	-966526064	object/tangible/furniture/modern/bar_piece_curve_s2.iff	1	1.959	1.20562	-1.02723	1	0	0	0		$|
-1882994151	-966526064	object/static/item/item_document.iff	1	1.07471	2.36459	-0.753906	1	0	0	0		$|
-1812174596	-966526064	object/tangible/furniture/all/frn_all_plant_potted_lg_s3.iff	1	-3.74763	1.20562	-4.23983	0.375661	0	0.926757	0		$|
-1492787264	-966526064	object/static/worldbuilding/terminal/wall_monitorscreen_text_01.iff	1	-1.15735	3.61851	-4.99397	0.70713	0	-0.707083	0		$|
-1362235965	-966526064	object/static/item/item_medical_console.iff	1	-2.95097	1.80289	1.53942	-0.138754	0	0.990327	0		$|
-1321300430	-966526064	object/tangible/furniture/all/frn_all_light_lamp_desk_s01.iff	1	3.02735	2.36575	-0.537108	0.707128	0	0.707085	0	item.candle.candle_decay	$|
-1088388381	-966526064	object/static/item/item_eyes_of_mesra.iff	1	-2.40925	1.8036	1.21006	0.77971	0	0.626141	0		$|
-733323794	-966526064	object/tangible/furniture/modern/chair_modern_style_01.iff	1	3.44494	1.2075	-2.72613	0.893821	0	-0.448423	0		occupied.limit|0|1|$|
-669954576	-966526064	object/tangible/furniture/all/frn_all_light_lamp_desk_s01.iff	1	0.226469	2.36564	-2.34828	1	0	0	0	item.candle.candle_decay	$|
-630908294	-966526064	object/static/flora/potted_plant_leaves_small.iff	1	3.68489	1.20562	-4.23028	-0.290344	0	0.956922	0		$|
-454499390	-966526064	object/static/item/item_tool_handheld_viewscreen_s2.iff	1	0.3667	2.35788	-1.5332	0.637151	0	0.770739	0		$|
-399880575	-966526064	object/tangible/ground_spawning/area_spawner.iff	1	2.08314	1.20562	-2.17243	0.970137	0	-0.242556	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_rohak|strSpawnerType|4|area|strSpawns|4|fs_villager_elder|$|
-255836061	-966526064	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	1	-3.40847	1.20562	0.10268	0.924909	0	0.380189	0		occupied.limit|0|1|$|
-179127249	-966526064	object/static/item/item_document.iff	1	0.825196	2.36456	-0.82373	0.985585	0	0.169182	0		$|
-65087990	-966526064	object/tangible/furniture/modern/coffee_table_modern_style_02.iff	1	-2.23799	1.20562	1.22153	0.92388	0	0.382683	0		$|
-837234934	0	object/building/content/aurilia/aurilia_shere.iff	0	1182	83.91	1967	1	0	0	0		$|
-829361374	0	object/tangible/ground_spawning/area_spawner.iff	0	1322.87	78.8716	1956.54	0.798691	0	-0.601741	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nova_orion_intro|strSpawnerType|4|area|strSpawns|4|nova_orion_intro_quest_giver|$|
-823515939	0	object/tangible/ground_spawning/area_spawner.iff	0	1343.98	78.5	1971.89	0.713838	0	-0.700312	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_travel_guy|strSpawnerType|4|area|strSpawns|4|nexus_travel_02|$|
-819080951	0	object/building/content/aurilia/aurilia_collector_sign.iff	0	1252.17	78.5	2004.08	0.707123	0	-0.70709	0		$|
-796674826	0	object/building/content/aurilia/aurilia_shere.iff	0	1182	83.91	2010	1	0	0	0		$|
-788144879	0	object/tangible/terminal/terminal_bank.iff	0	1286	78.5	2008.33	0.707133	0	0.70708	0	terminal.bank:planet_map.map_loc	banking_bankid|4|dathomir|$|
-788038585	0	object/building/content/aurilia/aurilia_pyramid_hut.iff	0	1259.09	78.5	2005.78	-0.707107	0	0.707107	0		portalProperty.crc|0|-1244451387|$|
-1558278275	-788038585	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-2039356872	-1558278275	object/tangible/furniture/decorative/spear_rack.iff	1	-3.1251	1.20562	-4.13199	1	0	0	0		$|
-1819803895	-1558278275	object/tangible/furniture/decorative/tanning_hide_s02.iff	1	2.67026	1.20562	-4.24114	1	0	0	0		$|
-1784524197	-1558278275	object/static/item/wp_mle_sword_lightsaber_leather.iff	1	3.10571	2.25847	-1.80882	0.28833	0.28833	0.645652	0.645651		$|
-1355219736	-1558278275	object/tangible/furniture/elegant/couch_s01.iff	1	-3.6744	1.20562	1.09241	0.707127	0	0.707086	0		$|
-1060234082	-1558278275	object/tangible/ground_spawning/area_spawner.iff	1	0.1333	1.20562	-1.58838	0.998575	0	-0.0533642	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_collection_npc|strSpawnerType|4|area|strSpawns|4|nexus_collector|$|
-1037072295	-1558278275	object/tangible/furniture/decorative/event_wookiee_rifle_display.iff	1	2.57276	1.20562	3.76429	0	0	1	0		$|
-1016856608	-1558278275	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_mouf.iff	1	-1.21649	2.73184	-4.94232	1	0	0	0		$|
-1006745603	-1558278275	object/tangible/furniture/elegant/couch_s01.iff	1	-3.66404	1.20562	-1.57391	0.707127	0	0.707086	0		$|
-978691735	-1558278275	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_walluga.iff	1	0.500538	2.82028	-4.98606	1	0	0	0		$|
-694360582	-1558278275	object/static/item/item_frn_display_case.iff	1	3.16063	1.20562	1.57928	0.707127	0	-0.707086	0		$|
-632300256	-1558278275	object/static/item/item_frn_display_case.iff	1	3.16317	1.20562	-1.44847	0.707127	0	-0.707086	0		$|
-603577640	-1558278275	object/static/item/wp_mle_sword_ryyk_blade.iff	1	3.02396	2.23447	1.21558	0.6272	0.6272	-0.326527	-0.326527		$|
-134892243	-1558278275	object/static/item/wp_mle_sword_lightsaber_dugald.iff	1	3.09298	2.24387	-1.02301	0.707127	0.707086	0	0		$|
-122110675	-1558278275	object/tangible/furniture/all/frn_all_tiki_torch_s1.iff	1	-3.54312	1.20562	-0.196592	1	0	0	0		$|
-769361827	0	object/static/structure/tatooine/palette_supply_01.iff	0	1327.76	78.8716	1958.13	-2.74E-07	0	1	0		$|
-760092434	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1255.8	78.5	1936.48	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_militia_04_13352030_5|registerWithController|0|1|$|
-758701529	0	object/tangible/quest/township/rohak_figurine_spawner_04.iff	0	1312.06	78.8716	1954.89	0.68193	0	0.731417	0	theme_park.dathomir.aurilia.rohak_figurine_spawner	figurineToSpawn|4|rohak_figurine_04|$|
-757232439	0	object/static/structure/military/bunker_crate_style_01.iff	0	1303.18	78.5	1985.62	1	0	0	0		$|
-752819586	0	object/building/content/aurilia/aurilia_bannerpole.iff	0	1160.58	78.5	1973.2	1	0	0	0		$|
-749064670	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1276.42	78.5	1938.72	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_militia_04_13352030_7|registerWithController|0|1|$|
-744476265	0	object/tangible/ground_spawning/area_spawner.iff	0	1136.15	78.5	1987.13	0.0480931	0	0.998843	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_citizen_08|strSpawnerType|4|area|strSpawns|4|fs_villager_generic|$|
-739759055	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	1256.45	73.3431	1922.56	2.74E-07	0	1	0		$|
-738535273	0	object/building/content/aurilia/aurilia_shere.iff	0	1240	83.91	1967	1	0	0	0		$|
-722775679	0	object/static/item/item_tool_droid_toolkit.iff	0	1362.23	79.0029	1987.15	1	0	0	0		$|
-717066170	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1373.62	98.2423	2001.75	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|119.000000|fltMinSpawnTime|2|99.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|aurilia_militia_11|strPatrolPointNames|5|aurilia_militia_11_13352161_1:aurilia_militia_11_13352161_2:aurilia_militia_11_13352161_3:aurilia_militia_11_13352161_4:aurilia_militia_11_13352161_5:aurilia_militia_11_13352161_6:aurilia_militia_11_13352161_7:aurilia_militia_11_13352161_8:aurilia_militia_11_13352161_9:|strSpawnerType|4|patrol|strSpawns|4|fs_villager_militia|$|
-714153414	0	object/static/structure/corellia/corl_power_connector.iff	0	1255.91	78.5	1928.65	-0.652135	0	0.758102	0		$|
-711477546	0	object/building/content/aurilia/aurilia_token_vendor_sign.iff	0	1252.6	78.5	1980.21	0.707127	0	0.707086	0		$|
-707048675	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1256.79	78.5	1938.79	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_militia_04_13352030_6|registerWithController|0|1|$|
-696220890	0	object/building/mustafar/structures/must_miner_tower.iff	0	1346	78.5	2024	1	0	0	0		$|
-690142747	0	object/building/content/aurilia/aurilia_flagpole.iff	0	1267.22	107.97	1937.32	1	0	0	0		$|
-677942212	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1344.13	78.5	1982.21	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_militia_11_13352161_9|registerWithController|0|1|$|
-673665774	0	object/building/content/aurilia/aurilia_adventure_guild_sign.iff	0	1130.51	78.5	1974.5	1	0	0	0		$|
-662612510	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1262.46	98.4005	1939.6	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|119.000000|fltMinSpawnTime|2|99.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|aurilia_militia_04|strPatrolPointNames|5|aurilia_militia_04_13352030_1:aurilia_militia_04_13352030_2:aurilia_militia_04_13352030_3:aurilia_militia_04_13352030_4:aurilia_militia_04_13352030_5:aurilia_militia_04_13352030_6:aurilia_militia_04_13352030_7:|strSpawnerType|4|patrol|strSpawns|4|fs_villager_militia|$|
-653267839	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	1209.29	78.5	1921.85	0.707108	0	0.707106	0		$|
-645360153	0	object/building/content/aurilia/aurilia_bannerpole.iff	0	1128.51	80.94	1983.31	0.707127	0	-0.707086	0		$|
-645034823	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1325.87	78.8716	1956.12	0.995004	0	0.0998334	0		$|
-644483931	0	object/static/structure/military/bunker_crate_style_01.iff	0	1389.95	79.1321	2008.34	0	0	1	0		$|
-643326509	0	object/building/content/aurilia/aurilia_bannerpole.iff	0	1128.39	80.94	1974.45	0.707108	0	0.707106	0		$|
-632813546	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1214.36	78.5	1933.21	0.707108	0	0.707106	0		$|
-622200650	0	object/tangible/ground_spawning/area_spawner.iff	0	1344.12	78.5	1980.39	-0.604968	0	0.79625	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|119.000000|fltMinSpawnTime|2|99.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_militia_07|strSpawnerType|4|area|strSpawns|4|fs_villager_militia|$|
-617037292	0	object/building/content/aurilia/aurilia_pyramid_hut.iff	0	1160.55	78.5	2017.39	0.707107	0	0.707107	0		portalProperty.crc|0|-1244451387|$|
-776686282	-617037292	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1926712906	-776686282	object/static/structure/tatooine/palette_supply_03.iff	1	-2.56587	1.20562	-3.04584	1	0	0	0		$|
-1779827387	-776686282	object/static/structure/tatooine/palette_tatooine_food_crates_01.iff	1	2.66763	1.20562	-0.570339	2.74E-07	0	1	0		$|
-1657254629	-776686282	object/building/content/aurilia/aurilia_crate.iff	1	2.56294	1.76018	-3.79708	1	0	0	0		$|
-1543268157	-776686282	object/building/content/aurilia/aurilia_crate.iff	1	0.535847	1.74923	-3.19835	0.975897	0	-0.21823	0		$|
-1464758711	-776686282	object/static/structure/tatooine/palette_supply_05.iff	1	2.43283	1.20562	2.23358	2.74E-07	0	1	0		$|
