objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1352339366	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	815.517	563.703	816.224	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10623188_2|registerWithController|0|1|$|
-1350906584	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1435.4	542.488	1027.16	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|wandering_lvl_70|strPatrolPointNames|5|wandering_lvl_70_10167850_1:wandering_lvl_70_10167850_2:wandering_lvl_70_10167850_3:wandering_lvl_70_10167850_4:wandering_lvl_70_10167850_5:|strSpawnerType|4|patrol|strSpawns|4|outbreak_deathtrooper_lvl_70|$|
-1350532464	0	object/tangible/ground_spawning/area_spawner.iff	0	972.917	570	808.63	0.137031	0	0.990567	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wander_lvl_85|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_85|$|
-1346489505	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	813.337	571.118	697.33	-4.37E-08	-0.00872654	0.999962	3.81E-10		$|
-1346188925	0	object/tangible/ground_spawning/area_spawner.iff	0	1831.57	545.469	1633.82	0.998478	0	-0.0551503	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|330.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lvl_30|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_boss_lvl_30|$|
-1345985117	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1003	564.446	672.537	0.991562	0	0	-0.129634		$|
-1342378404	0	object/tangible/ground_spawning/area_spawner.iff	0	848.18	570	710.546	0.823908	0	0.566724	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|2.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|eps_deathtrooper_5|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1341505173	0	object/tangible/ground_spawning/area_spawner.iff	0	1043.84	562.587	1250.95	0.612078	1.88E-08	0.790797	9.77E-10	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|defense|strSpawnerType|4|area|strSpawns|4|outbreak_wave_defense_delta_erlem_marh|$|
-1340489377	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	689.271	566.722	930.056	-0.674826	-0.0181349	0.737659	0.0118212		$|
-1339832006	0	object/tangible/ground_spawning/area_spawner.iff	0	1044.6	550.033	1637.8	0.996053	0	0.0887644	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|20.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|8|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_random_area_lvl_65_2|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_65|$|
-1338580445	0	object/tangible/ground_spawning/area_spawner.iff	0	1949	557.935	817	0.999921	0	0.0125945	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|area_lvl_30|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_30|$|
-1337677304	0	object/static/worldbuilding/vehicles/speeder_bike_static_destroyed.iff	0	1720.17	540.371	894.87	0.507983	0.168832	0.817011	-0.214344		$|
-1337226486	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	755.264	570	787.693	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|eps_mob_high_3_10680740_1|registerWithController|0|1|$|
-1333079738	0	object/tangible/ground_spawning/area_spawner.iff	0	1478.41	540.837	1298.6	0.999941	0	0.0108457	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_50|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_50|$|
-1330615028	0	object/tangible/ground_spawning/area_spawner.iff	0	1951.25	557.557	1144.24	0.993129	0	-0.117028	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_25|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_25|$|
-1329554360	0	object/static/terrain/all/poi_all_lair_bramble_large.iff	0	771.821	570	849.567	1	0	0	0		$|
-1328722918	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	1905.68	562.215	662.866	0.845974	0.0292005	-0.0465755	-0.530383		$|
-1328136981	0	object/tangible/spawning/spawn_egg.iff	0	1331.2	550.884	1721.29	1	0	0	0	theme_park.outbreak.delivery_beast_spawner	collectionSlot|4|escort_camp_gamma|creatureName|4|outbreak_delivery_survivor|escortTaskName|4|escortTaskGamma|failSignalName|4|hasFailedTaskGamma|intMaxLevel|0|60|objChild|6|32103843|questName|4|camp_gamma_delivery_01|successSignal|4|hasSucceededEscortGamma|taskName|4|getBeastGamma|triggerVolumeReady|0|1|updateTaskName|4|beastCalledGamma|wayPointList|7|-394346442921601680:-394346444247888559:-394346442916894026:-394346443249047952:-394346443217616961:-394346444148228058:-394346442430450305:|wayPtLocs|9|-6912.629883 550.000000 -6527.780273 dathomir 0:-6953.859863 550.000000 -6591.640137 dathomir 0:-6989.969727 550.000000 -6660.330078 dathomir 0:-7026.410156 553.687988 -6727.100098 dathomir 0:-7061.410156 548.664978 -6791.870117 dathomir 0:-7075.259766 549.267029 -6868.339844 dathomir 0:-7119.859863 560.307007 -6932.740234 dathomir 0:|$|
-1326781574	0	object/tangible/ground_spawning/area_spawner.iff	0	1688.86	551.051	1702.59	0.622159	0	0.782891	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_35|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_35|$|
-1326402168	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1928.99	560.935	1777.11	0.070706	0.0297455	0.997046	-0.00386474		$|
-1325496825	0	object/tangible/spawning/spawn_egg.iff	0	735.651	570	841.345	1	0	0	0	poi.badge.badge_exploration	icon|0|6024|$|
-1322958494	0	object/tangible/collection/deathtrooper_epsilon_camp_fire_01.iff	0	765.008	570	851.563	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_epsilon_01:camp_fire_01|$|
-1320485346	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1258.3	545.281	1024.61	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_lvl_75_1_10010608_1|registerWithController|0|1|$|
-1320484389	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1532.58	540	822.603	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wandering_lvl_50_10158785_6|registerWithController|0|1|$|
-1317307515	0	object/static/terrain/all/poi_all_lair_bones.iff	0	874.1	570	774.085	1	0	0	0		$|
-1316287816	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	694.361	566.538	721.423	0.959662	0	-0.281157	0		$|
-1316017359	0	object/tangible/ground_spawning/area_spawner.iff	0	1385.49	554.358	1737.44	-0.552753	0	0.833345	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_mixed_guard_aggro|$|
-1311455540	0	object/tangible/collection/deathtrooper_delta_pet_cage_01.iff	0	1042.85	562.634	1268.33	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_delta_01:pet_cage_01|$|
-1310174544	0	object/building/endor/endor_tiki_torch.iff	0	1902.19	562.273	655.462	1	0	0	0	structure.filler.filler	$|
-1306250295	0	object/tangible/collection/deathtrooper_gamma_used_med_kit_01.iff	0	1338.42	551.438	1718.94	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_gamma_01:used_med_kit_01|$|
-1302186271	0	object/tangible/ground_spawning/area_spawner.iff	0	854.752	570	773.326	0.968995	0	-0.247079	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|2.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|eps_deathtrooper_7|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1297988817	0	object/static/structure/nobuild/noflora_15.iff	0	764.366	570	889.924	1	0	0	0		$|
-1297233395	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	745.74	570	842.501	1	0	0	0	theme_park.outbreak.rescue_arrival_trigger_volume	outbreak_rescue_inquisitor|0|3|outbreak_rescue_officer|0|3|outbreak_rescue_prisoner|0|4|outbreak_rescue_scientist|0|5|spawner_path|0|3|$|
-1296242299	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	876.451	560	1365.64	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_lvl_65_1_10010746_2|registerWithController|0|1|$|
-1295825089	0	object/building/military/military_base_shed_imperial_style_01.iff	0	784.383	570	871.989	-0.00420342	0	0.999991	0		portalProperty.crc|0|-242217168|$|
-1290072405	-1295825089	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1769446671	-1295825089	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1353154642	-1295825089	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1305402109	-1295825089	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-2073232497	-1295825089	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1011655992	-1295825089	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1292008274	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	1911.45	560.739	676.238	0.917121	0	-0.398609	0		$|
-1291994220	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1614.46	543.028	653.771	1	0	0	0		$|
-1291642036	0	object/tangible/ground_spawning/area_spawner.iff	0	1245.43	548.004	1395.52	0.877781	0	0.479062	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|20.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|8|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_random_area_lvl_65_6|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_65|$|
-1291531731	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1671.21	561.944	1778.91	1	0	0	0		$|
-1288902469	0	object/building/endor/endor_tiki_torch.iff	0	1030.04	563.885	1283.94	1	0	0	0	structure.filler.filler	$|
-1288812402	0	object/tangible/ground_spawning/area_spawner.iff	0	799.088	560	1431.3	0.414859	0	0.909886	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_random_area_lvl_70_4|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_70|$|
-1288299442	0	object/static/structure/general/streetlamp_large_style_01_off.iff	0	892.41	569.825	713.561	0.633289	0	0.773915	0		$|
-1285524505	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	943.312	562.252	1690.31	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wandering_lvl_65_10165951_2|registerWithController|0|1|$|
-1285101019	0	object/tangible/ground_spawning/area_spawner.iff	0	2028.73	535.395	918.869	0.124658	0	0.9922	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_20|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_20|$|
-1282329917	0	object/static/worldbuilding/vehicles/barc_speeder_static_destroyed.iff	0	1888.64	554.216	733.27	0.382683	0	0.92388	0		$|
-1281990003	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1212.04	563.638	1798.98	-0.172958	0.0639712	0.982785	-0.0112581		$|
-1279714722	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1682.86	549.007	642.526	0.984727	0	0.174108	0		$|
-1279696778	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	1336.04	551.109	1720.23	1	0	0	0		$|
-1278613543	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	1360.27	552.929	1713.76	0.911039	0	-0.412321	0		$|
-1277189478	0	object/static/structure/general/skeleton_human_headandbody.iff	0	884.707	570	741.593	1	0	0	0		$|
-1275181945	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1854.46	548.558	617.343	0.997551	0	0	-0.0699428		$|
-1271766369	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	688.438	570.142	842.879	0.654855	-0.00555323	0.755698	0.00746196		$|
-1271144270	0	object/tangible/ground_spawning/area_spawner.iff	0	1373.44	540	738.594	0.982552	0	0.185989	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_random_area_75_12|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_75|$|
-1270403042	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	897.353	621.689	1830.22	1	0	0	0		$|
-1264486804	0	object/tangible/spawning/spawn_egg.iff	0	782.365	570	860.595	1	0	0	0	theme_park.outbreak.camp_defense	questObject|4|camp_epsilon_defense_04|$|
-1263876480	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	996.233	560.488	1007.52	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wander_lvl_75_10218692_7|registerWithController|0|1|$|
-1263845963	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	1048.96	562.197	1287.59	1	0	0	0		$|
-1263195814	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	778.105	570	724.892	1	0	0	0		outbreak_rescue_prisoner|0|1|$|
-1262907134	0	object/static/worldbuilding/vehicles/barc_speeder_static_destroyed.iff	0	1891.6	554.629	732.714	0	0	1	0		$|
-1262015911	0	object/static/halloween/item_skull_candle1.iff	0	1043.05	562.623	1265.28	0.105599	0	0.994409	0		$|
-1260559183	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	737.334	567.758	671.056	0.991286	-0.00420596	0.131326	0.00936418		$|
-1260455984	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1539.83	560.253	1228.98	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrol_lvl_35_10154527_7|registerWithController|0|1|$|
-1258150785	0	object/static/structure/military/poi_all_force_bandit_fence_16m.iff	0	1343.77	551.88	1737.86	0.987227	0	-0.159318	0		$|
-1258011102	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	1907.13	561.301	657.061	1	0	0	0		$|
-1255783285	0	object/tangible/ground_spawning/patrol_spawner.iff	0	852.086	560	1564.51	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|15.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|outbreak_random_patrol_lvl_65_2|strPatrolPointNames|5|outbreak_random_patrol_lvl_65_2_10010892_1:outbreak_random_patrol_lvl_65_2_10010892_2:outbreak_random_patrol_lvl_65_2_10010892_3:outbreak_random_patrol_lvl_65_2_10010892_4:outbreak_random_patrol_lvl_65_2_10010892_5:outbreak_random_patrol_lvl_65_2_10010892_6:outbreak_random_patrol_lvl_65_2_10010892_7:outbreak_random_patrol_lvl_65_2_10010892_8:outbreak_random_patrol_lvl_65_2_10010892_9:|strSpawnerType|4|patrol|strSpawns|4|outbreak_afflicted_lvl_65|$|
-1254670408	0	object/static/terrain/all/poi_all_lair_bramble_large.iff	0	1064.6	560.744	1264.57	1	0	0	0		$|
-1254534117	0	object/tangible/ground_spawning/area_spawner.iff	0	774.591	570	878.74	-0.107924	0	0.994159	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_mixed_guard_aggro|$|
-1251301393	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	1367.12	553.509	1718.76	1	0	0	0		$|
-1250322780	0	object/building/endor/endor_tiki_torch.iff	0	1050.2	562.012	1240.81	1	0	0	0	structure.filler.filler	$|
-1250044420	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	821.965	570	788.714	1	0	0	0		stormtrooper_guard|0|3|$|
-1247747362	0	object/tangible/ground_spawning/area_spawner.iff	0	1291.92	550	1641.63	0.606127	0	0.795368	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_55|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_55|$|
-1246690526	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	805.319	568.759	662.053	0.999839	-0.00431666	0.0166851	0.00493495		$|
-1245867844	0	object/static/structure/general/skeleton_human_headandbody.iff	0	868.576	570	746.55	1	0	0	0		$|
-1240880590	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	920.244	570	857.61	0.988771	0	0	-0.149438		$|
-1240826937	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	854.346	570	852.995	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|eps_mob_low_1_10680574_8|registerWithController|0|1|$|
-1239507823	0	object/tangible/collection/deathtrooper_beta_broken_radio_01.iff	0	1912.19	561.049	673.383	0.706504	0.705942	-0.0353265	0.0353547	systems.collections.consume_click	collection.slotName|4|col_camp_beta_01:broken_radio_01|$|
-1237066130	0	object/tangible/collection/deathtrooper_delta_power_converter_01.iff	0	1042.71	562.699	1246.54	0.935897	0	0.352274	0	systems.collections.consume_click	collection.slotName|4|col_camp_delta_01:power_converter_01|$|
-1236868037	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1432.91	562.751	1787.51	1	0	0	0		$|
-1235420891	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	731.562	570.697	770.114	0.707188	0.00616965	-0.706972	0.00616965		$|
-1234727550	0	object/tangible/ground_spawning/area_spawner.iff	0	1298.11	540	994.733	0.516561	0	0.85625	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wander_lvl_70|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_70|$|
-1234640349	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	695.667	560	1182.99	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_lvl_85_2_10009597_7|registerWithController|0|1|$|
-1233508952	0	object/tangible/ground_spawning/area_spawner.iff	0	1905.31	560.978	673.865	0.126335	0	0.991988	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_medical_droid_beta|strSpawnerType|4|area|strSpawns|4|outbreak_medical_droid_01|$|
-1231565004	0	object/static/terrain/all/poi_all_lair_trash_dark.iff	0	1041.17	562.852	1267.95	1	0	0	0		$|
-1231262879	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	668.669	565.888	1757.66	0.587902	0.0645357	0.804975	0.0471328		$|
-1228768577	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1310.43	553.361	1470.8	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_50_22017569_3|registerWithController|0|1|$|
-1228315351	0	object/tangible/ground_spawning/area_spawner.iff	0	1441.3	540	865.419	0.0260376	0	0.999661	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|area_lvl_45|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_45|$|
-1223768309	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	2042.45	578.622	623.912	0.973022	0.0191753	-0.212484	-0.0878092		$|
-1220212020	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	1334.99	551.065	1724.81	0.921061	0	-0.389418	0		$|
-1218859252	0	object/tangible/ground_spawning/area_spawner.iff	0	1371.95	553.966	1724.03	-0.677103	0	0.735888	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_mixed_guard_aggro|$|
-1218847186	0	object/static/terrain/all/poi_all_lair_bramble_light.iff	0	1362.13	553.438	1713.43	1	0	0	0		$|
-1216931705	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1145.8	543.11	659.666	0.999675	0.000524089	0.0249969	-0.00497246		$|
-1216153917	0	object/tangible/collection/deathtrooper_beta_batteries_01.iff	0	1897.15	560.648	676.535	0.998488	0.0549723	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_beta_01:batteries_01|$|
-1215267597	0	object/static/terrain/all/poi_all_lair_bramble_large.iff	0	1351.52	552.542	1710.38	1	0	0	0		$|
-1213512036	0	object/tangible/ground_spawning/area_spawner.iff	0	1477.73	540.854	1232.26	0.979819	0	0.199888	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_50|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_50|$|
-1213511483	0	object/tangible/ground_spawning/area_spawner.iff	0	1359.83	545.217	1027.39	0.337254	0	0.941414	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_70|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_70|$|
-1210886927	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	656.425	580.128	1517.34	1	0	0	0		$|
-1207280527	0	object/static/worldbuilding/vehicles/speeder_bike_static_destroyed.iff	0	1893.8	554.713	716.85	-0.0741779	0.01419	0.989409	0.123962		$|
-1207175437	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	842.672	570	781.811	1	0	0	0		outbreak_rescue_scientist|0|2|$|
-1206920027	0	object/static/structure/general/gravestone_generic_style_03.iff	0	1392.31	554.45	1722.26	1	0	0	0		$|
-1206420540	0	object/static/structure/general/bench_generic_style_1.iff	0	1902.6	560.721	675.835	0.130424	0	0.991458	0		$|
-1205346783	0	object/tangible/ground_spawning/area_spawner.iff	0	849.468	570	732.971	0.989062	0	0.147501	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|eps_afflicted_9|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_90|$|
-1204574463	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	711.564	566.357	691.671	0.959662	0	-0.281157	0		$|
-1202992531	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	696.407	569.286	795.311	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_90_1_10006778_8|registerWithController|0|1|$|
-1202425974	0	object/static/structure/general/skeleton_bith_head.iff	0	886.768	570	763.023	1	0	0	0		$|
-1199949074	0	object/tangible/collection/deathtrooper_epsilon_locator_beacon_01.iff	0	744.899	570	836.321	0.857709	0	-0.514136	0	systems.collections.consume_click	collection.slotName|4|col_camp_epsilon_01:locator_beacon_01|$|
-1195862744	0	object/static/structure/general/poi_all_corral_pen_8x16_s01.iff	0	873.828	570	766.72	0.993395	0	0.114747	0		$|
