objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1453716737	0	object/tangible/ground_spawning/area_spawner.iff	0	353.382	510.449	1638.84	-0.259139	0	0.96584	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_stormtrooper_guard|$|
-1453390225	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	425.5	519.959	1574.71	-0.541148	-0.034061	0.832907	0.110741		$|
-1452546712	0	object/tangible/ground_spawning/area_spawner.iff	0	30.251	530	1575.24	0.982954	0	0.183852	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_15|$|
-1451609480	0	object/tangible/ground_spawning/area_spawner.iff	0	110.309	531.149	872.329	0.315415	0	0.948954	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_15|$|
-1448775599	0	object/static/item/lair_wooden_tent.iff	0	236.615	558.573	1523.11	0.165038	0	0.986287	0		$|
-1446232751	0	object/tangible/ground_spawning/area_spawner.iff	0	323.644	521.837	1312.32	0.64916	0	0.760652	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|50.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_10|$|
-1445623171	0	object/tangible/ground_spawning/area_spawner.iff	0	480.838	538.269	1374.67	0.867014	0	-0.498284	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|han|strSpawnerType|4|area|strSpawns|4|outbreak_han_solo|$|
-1436825665	0	object/tangible/spawning/spawn_egg.iff	0	213.317	559.119	1547.72	1	0	0	0	theme_park.outbreak.camp_defense	questObject|4|camp_alpha_defense|$|
-1436441915	0	object/static/worldbuilding/vehicles/landspeeder_static_destroyed.iff	0	340.548	519.884	1576.26	-0.369288	-0.20043	0.906778	0.0347406		$|
-1426361202	0	object/static/structure/tatooine/palette_supply_02.iff	0	232.06	558.7	1530.59	1	0	0	0		$|
-1424077812	0	object/tangible/collection/deathtrooper_alpha_torn_shirt_01.iff	0	226.976	559.087	1512.77	0.707388	-0.706826	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_alpha_01:torn_shirt_01|$|
-1419460419	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	542.225	574.751	815.826	0.997551	0	-0.0699428	0		$|
-1413194846	0	object/tangible/ground_spawning/area_spawner.iff	0	275.034	536.09	1672.11	0.195051	0.175463	0.964317	-0.0354908	systems.spawning.spawner_area	fltMaxSpawnTime|2|320.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_boss_level_05|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_boss_lvl_05|$|
-1412053667	0	object/tangible/spawning/spawn_egg.iff	0	230.314	558.796	1557.11	1	0	0	0	theme_park.outbreak.delivery_beast_spawner	collectionSlot|4|escort_camp_alpha|creatureName|4|outbreak_delivery_survivor|escortTaskName|4|escortTaskAlpha|failSignalName|4|hasFailedTaskAlpha|intMaxLevel|0|20|objChild|6|33901067|questName|4|camp_alpha_delivery_01|successSignal|4|hasSucceededEscortAlpha|taskName|4|getBeastAlpha|triggerVolumeReady|0|1|updateTaskName|4|beastCalledAlpha|wayPtLocs|9|-5875.378906 538.492004 -6667.930176 dathomir 0:-5850.807129 529.609009 -6741.030273 dathomir 0:-5858.297852 532.153992 -6818.129883 dathomir 0:-5867.996094 535.682983 -6894.410156 dathomir 0:-5876.044922 538.749023 -6971.750000 dathomir 0:-5895.710938 546.403992 -7045.680176 dathomir 0:-5927.043945 555.994019 -7113.390137 dathomir 0:-5972.713867 549.669983 -7175.390137 dathomir 0:-6023.458008 537.742981 -7233.489258 dathomir 0:-6087.657227 535.573975 -7265.114258 dathomir 0:-6143.211426 530.344971 -7319.035156 dathomir 0:-6198.000000 544.729980 -7374.760742 dathomir 0:-6242.790039 557.901978 -7436.062988 dathomir 0:-6278.569824 560.512024 -7514.348145 dathomir 0:|$|
-1398707564	0	object/static/item/lair_wooden_tent.iff	0	204.769	558.959	1522.69	0.950797	0	-0.309816	0		$|
-1387464651	0	object/building/endor/endor_tiki_torch.iff	0	235.976	558.473	1546.26	1	0	0	0	structure.filler.filler	$|
-1386850076	0	object/tangible/ground_spawning/area_spawner.iff	0	77.6592	531.133	717.678	-0.645541	0	0.763726	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_15|$|
-1386665123	0	object/tangible/ground_spawning/area_spawner.iff	0	449.395	511.034	1725	0.427256	0	0.904131	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_stormtrooper_guard|$|
-1383828843	0	object/static/structure/general/camp_cot_s01.iff	0	207.26	558.7	1523.21	0.908808	-0.0288389	-0.411311	0.0637206		$|
-1371220767	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	380.87	510.557	1625.53	-0.475732	0	0.87959	0		$|
-1363238934	0	object/static/item/lair_bones.iff	0	224.541	559.087	1550.76	1	0	0	0		$|
-1362913512	0	object/tangible/ground_spawning/area_spawner.iff	0	341	529.508	740	0.913966	0	0.40579	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|area_spawner_lvl_10|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_10|$|
-1362020419	0	object/tangible/ground_spawning/area_spawner.iff	0	363.972	530	863.925	0.999929	0	-0.0118951	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_10|$|
-1361761342	0	object/tangible/ground_spawning/area_spawner.iff	0	480.644	538.218	1373.65	0.904567	0	-0.426331	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chewie|strSpawnerType|4|area|strSpawns|4|outbreak_chewbacca|$|
-1354210847	0	object/static/structure/military/military_wall_weak_imperial_style_01.iff	0	223.562	557.384	1540.64	0.978031	0	0.208459	0		$|
-1351997711	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	438.824	540.78	662.644	1	0	0	0		$|
-1346521413	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	456.393	541.871	662.162	1	0	0	0		$|
-1344485249	0	object/static/structure/general/trash_pile_s01.iff	0	228.593	558.83	1550.49	1	0	0	0		$|
-1343825892	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	538.421	567.602	772.66	0.811533	-0.0857954	-0.572144	0.0818802		$|
-1336728491	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	251.576	546.287	1511.3	1	0	0	0		pathObject|4|camp_alpha_defense_02|pathPriority|0|1|$|
-1333890331	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	272.075	536.136	1674.05	0.745639	-0.209418	-0.582631	-0.246389		$|
-1331273787	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	512.478	551.478	1289.92	0.148292	-0.179958	0.965239	0.118058		$|
-1324471482	0	object/tangible/ground_spawning/area_spawner.iff	0	255.125	543.749	1631.9	-0.0980782	0	0.995179	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|30.000000|fltMinSpawnTime|2|20.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_level_05|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_05|$|
-1319222425	0	object/static/vehicle/static_yt_2400_ground.iff	0	237.75	558.368	1782.06	0.184729	0	0.982789	0		$|
-1314915920	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	351.172	543.39	661.511	0.9992	0	0	-0.0399893		$|
-1311263201	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	416.676	521.154	1405.98	0.825336	0	-0.564642	0		$|
-1293278352	0	object/tangible/ground_spawning/area_spawner.iff	0	386.696	520	1447.97	0.974342	0	0.225074	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|60.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_05|$|
-1283827106	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	433.238	521.389	1313.57	-0.440178	0	0.897911	0		$|
-1282835937	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	450.548	529.132	788.317	1	0	0	0		$|
-1280896803	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	281.439	548.122	659.495	0.998775	-0.00122451	-0.0349714	-0.0349716		$|
-1277567384	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	2.50879	550.914	1798.02	0.0307669	0.0399704	0.998726	0.00123133		$|
-1270323819	0	object/tangible/ground_spawning/area_spawner.iff	0	149.148	541.533	1233.91	1	0	0	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|50.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_10|$|
-1268691267	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	373.834	511.337	1631.93	-0.346843	0	0.937923	0		$|
-1267005806	0	object/tangible/ground_spawning/area_spawner.iff	0	219.5	559.186	1539.51	0.634731	1.89E-08	0.772733	4.40E-10	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|defense|strSpawnerType|4|area|strSpawns|4|outbreak_wave_defense_alpha_mika_horn|$|
-1250524913	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	421.622	520.835	1326.43	-0.403873	-0.0137214	0.914692	0.00605856		$|
-1245458186	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	283.684	532.742	1724.08	-0.152519	0.181719	0.971031	-0.0285425		$|
-1224521709	0	object/building/endor/endor_tiki_torch.iff	0	196.429	557.159	1524.5	1	0	0	0	structure.filler.filler	$|
-1186242915	0	object/tangible/ground_spawning/area_spawner.iff	0	348.595	511.318	1639.77	0.167451	0	0.98588	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_imperial_guard_aggro|$|
-1183086608	0	object/tangible/spawning/spawn_egg.iff	0	191.063	556.14	1514.15	1	0	0	0	theme_park.outbreak.camp_defense	questObject|4|camp_alpha_defense_04|$|
-1177926464	0	object/building/military/outpost_cloning_facility.iff	0	391.504	511	1712.95	0.561166	0	0.827703	0	planet_map.map_loc:structure.municipal.cloning_facility	portalProperty.crc|0|1376564094|$|
-457536681	-1177926464	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-985042028	-1177926464	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1947351356	-1177926464	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-250397487	-1177926464	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1968308851	-1177926464	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1510921560	-1177926464	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1164873670	0	object/tangible/ground_spawning/area_spawner.iff	0	380.185	520	1557.45	0.29357	0	0.955938	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|30.000000|fltMinSpawnTime|2|20.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_level_05|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_05|$|
-1155320415	0	object/tangible/collection/deathtrooper_alpha_signal_flare_01.iff	0	228.199	560.265	1529.05	0.741831	0	0	-0.670587	systems.collections.consume_click	collection.slotName|4|col_camp_alpha_01:signal_flare_01|$|
-1154349943	0	object/building/endor/endor_tiki_torch.iff	0	219.503	558.435	1496.5	1	0	0	0	structure.filler.filler	$|
-1150541135	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	235.658	550.867	1718.25	-0.0304683	0.143467	0.989037	0.0171833		$|
-1149613136	0	object/tangible/spawning/spawn_egg.iff	0	229.318	557.767	1503.27	1	0	0	0	theme_park.outbreak.camp_defense	questObject|4|camp_alpha_defense_03|$|
-1144331240	0	object/tangible/ground_spawning/area_spawner.iff	0	18.9229	543	1221.64	0.99948	0	-0.0322374	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_15|$|
-1135847439	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	541.459	575.251	824.998	-0.674874	0	0.737933	0		$|
-1132749687	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	244.47	556.256	1528.89	1	0	0	0		pathObject|4|camp_alpha_defense_02|pathPriority|0|2|$|
-1129918123	0	object/tangible/collection/deathtrooper_alpha_datadisk_letter_01.iff	0	231.34	559.151	1523.32	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_alpha_01:datadisk_letter_01|$|
-1124346362	0	object/static/item/lair_garbage_mound.iff	0	221.41	559.155	1545.51	1	0	0	0		$|
-1121458462	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	501.764	543.074	1303.96	-0.0995699	-0.143759	0.984484	0.0145397		$|
-1115221901	0	object/tangible/ground_spawning/area_spawner.iff	0	390.168	520	1129.55	0.843515	0	0.537105	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_10|$|
-1079420975	0	object/tangible/ground_spawning/area_spawner.iff	0	137.007	537.476	1587.53	-0.440774	0	0.897618	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|50.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_10|$|
-1071683375	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	177.711	555.242	649.982	0.998638	-0.00274755	-0.0499031	-0.0149816		$|
-1065189242	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	277.618	534.591	1671.45	0.731688	0	0.68164	0		$|
-1045628699	0	object/tangible/ground_spawning/area_spawner.iff	0	293.215	529.602	1674.78	0.999803	0	-0.01983	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|30.000000|fltMinSpawnTime|2|20.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_level_05|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_05|$|
-1036598141	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	19.8784	549.75	1799.5	1	0	0	0		$|
-1032971205	0	object/tangible/ground_spawning/area_spawner.iff	0	286.09	532.017	1502.84	0.160566	0	0.987025	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|30.000000|fltMinSpawnTime|2|20.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_level_05|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_05|$|
-1019066237	0	object/tangible/ground_spawning/area_spawner.iff	0	291.925	530.025	1597.15	0.312556	0	0.949899	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|30.000000|fltMinSpawnTime|2|20.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_level_05|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_05|$|
-1017839305	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	518.337	554.558	1114.68	1	0	0	0		$|
-1014192409	0	object/tangible/ground_spawning/area_spawner.iff	0	230.826	558.768	1520.34	0.803131	0	-0.595803	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|30.000000|fltMinSpawnTime|2|15.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_junk_dealer|strSpawnerType|4|area|strSpawns|4|outbreak_junk_dealer|$|
-1011438716	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	105.302	558.221	646.984	1	0	0	0		$|
-1009188602	0	object/tangible/ground_spawning/area_spawner.iff	0	229.604	553.161	1691.75	0.673434	0	0.739248	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|30.000000|fltMinSpawnTime|2|20.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_level_05|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_05|$|
-998975836	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	54.2837	562.481	637.256	1	0	0	0		$|
-995642663	0	object/static/item/lair_wooden_tent.iff	0	231.655	559.019	1512.67	-0.140332	0	0.990105	0		$|
-994110103	0	object/static/structure/military/poi_all_force_bandit_fence_8m.iff	0	362.555	510.69	1641.36	0.932328	0	0.361615	0		$|
-993041881	0	object/tangible/ground_spawning/area_spawner.iff	0	429.119	520.816	1032.05	-0.138072	0	0.990422	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|50.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_10|$|
-971837243	0	object/tangible/ground_spawning/area_spawner.iff	0	71.6699	527.44	1686.65	0.996112	0	-0.0880991	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_15|$|
-966254367	0	object/tangible/ground_spawning/area_spawner.iff	0	456.768	529.456	791.874	0.968016	0	-0.25089	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_boss_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_boss_lvl_10|$|
-963117852	0	object/tangible/ground_spawning/area_spawner.iff	0	323.611	521.842	1528.53	0.910949	0	0.412518	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|30.000000|fltMinSpawnTime|2|20.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_level_05|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_05|$|
-960927022	0	object/tangible/ground_spawning/area_spawner.iff	0	204.581	558.49	1516.01	0.832187	0.00483837	0.554427	-0.00726239	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|radio_delivery_npc|strSpawnerType|4|area|strSpawns|4|outbreak_downed_tie_fighter|$|
-955069907	0	object/tangible/ground_spawning/area_spawner.iff	0	401.831	530	912.138	0.388341	0	0.921516	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_10|$|
-950299085	0	object/tangible/ground_spawning/area_spawner.iff	0	399.763	510.98	1711.72	0.365004	0	0.931006	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_stormtrooper_guard|$|
-940427926	0	object/tangible/ground_spawning/area_spawner.iff	0	205.497	556.729	1669.11	-0.500049	0	0.865997	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|30.000000|fltMinSpawnTime|2|20.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_level_05|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_05|$|
-937425399	0	object/tangible/ground_spawning/area_spawner.iff	0	208.995	558.894	1524.77	0.830478	0	0.557051	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_medical_droid_alpha|strSpawnerType|4|area|strSpawns|4|outbreak_medical_droid_01|$|
-937294507	0	object/tangible/ground_spawning/area_spawner.iff	0	217.233	555.953	1242.47	0.306709	0	0.951803	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_15|$|
-936363052	0	object/static/terrain/all/poi_all_lair_garbage_large.iff	0	212.633	559.025	1544.8	1	0	0	0		$|
-929340539	0	object/static/structure/general/poi_all_impl_corral_64x64_s01.iff	0	220.562	557.143	1525.49	0.976976	0	0.213347	0		$|
-928196195	0	object/tangible/ground_spawning/area_spawner.iff	0	358.4	510.073	1637.01	-0.314837	0	0.949146	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|groupleader_gatekeeper|strSpawnerType|4|area|strSpawns|4|outbreak_stormtrooper_groupleader|$|
-906055785	0	object/static/structure/military/military_wall_weak_imperial_style_01.iff	0	354.569	508.256	1641.61	0.932328	0	-0.361615	0		$|
-899934487	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	434.794	521.671	1507.07	0.786917	0	-0.617059	0		$|
-894666160	0	object/tangible/ground_spawning/area_spawner.iff	0	70.1602	543	1030.72	0.786986	0	-0.616971	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_15|$|
-893871924	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	312.682	513.319	1722.3	0.00455053	0.208392	0.978029	-0.00329212		$|
-889042111	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	194.552	555.695	651.863	1	0	0	0		$|
