strTemplate	intSpawnLimit	intMinDifficulty	intMaxDifficulty	intWeighting	intSize	intNumToSpawn	strTemplateToSpawn	strLairType	strBuildingType
s	i	i	i	i	i	i	s	s	s
object/tangible/lair/npc_lair.iff	-1	50	500	25	15			rori_brigade_squad_neutral_none	
object/tangible/lair/npc_lair.iff	-1	50	500	25	15			rori_chared_krevol_lair_neutral_medium	
object/tangible/lair/npc_lair.iff	-1	50	500	35	15			rori_chared_krevol_pack_neutral_none	
object/tangible/lair/npc_lair.iff	-1	50	500	15	15			rori_deranged_squall_pack_neutral_none	
object/tangible/lair/npc_lair.iff	-1	50	500	15	15			rori_deranged_squall_warren_neutral_medium	
object/tangible/lair/npc_lair.iff	-1	50	500	35	15			rori_kobola_smuggler_neutral_none	
object/tangible/lair/npc_lair.iff	-1	50	500	35	15			rori_mountain_ikopi_herd_neutral_none	
object/tangible/lair/npc_lair.iff	-1	50	500	35	15			rori_mountain_ikopi_lair_neutral_medium	
object/tangible/lair/npc_lair.iff	-1	50	500	35	15			rori_spice_collective_mineral_scouts_neutral_none	
object/tangible/lair/npc_lair.iff	-1	50	500	45	15			rori_fuzzy_jax_lair_neutral_medium	
object/tangible/lair/npc_lair.iff	-1	50	500	45	15			rori_fuzzy_jax_pack_neutral_none	
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_midnight_vir_vur_lair_neutral_medium	
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_midnight_vir_vur_pack_neutral_none	
object/tangible/lair/npc_lair.iff	-1	75	500	50	15			rori_kai_tok_lair_neutral_medium	
object/tangible/lair/npc_lair.iff	-1	75	500	50	15			rori_kai_tok_pack_neutral_none
object/tangible/lair/npc_lair.iff	-1	75	500	50	15			rori_garyn_raiders_platoon_neutral
object/tangible/lair/npc_lair.iff	-1	75	500	50	15			rori_cobral_overlord_camp_neutral_large_theater
object/tangible/lair/npc_lair.iff	-1	75	500	50	15			rori_kobola_underboss_base_neutral_large_theater
object/tangible/lair/npc_lair.iff	-1	75	500	50	15			rori_mauler_conclave_neutral_large_theater
object/tangible/lair/npc_lair.iff	-1	75	500	50	15			rori_brigade_camp_neutral_large_theater
object/tangible/lair/npc_lair.iff	-1	75	500	50	15			rori_brigade_base_neutral_large_theater
object/tangible/lair/npc_lair.iff	-1	75	500	50	15			rori_narmle_camp_neutral_large_theater
object/tangible/lair/npc_lair.iff	-1	75	500	50	15			rori_narmle_base_neutral_large_theater
object/tangible/lair/npc_lair.iff	-1	75	500	50	15			rori_spice_collective_miner_base_neutral_large_theater
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_forest_mite_neutral_boss_01
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_forest_mite_neutral_boss_02
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_forest_mite_neutral_boss_03
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_forest_mite_neutral_boss_04
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_wood_mite_lair_neutral_boss_01
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_wood_mite_lair_neutral_boss_02
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_wood_mite_lair_neutral_boss_03
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_wood_mite_lair_neutral_boss_04
