object/tangible/lair/npc_lair.iff	-1	75	500	50	25			rori_rorgungan_warcamp_neutral_large_theater
object/tangible/lair/npc_lair.iff	-1	75	500	50	25			rori_narmle_camp_neutral_large_theater
object/tangible/lair/npc_lair.iff	-1	75	500	50	25			rori_narmle_base_neutral_large_theater
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_forest_mite_neutral_boss_01
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_forest_mite_neutral_boss_02
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_forest_mite_neutral_boss_03
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_forest_mite_neutral_boss_04
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_wood_mite_lair_neutral_boss_01
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_wood_mite_lair_neutral_boss_02
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_wood_mite_lair_neutral_boss_03
object/tangible/lair/npc_lair.iff	-1	50	500	50	15			rori_wood_mite_lair_neutral_boss_04
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_outpost_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_outpost_imperial_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_specforce_camp2_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_patrol_camp_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_patrol_camp2_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_patrol_camp3_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_specforce_base_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_specforce_base2_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_base_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_base2_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_base3_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_sgt_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_sharpshooter_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_captain_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_stormtrooper_rifleman_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_assault_trooper_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_storm_commando_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_ssgt_patrol_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_specops_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_spaceforce_marine_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_spaceforce_pathfinder_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_2nd_lieutenant_squad_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_spaceforce_lieutenant_squad_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_spaceforce_major_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_surface_marshal_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_sergeant_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_staff_sergeant_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_sgt_major_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_1st_lieutenant_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_scout_trooper_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_compforce_trooper_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_stormtrooper_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_network_leader_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_warrant_officer_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_sgt_major_camp_rebel_medium_theater
