strTemplate	intSpawnLimit	intMinDifficulty	intMaxDifficulty	intWeighting	intSize	intNumToSpawn	strTemplateToSpawn	strLairType	strBuildingType
s	i	i	i	i	i	i	s	s	s
object/tangible/lair/npc_lair.iff	2	45	500	35	25			rori_ikopi_herd_neutral_none	
object/tangible/lair/npc_lair.iff	2	45	500	35	25			rori_ikopi_lair_neutral_medium	
object/tangible/lair/npc_lair.iff	2	45	500	35	25			rori_gundark_raider_camp_neutral_medium_theater	
object/tangible/lair/npc_lair.iff	2	45	500	35	25			rori_gundark_hooligan_camp_neutral_medium_theater	
object/tangible/lair/npc_lair.iff	2	45	500	35	25			rori_wood_mite_lair_neutral_small	
object/tangible/lair/npc_lair.iff	2	45	500	35	25			rori_wood_mite_swarm_neutral_none	
object/tangible/lair/npc_lair.iff	2	45	500	35	25			rori_shallow_torton_lair_neutral_medium	
object/tangible/lair/npc_lair.iff	2	45	500	35	25			rori_shallow_torton_pack_neutral_none	
object/tangible/lair/npc_lair.iff	-1	45	500	50	25			rori_swamp_tusk_cat_hunt_neutral_none	
object/tangible/lair/npc_lair.iff	-1	45	500	45	25			rori_rorgungan_scouts_neutral_none	
object/tangible/lair/npc_lair.iff	-1	45	500	50	25			rori_swamp_tusk_cat_pride_neutral_medium	
object/tangible/lair/npc_lair.iff	-1	45	500	50	25			rori_sickle_rasp_nest_neutral_medium	
object/tangible/lair/npc_lair.iff	-1	45	500	50	25			rori_sickle_rasp_pack_neutral_none	
object/tangible/lair/npc_lair.iff	-1	45	500	50	25			rori_leviasquall_pack_neutral_none	
object/tangible/lair/npc_lair.iff	-1	45	500	50	25			rori_leviasquall_warren_neutral_medium
object/tangible/lair/npc_lair.iff	-1	45	500	50	25			rori_gualama_herd_neutral_none
object/tangible/lair/npc_lair.iff	-1	45	500	50	25			rori_gualama_large_lair_neutral_medium
object/tangible/lair/npc_lair.iff	2	75	500	25	25			rori_torton_lair_neutral_large
object/tangible/lair/npc_lair.iff	2	75	500	25	25			rori_torton_pack_neutral_none
object/tangible/lair/npc_lair.iff	1	75	500	25	25			rori_ravenous_torton_lair_neutral_large
object/tangible/lair/npc_lair.iff	1	75	500	25	25			rori_ravenous_torton_pack_neutral_none
object/tangible/lair/npc_lair.iff	-1	75	500	50	25			rori_narmle_commando_patrol_neutral_none
object/tangible/lair/npc_lair.iff	-1	45	500	1	25			global_rebel_specforce_camp_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	45	500	1	25			global_rebel_specforce_camp2_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	45	500	1	25			global_rebel_specforce_camp_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	45	500	1	25			global_sharpshooter_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	45	500	1	25			global_rebel_sgt_major_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	45	500	1	25			global_rebel_spaceforce_trooper_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	45	500	1	25			global_rebel_army_captain_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	75	500	25	25			rori_forest_mite_neutral_boss_01
object/tangible/lair/npc_lair.iff	-1	75	500	25	25			rori_forest_mite_neutral_boss_02
object/tangible/lair/npc_lair.iff	-1	75	500	25	25			rori_forest_mite_neutral_boss_03
object/tangible/lair/npc_lair.iff	-1	75	500	25	25			rori_forest_mite_neutral_boss_04
object/tangible/lair/npc_lair.iff	-1	75	500	25	25			rori_wood_mite_lair_neutral_boss_01
object/tangible/lair/npc_lair.iff	-1	75	500	25	25			rori_wood_mite_lair_neutral_boss_02
object/tangible/lair/npc_lair.iff	-1	75	500	25	25			rori_wood_mite_lair_neutral_boss_03
object/tangible/lair/npc_lair.iff	-1	75	500	25	25			rori_wood_mite_lair_neutral_boss_04
