objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-4029865	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2457.09	47.2332	2557.33	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_03_14100094_7|registerWithController|0|1|$|
-4029864	0	object/tangible/ground_spawning/area_spawner.iff	0	2323.74	46.9978	2532.38	0.743848	0	-0.668349	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_08|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029863	0	object/tangible/ground_spawning/area_spawner.iff	0	2329.89	49.0275	2559.24	-0.235769	0	0.971809	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_09|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029862	0	object/tangible/ground_spawning/patrol_spawner.iff	0	2316.2	46.6209	2537.16	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|268.199951 46.620899 489.159912 kashyyyk_hunting 0:264.959961 45.709202 483.139893 kashyyyk_hunting 0:254.239990 42.506100 466.780029 kashyyyk_hunting 0:253.379883 39.773899 441.639893 kashyyyk_hunting 0:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|etyyy_patrol_05|strPatrolPointNames|5|etyyy_patrol_05_14200476_1:etyyy_patrol_05_14200476_2:etyyy_patrol_05_14200476_3:|strSpawnerType|4|patrol|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029861	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2312.96	45.7092	2531.14	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_05_14200476_1|registerWithController|0|1|$|
-4029860	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2302.24	42.5061	2514.78	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_05_14200476_2|registerWithController|0|1|$|
-4029859	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2301.38	39.7739	2489.64	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_05_14200476_3|registerWithController|0|1|$|
-4029858	0	object/tangible/ground_spawning/area_spawner.iff	0	2287.63	41.3684	2525.52	0.465581	0	0.885005	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_10|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029857	0	object/tangible/ground_spawning/area_spawner.iff	0	2360.44	43.1515	2585.55	0.994778	0	-0.102061	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_11|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029856	0	object/tangible/ground_spawning/area_spawner.iff	0	2362.58	43.1321	2585.95	0.989268	0	-0.146111	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_12|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029855	0	object/tangible/ground_spawning/patrol_spawner.iff	0	2427.36	41.5468	2543.41	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|379.360107 41.546799 495.409912 kashyyyk_hunting 0:363.739990 42.869801 506.610107 kashyyyk_hunting 0:341.780029 43.045502 522.489990 kashyyyk_hunting 0:326.449951 43.328098 538.030029 kashyyyk_hunting 0:317.260010 43.591900 543.000000 kashyyyk_hunting 0:301.510010 43.229698 543.889893 kashyyyk_hunting 0:286.209961 41.964699 538.550049 kashyyyk_hunting 0:261.699951 39.341301 527.310059 kashyyyk_hunting 0:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|etyyy_patrol_04|strPatrolPointNames|5|etyyy_patrol_04_14200531_1:etyyy_patrol_04_14200531_2:etyyy_patrol_04_14200531_3:etyyy_patrol_04_14200531_4:etyyy_patrol_04_14200531_5:etyyy_patrol_04_14200531_6:etyyy_patrol_04_14200531_7:|strSpawnerType|4|patrol|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029854	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2411.74	42.8698	2554.61	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_04_14200531_1|registerWithController|0|1|$|
-4029853	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2389.78	43.0455	2570.49	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_04_14200531_2|registerWithController|0|1|$|
-4029852	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2374.45	43.3281	2586.03	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_04_14200531_3|registerWithController|0|1|$|
-4029851	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2365.26	43.5919	2591	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_04_14200531_4|registerWithController|0|1|$|
-4029850	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2349.51	43.2297	2591.89	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_04_14200531_5|registerWithController|0|1|$|
-4029849	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2334.21	41.9647	2586.55	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_04_14200531_6|registerWithController|0|1|$|
-4029848	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2309.7	39.3413	2575.31	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_04_14200531_7|registerWithController|0|1|$|
-4029847	0	object/tangible/ground_spawning/area_spawner.iff	0	2239.06	25.7393	2513.62	0.280292	0	0.959915	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_13|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_ehartt|$|
-4029846	0	object/tangible/ground_spawning/area_spawner.iff	0	2242.26	26.0909	2515.68	0.326529	0	0.945187	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_14|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_ehartt|$|
-4029845	0	object/tangible/ground_spawning/area_spawner.iff	0	2224.15	24.3806	2507.46	0.33251	0	0.9431	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_15|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_ehartt|$|
-4029844	0	object/tangible/ground_spawning/patrol_spawner.iff	0	2262.6	32.2726	2559.5	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|214.600098 32.272598 511.500000 kashyyyk_hunting 0:218.260010 31.978201 508.629883 kashyyyk_hunting 0:219.850098 31.696100 504.340088 kashyyyk_hunting 0:216.000000 29.577700 486.520020 kashyyyk_hunting 0:209.750000 27.456900 474.969971 kashyyyk_hunting 0:205.820068 26.811300 473.500000 kashyyyk_hunting 0:203.179932 26.872101 474.219971 kashyyyk_hunting 0:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|etyyy_patrol_06|strPatrolPointNames|5|etyyy_patrol_06_14200597_1:etyyy_patrol_06_14200597_2:etyyy_patrol_06_14200597_3:etyyy_patrol_06_14200597_4:etyyy_patrol_06_14200597_5:etyyy_patrol_06_14200597_6:|strSpawnerType|4|patrol|strSpawns|4|kashyyyk/etyyy_clan_ehartt|$|
-4029843	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2266.26	31.9782	2556.63	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_06_14200597_1|registerWithController|0|1|$|
-4029842	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2267.85	31.6961	2552.34	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_06_14200597_2|registerWithController|0|1|$|
-4029841	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2264	29.5777	2534.52	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_06_14200597_3|registerWithController|0|1|$|
-4029840	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2257.75	27.4569	2522.97	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_06_14200597_4|registerWithController|0|1|$|
-4029839	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2253.82	26.8113	2521.5	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_06_14200597_5|registerWithController|0|1|$|
-4029838	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2251.18	26.8721	2522.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_06_14200597_6|registerWithController|0|1|$|
-4029837	0	object/tangible/ground_spawning/area_spawner.iff	0	2156	34.2639	2497.37	-0.186593	0	0.982437	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_16|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029836	0	object/tangible/ground_spawning/area_spawner.iff	0	2156.21	31.4561	2513.59	0.690886	0	0.722964	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_16|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029835	0	object/tangible/ground_spawning/patrol_spawner.iff	0	2162.5	25.9792	2585.21	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|114.500000 25.979200 537.209961 kashyyyk_hunting 0:121.100098 25.742800 528.939941 kashyyyk_hunting 0:127.939941 25.863300 522.989990 kashyyyk_hunting 0:127.449951 30.368601 499.840088 kashyyyk_hunting 0:121.159912 31.998100 485.719971 kashyyyk_hunting 0:117.070068 31.757700 481.169922 kashyyyk_hunting 0:110.979980 31.597401 479.399902 kashyyyk_hunting 0:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|etyyy_patrol_07|strPatrolPointNames|5|etyyy_patrol_07_14200700_1:etyyy_patrol_07_14200700_2:etyyy_patrol_07_14200700_3:etyyy_patrol_07_14200700_4:etyyy_patrol_07_14200700_5:etyyy_patrol_07_14200700_6:|strSpawnerType|4|patrol|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029834	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2169.1	25.7428	2576.94	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_07_14200700_1|registerWithController|0|1|$|
-4029833	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2175.94	25.8633	2570.99	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_07_14200700_2|registerWithController|0|1|$|
-4029832	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2175.45	30.3686	2547.84	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_07_14200700_3|registerWithController|0|1|$|
-4029831	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2169.16	31.9981	2533.72	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_07_14200700_4|registerWithController|0|1|$|
-4029830	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2165.07	31.7577	2529.17	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_07_14200700_5|registerWithController|0|1|$|
-4029829	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2158.98	31.5974	2527.4	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_07_14200700_6|registerWithController|0|1|$|
-4029828	0	object/tangible/ground_spawning/area_spawner.iff	0	2212.26	44.1315	2657.93	0.476437	0	0.879208	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_17|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_tripp|$|
-4029827	0	object/tangible/ground_spawning/area_spawner.iff	0	2238.17	44.2055	2654.07	0.289504	0	0.957177	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_18|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_tripp|$|
-4029826	0	object/tangible/ground_spawning/area_spawner.iff	0	2223.72	44.1874	2656.45	0.0160163	0	0.999872	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_19|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_tripp|$|
-4029825	0	object/tangible/ground_spawning/area_spawner.iff	0	2234.74	43.9046	2654.14	-0.227842	0	0.973698	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_20|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_tripp|$|
-4029824	0	object/tangible/ground_spawning/area_spawner.iff	0	2199.63	34.5987	2457.05	-0.569062	0	0.822295	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|12.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_21|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029823	0	object/tangible/ground_spawning/patrol_spawner.iff	0	2130.87	25.9439	2468.85	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|82.870117 25.943899 420.850098 kashyyyk_hunting 0:87.870117 23.957500 422.949951 kashyyyk_hunting 0:117.209961 25.365801 424.219971 kashyyyk_hunting 0:134.550049 29.166599 418.229980 kashyyyk_hunting 0:147.820068 31.095600 423.110107 kashyyyk_hunting 0:147.290039 31.452700 429.520020 kashyyyk_hunting 0:132.169922 31.452400 439.709961 kashyyyk_hunting 0:122.330078 31.451000 440.750000 kashyyyk_hunting 0:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|etyyy_patrol_08|strPatrolPointNames|5|etyyy_patrol_08_14500475_1:etyyy_patrol_08_14500475_2:etyyy_patrol_08_14500475_3:etyyy_patrol_08_14500475_4:etyyy_patrol_08_14500475_5:etyyy_patrol_08_14500475_6:etyyy_patrol_08_14500475_7:|strSpawnerType|4|patrol|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029822	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2135.87	23.9575	2470.95	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_08_14500475_1|registerWithController|0|1|$|
-4029821	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2165.21	25.3658	2472.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_08_14500475_2|registerWithController|0|1|$|
-4029820	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2182.55	29.1666	2466.23	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_08_14500475_3|registerWithController|0|1|$|
-4029819	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2195.82	31.0956	2471.11	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_08_14500475_4|registerWithController|0|1|$|
-4029818	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2195.29	31.4527	2477.52	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_08_14500475_5|registerWithController|0|1|$|
-4029817	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2180.17	31.4524	2487.71	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_08_14500475_6|registerWithController|0|1|$|
-4029816	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2170.33	31.451	2488.75	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_08_14500475_7|registerWithController|0|1|$|
-4029815	0	object/tangible/ground_spawning/area_spawner.iff	0	2112.78	8.73466	2415.17	0.0514601	0	0.998675	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_22|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_fern_bicker|$|
-4029814	0	object/tangible/ground_spawning/area_spawner.iff	0	2079.99	9.45673	2444.42	0.905652	0	-0.424021	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_23|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_roroo|$|
-4029813	0	object/tangible/ground_spawning/area_spawner.iff	0	2048.24	10.7187	2397.02	0.146508	0	0.98921	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_24|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_kash_bantha|$|
-4029812	0	object/tangible/ground_spawning/area_spawner.iff	0	2032.61	8.30397	2359.71	0.00657096	0	0.999978	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_25|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_kash_bantha|$|
-4029811	0	object/tangible/ground_spawning/area_spawner.iff	0	1999.73	7.8079	2390.18	0.981319	0	0.192387	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_26|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_roroo|$|
-4029810	0	object/tangible/ground_spawning/area_spawner.iff	0	1943.52	8.55829	2401.45	0.723071	0	-0.690774	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|350.000000|fltMinSpawnTime|2|340.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_27|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_kash_bantha|$|
-4029809	0	object/tangible/ground_spawning/area_spawner.iff	0	1998	27.2278	2308	0.455862	0	0.89005	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_28|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_kash_bantha|$|
-4029808	0	object/tangible/ground_spawning/area_spawner.iff	0	1976.78	28.6584	2302.43	0.719494	0	-0.694499	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_29|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_fern_bicker|$|
-4029807	0	object/tangible/ground_spawning/area_spawner.iff	0	1930.12	27.8185	2261.1	-0.153405	0	0.988163	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_30|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_kash_bantha_herdleader|$|
-4029806	0	object/tangible/ground_spawning/area_spawner.iff	0	1859.96	26.7451	2271.75	0.914681	0	-0.404176	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_31|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_roroo|$|
-4029805	0	object/tangible/ground_spawning/area_spawner.iff	0	1787.55	3.27014	2175.79	-0.285017	0	0.958522	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_32|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_pug_jumper|$|
-4029804	0	object/tangible/ground_spawning/area_spawner.iff	0	1849.53	3.96228	2132.95	0.567528	0	0.823354	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_33|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_pug_jumper|$|
-4029803	0	object/tangible/ground_spawning/area_spawner.iff	0	1878.98	6.10557	2188.13	0.912751	0	0.408517	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_34|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_kash_bantha|$|
-4029802	0	object/tangible/ground_spawning/area_spawner.iff	0	1988.2	6.35439	2191.62	0.00913355	0	0.999958	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_35|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_kash_bantha_matriarch|$|
-4029801	0	object/tangible/ground_spawning/area_spawner.iff	0	1983.31	6.35439	2190.79	-0.645798	0	0.763508	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_35b|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_kash_bantha|$|
