object/tangible/lair/npc_lair.iff	-1	80	500	50	25			dantooine_voritor_hunter_lair_neutral_medium
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_corporal_patrol_rebel_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_ssgt_patrol_rebel_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_specops_rebel_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_spaceforce_marine_rebel_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_spaceforce_pathfinder_rebel_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_2nd_lieutenant_squad_rebel_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_spaceforce_lieutenant_squad_rebel_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_captain_squad_rebel_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_specops_agent_rebel_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_pirate_camp2_neutral_small_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_bandit_pack_neutral_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_sgt_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_sharpshooter_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_captain_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_stormtrooper_rifleman_imperial_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_assault_trooper_imperial_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_storm_commando_imperial_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_surface_marshal_imperial_none
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_imperial_sergeant_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_imperial_staff_sergeant_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_imperial_sgt_major_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_imperial_1st_lieutenant_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_imperial_colonel_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_imperial_staff_cpl_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_imperial_mission_engineer_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_imperial_warrant_officer_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_rebel_warrant_officer_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_rebel_sgt_major_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_rebel_spaceforce_trooper_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_rebel_army_captain_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	50	500	1	25			global_rebel_brigadier_general_camp_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	10	500	25	25			dantooine_bol_pigmy_neutral_none
object/tangible/lair/npc_lair.iff	-1	10	500	25	25			dantooine_bol_pigmy_neutral_small
