object/tangible/lair/npc_lair.iff	-1	10	500	15	25			dantooine_voritor_lizard_neutral_none
object/tangible/lair/npc_lair.iff	-1	50	500	50	25			dantooine_voritor_dasher_neutral_none
object/tangible/lair/npc_lair.iff	-1	70	500	50	25			dantooine_voritor_tracker_neutral_none
object/tangible/lair/npc_lair.iff	-1	90	500	50	25			dantooine_voritor_jungle_lizard_neutral_none
object/tangible/lair/npc_lair.iff	-1	100	500	50	25			dantooine_voritor_vexed_neutral_none
object/tangible/lair/npc_lair.iff	-1	100	500	50	25			dantooine_voritor_hunter_neutral_none
object/tangible/lair/npc_lair.iff	-1	30	500	25	25			dantooine_voritor_lair_neutral_medium
object/tangible/lair/npc_lair.iff	-1	70	500	50	25			dantooine_voritor_jungle_lair_neutral_medium
object/tangible/lair/npc_lair.iff	-1	60	500	50	25			dantooine_voritor_tracker_lair_neutral_medium
object/tangible/lair/npc_lair.iff	-1	80	500	50	25			dantooine_voritor_hunter_lair_neutral_medium
object/tangible/lair/npc_lair.iff	-1	40	500	50	25			dantooine_mokk_soothsayer_camp_neutral_medium_theater
object/tangible/lair/npc_lair.iff	-1	50	500	50	25			dantooine_mokk_shaman_camp_neutral_medium_theater
object/tangible/lair/npc_lair.iff	-1	60	500	50	25			dantooine_mokk_leader_camp_neutral_large_theater
object/tangible/lair/npc_lair.iff	-1	40	500	50	25			dantooine_mokk_hunter_neutral_none
object/tangible/lair/npc_lair.iff	-1	50	500	50	25			dantooine_mokk_scout_neutral_none
object/tangible/lair/npc_lair.iff	-1	80	500	50	25			dantooine_mokk_warrior_neutral_none
object/tangible/lair/npc_lair.iff	-1	50	500	50	25			dantooine_mokk_shaman_neutral_none
object/tangible/lair/npc_lair.iff	-1	60	500	50	25			dantooine_mokk_rockshaper_neutral_none
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_imperial_outpost_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_imperial_outpost_imperial_small_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_imperial_small_base_imperial_small_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_imperial_large_base_imperial_small_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_imperial_large_base_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_imperial_large2_base_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_imperial_stormtrooper_camp_imperial_small_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_imperial_stormtrooper_camp2_imperial_small_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_imperial_stormtrooper_camp_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_imperial_stormtrooper_camp2_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_rebel_specforce_camp_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_rebel_specforce_camp2_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_rebel_specforce_camp_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_rebel_specforce_camp2_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_rebel_patrol_camp_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_rebel_patrol_camp2_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_rebel_patrol_camp3_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_rebel_specforce_base_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_rebel_specforce_base2_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_rebel_base_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_rebel_base2_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_rebel_base3_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	100	500	1	25			global_dark_jedi_camp_dark_jedi_theater
