object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_rebel_specforce_base2_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_rebel_base_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_rebel_base2_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_rebel_base3_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_dark_jedi_camp_dark_jedi_theater
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_pirate_camp_neutral_small_theater
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_gambler_camp_neutral_small_theater
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_terrorist_camp_neutral_small_theater
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_slave_camp_neutral_small_theater
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_assassin_camp_neutral_small_theater
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_thief_camp_neutral_small_theater
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_thief_camp2_neutral_small_theater
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_bounty_hunter_camp_neutral_small_theater
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_pirate_camp2_neutral_small_theater
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_bandit_pack_neutral_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_sgt_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_sharpshooter_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_captain_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_stormtrooper_rifleman_imperial_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_assault_trooper_imperial_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_storm_commando_imperial_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_surface_marshal_imperial_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_dark_trooper_imperial_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_high_general_imperial_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_dark_adept_neutral_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_dark_jedi_knight_neutral_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_dark_jedi_master_neutral_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_corporal_patrol_rebel_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_ssgt_patrol_rebel_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_specops_rebel_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_spaceforce_marine_rebel_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_spaceforce_pathfinder_rebel_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_2nd_lieutenant_squad_rebel_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_spaceforce_lieutenant_squad_rebel_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_captain_squad_rebel_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_specops_agent_rebel_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_spaceforce_major_rebel_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_surface_marshal_rebel_none
object/tangible/lair/npc_lair.iff	-1	65	500	1	15			global_rodian_thug_neutral_none
object/tangible/lair/npc_lair.iff	-1	250	500	1	15			global_at_st_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	10	500	25	25			dantooine_bol_pigmy_neutral_none
object/tangible/lair/npc_lair.iff	-1	10	500	25	25			dantooine_bol_pigmy_neutral_small
