objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-302512272	0	object/tangible/ground_spawning/area_spawner.iff	0	1228.31	4.05786	1547.31	0.909563	0	-0.415565	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|5.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|halloween6|strSpawnerType|4|area|strSpawns|4|halloween_skeleton|$|
-910393868	0	object/tangible/ground_spawning/area_spawner.iff	0	1252.66	4	1428.88	0.416765	0	0.909014	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|5.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|halloween7|strSpawnerType|4|area|strSpawns|4|halloween_skeleton|$|
-149454133	0	object/tangible/ground_spawning/area_spawner.iff	0	1210.01	4.00001	1295.62	-0.217863	0	0.97598	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|5.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|halloween8|strSpawnerType|4|area|strSpawns|4|halloween_skeleton|$|
-1669989242	0	object/tangible/ground_spawning/area_spawner.iff	0	1380.61	4.03404	1162.72	0.195635	0	0.980677	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|5.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|halloween9|strSpawnerType|4|area|strSpawns|4|halloween_skeleton|$|
-427171495	0	object/tangible/ground_spawning/area_spawner.iff	0	1411.41	4.00541	1248.27	0.998775	0	-0.0494818	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|5.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|20.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|halloween10|strSpawnerType|4|area|strSpawns|4|halloween_skeleton|$|
-357857222	0	object/tangible/ground_spawning/area_spawner.iff	0	1475.08	4	1337.65	0.976655	0	-0.214815	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|5.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|halloween_vendor_01|strSpawnerType|4|area|strSpawns|4|halloween_vendor|$|
-539672761	0	object/soundobject/soundobject_halloween_music_2.iff	0	1473.55	4	1337.24	1	0	0	0		$|
-124479415	0	object/static/halloween/item_sitholantern2.iff	0	1495.63	9.62326	1307.31	0.337447	0	0.941344	0		$|
-1059450325	0	object/static/halloween/item_sitholantern2.iff	0	1495.15	9.63651	1306.76	0.926994	0.0778438	-0.204065	-0.304925		$|
-2122188208	0	object/static/halloween/item_sitholantern1.iff	0	1491.19	9.5201	1292.96	0.933531	-0.0465358	0.330224	-0.131555		$|
-1375350751	0	object/static/halloween/item_wookiee_stick.iff	0	1454.66	4	1298.85	0.942755	0	0.333487	0		$|
-1964975953	0	object/static/halloween/item_wookiee_stick.iff	0	1455.33	4	1293.99	0.430817	0	0.902439	0		$|
-90804820	0	object/static/halloween/item_wookiee_stick.iff	0	1450.02	4.00174	1299.06	0.902439	0	-0.430817	0		$|
-1040232260	0	object/static/halloween/item_wookiee_stick.iff	0	1450.34	4.00309	1294.06	-0.352274	0	0.935897	0		$|
-290584871	0	object/static/flora/flora_decd_endr_destree_dead.iff	0	1453.07	4.05343	1296.54	0.99639	0	0	-0.0848977		$|
-542195020	0	object/static/particle/pt_flocking_bats.iff	0	1453.39	10.1253	1296.11	1	0	0	0		$|
-790504583	0	object/static/halloween/item_sitholantern2.iff	0	1455.38	8.025	1293.95	0.915116	0	-0.40319	0		$|
-888412142	0	object/static/halloween/item_sitholantern2.iff	0	1454.7	7.48432	1298.92	-0.311782	0.110749	0.838295	0.433345		$|
-1266367199	0	object/static/halloween/item_sitholantern2.iff	0	1450.29	8.02636	1294.04	0.942392	-0.053099	0.276097	-0.181241		$|
-369957766	0	object/static/halloween/item_sitholantern2.iff	0	1449.98	8.0249	1299.05	0.458909	0.0568038	0.860074	0.215521		$|
-1732032720	0	object/static/halloween/item_hangman.iff	0	1470.45	10.1352	1246.42	0.431176	0	0.902268	0		$|
-1540768124	0	object/soundobject/soundobject_halloween_insane.iff	0	1451.12	5	1206.54	1	0	0	0		$|
-1493748646	0	object/static/halloween/item_skull_candle1.iff	0	1455.4	8.78083	1200.18	0.744112	0	0.668054	0		$|
-1079821914	0	object/static/halloween/item_skull_candle1.iff	0	1450.66	8.77591	1203.94	0.999726	0	-0.0234106	0		$|
-394319464	0	object/static/halloween/item_skull_candle1.iff	0	1451.63	8.76798	1195.45	0.0242077	0	0.999707	0		$|
-1837708618	0	object/static/halloween/item_skull_candle1.iff	0	1446.91	8.77314	1199.25	-0.649847	0	0.760065	0		$|
-123584519	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s03.iff	0	1503.34	5	1209.61	-0.172836	-0.0129871	0.982096	-0.0737956		$|
-1550738594	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s01.iff	0	1459.13	4.88298	1142.65	0.722652	0.113335	0.68164	-0.0172097		$|
-520848154	0	object/static/halloween/item_hangman.iff	0	1388.88	8.21713	1204.87	-0.320063	0	0.947396	0		$|
-167144834	0	object/soundobject/soundobject_halloween_music_1.iff	0	1378	4.00594	1150.26	1	0	0	0		$|
-1388014543	0	object/soundobject/soundobject_halloween_thunder.iff	0	1371.35	4.15557	1144.81	1	0	0	0		$|
-195252585	0	object/static/halloween/item_burning_man.iff	0	1344.19	10.3235	1182.25	0.754049	0	0.656818	0		$|
-954588532	0	object/static/halloween/item_burning_man.iff	0	1325.58	10.1979	1158.33	0.00920495	0	0.999958	0		$|
-1488767022	0	object/static/particle/pt_halloween_ghost_fog.iff	0	1362.78	4	1221.43	1	0	0	0		$|
-1521334352	0	object/soundobject/soundobject_halloween_scream_1.iff	0	1363.23	4.00019	1218.62	1	0	0	0		$|
-1775927491	0	object/soundobject/soundobject_halloween_scream_1.iff	0	1401.6	5	1283.99	1	0	0	0		$|
-525152298	0	object/static/creature/dathomir_gaping_spider.iff	0	1419.28	10.2556	1294.81	0.0641449	-0.00092567	0.99782	0.0154038		$|
-1348476716	0	object/static/particle/pt_halloween_ghost_fog.iff	0	1406.45	4.0031	1253.01	1	0	0	0		$|
-589706344	0	object/static/halloween/item_hangman.iff	0	1406.09	6.69524	1293.97	0.895005	0.0477498	-0.432337	-0.0988495		$|
-913628052	0	object/static/halloween/item_burning_man.iff	0	1337.46	12.8283	1319.63	0.997047	0.0498939	-0.0583011	0.00291749		$|
-476438921	0	object/static/halloween/item_burning_man.iff	0	1327.24	12.8283	1306.72	-0.636188	-0.0409055	0.769573	-0.0367245		$|
-421061669	0	object/static/halloween/item_burning_man.iff	0	1341.97	12.8283	1295.16	0.00419462	-0.000273046	0.997879	-0.0649537		$|
-477824168	0	object/static/halloween/item_burning_man.iff	0	1352.15	12.8283	1308.31	0.745865	0.0548595	0.662922	-0.0347774		$|
-265027675	0	object/soundobject/soundobject_halloween_thunder.iff	0	1345.86	5	1291.82	1	0	0	0		$|
-908464570	0	object/static/halloween/item_sitholantern2.iff	0	1251.06	18.0378	1357.55	0.994577	-0.0851223	0.0296632	-0.0518681		$|
-1394148814	0	object/static/halloween/item_sitholantern2.iff	0	1257.64	15.4172	1355.22	0.748499	0	-0.663135	0		$|
-515787327	0	object/static/halloween/item_sitholantern2.iff	0	1254.33	16.8781	1356.1	0.934261	-0.0295096	-0.346335	0.079604		$|
-1443203564	0	object/static/halloween/item_sitholantern2.iff	0	1275.65	15.3951	1381.61	0.972065	-0.0491917	-0.205477	0.102217		$|
-1111015000	0	object/static/halloween/item_sitholantern2.iff	0	1273.52	16.527	1384.34	0.803436	0.12714	-0.578187	-0.0634445		$|
-650622643	0	object/static/halloween/item_sitholantern2.iff	0	1271.09	17.5891	1386.89	0.974006	-0.131274	-0.176772	0.0532015		$|
-1258914766	0	object/static/halloween/item_wookiee_stick.iff	0	1261.26	5.45705	1372.49	0.469923	0	0.882707	0		$|
-955647640	0	object/soundobject/soundobject_halloween_music_1.iff	0	1276.01	5	1362.15	1	0	0	0		$|
-494886590	0	object/static/particle/pt_halloween_ghost_fog.iff	0	1282.16	4	1346.66	1	0	0	0		$|
-172878238	0	object/static/particle/pt_halloween_ghost_fog.iff	0	1224.18	4.00002	1264.66	1	0	0	0		$|
-1453222215	0	object/static/halloween/item_hangman.iff	0	1198.72	12.3846	1257.81	0.435682	0	0.9001	0		$|
-2030919430	0	object/soundobject/soundobject_halloween_thunder_storm.iff	0	1210.13	4.00918	1202.91	1	0	0	0		$|
-314518985	0	object/soundobject/soundobject_halloween_scream_1.iff	0	1209.78	4.01807	1207.07	1	0	0	0		$|
-1000828499	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s03.iff	0	1209.1	4.00231	1196.73	-0.605977	-0.109242	0.78764	0.0219341		$|
-630798813	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s03.iff	0	1202.75	4.68927	1200.36	-0.0206295	0.10331	0.989843	-0.0954557		$|
-970234446	0	object/soundobject/soundobject_halloween_thunder.iff	0	1185.52	5	1365.55	1	0	0	0		$|
-1849751716	0	object/static/halloween/item_burning_man.iff	0	1189.15	10.0187	1361.66	-0.557023	0	0.830497	0		$|
-1289867916	0	object/static/halloween/item_burning_man.iff	0	1181.56	9.71961	1367.63	-0.0407857	0	0.999168	0		$|
-564504078	0	object/static/halloween/item_hangman.iff	0	1145.15	12.1709	1403.84	-0.301052	0	0.953607	0		$|
-8747640	0	object/soundobject/soundobject_halloween_spooky_ambience_1.iff	0	1155.43	5	1403.39	1	0	0	0		$|
-236898809	0	object/static/creature/dathomir_gaping_spider.iff	0	1157.13	19.6756	1426.47	0.155945	0.0774712	0.974761	-0.139713		$|
-1986698061	0	object/soundobject/soundobject_halloween_insane.iff	0	1172.15	5	1432.33	1	0	0	0		$|
-1257744917	0	object/static/halloween/item_burning_man_huge.iff	0	1216.88	4	1459.85	0.959662	0	0.281157	0		$|
-248080719	0	object/soundobject/soundobject_halloween_music_2.iff	0	1218.59	4	1462.37	1	0	0	0		$|
-1009511047	0	object/soundobject/soundobject_halloween_thunder.iff	0	1215.69	4	1461.78	1	0	0	0		$|
-383671225	0	object/static/particle/pt_fog_kashyyyk_deadforest.iff	0	1218.51	4.0062	1455.6	1	0	0	0		$|
-26232212	0	object/building/kashyyyk/wookiee_gravestone_s01.iff	0	1225.53	4.05603	1452.27	0.997477	-0.0449168	-0.00247292	0.0549166		$|
-247778577	0	object/building/kashyyyk/wookiee_gravestone_s01.iff	0	1208.66	3.89367	1464.39	-0.68605	-0.000717164	0.721294	-0.0952326		$|
-187131800	0	object/building/kashyyyk/wookiee_gravestone_s01.iff	0	1224.2	3.94625	1466.19	0.995008	-0.004792	0.0797709	-0.0597722		$|
-1600764455	0	object/building/kashyyyk/wookiee_gravestone_s01.iff	0	1233.1	4.19731	1445.65	0.869826	0.13871	-0.470771	-0.050371		$|
-134682360	0	object/building/kashyyyk/wookiee_gravestone_s01.iff	0	1204.08	3.96589	1458.86	0.90744	0.0611524	0.414385	-0.0331518		$|
-557475897	0	object/soundobject/soundobject_halloween_thunder.iff	0	1214.91	5	1510.22	1	0	0	0		$|
-1725276932	0	object/static/halloween/item_hangman.iff	0	1209.36	9.57462	1512.2	-0.283489	-0.222731	0.930278	0.0678741		$|
-34686719	0	object/static/halloween/item_wookiee_stick.iff	0	1197.45	12.2839	1500.32	0.130007	0.0104228	0.988287	-0.0792321		$|
-245550034	0	object/static/halloween/item_wookiee_stick.iff	0	1172.45	12.4994	1517.71	-0.67694	-0.0747652	0.727806	-0.0803831		$|
-466202556	0	object/static/halloween/item_wookiee_stick.iff	0	1190.78	12.4994	1544.77	0.990218	0.11438	-0.0793869	0.00916995		$|
-639537606	0	object/static/halloween/item_wookiee_stick.iff	0	1216.01	12.4994	1527.6	0.796798	0.0920378	0.593251	-0.0685262		$|
-1729049982	0	object/static/particle/pt_halloween_ghost_fog.iff	0	1275.21	4	1531.17	1	0	0	0		$|
-1421736700	0	object/static/halloween/item_sitholantern2.iff	0	1283.71	10.799	1545.97	0.982936	0	0.183946	0		$|
-1885893075	0	object/static/halloween/item_sitholantern2.iff	0	1291.07	12.5874	1554.1	0.982936	0	0.183946	0		$|
-2002104484	0	object/static/halloween/item_sitholantern2.iff	0	1299.02	16.0466	1560.61	0.982936	0	0.183946	0		$|
-1473988975	0	object/static/halloween/item_sitholantern2.iff	0	1305.59	17.7703	1565.37	0.982936	0	0.183946	0		$|
-1928594269	0	object/static/creature/dathomir_gaping_spider.iff	0	1291.87	12.8793	1518.04	0.154621	0.0490359	0.960481	-0.226196		$|
-1054607772	0	object/soundobject/soundobject_halloween_insane.iff	0	1283.36	5	1536.14	1	0	0	0		$|
-1401992560	0	object/static/halloween/item_burning_man.iff	0	1207.51	5	1600.39	0.724836	0	-0.688921	0		$|
-1913178106	0	object/static/halloween/item_burning_man.iff	0	1202.67	5	1591.82	1	0	0	0		$|
-1847439118	0	object/soundobject/soundobject_halloween_spooky_ambience_1.iff	0	1205.81	4.9946	1596.89	1	0	0	0		$|
-1577326315	0	object/static/halloween/item_sitholantern1.iff	0	1270.24	9.55872	1564.56	0.959662	0	0.281158	0		$|
-1980505389	0	object/static/halloween/item_sitholantern1.iff	0	1275.1	9.54511	1570.53	-0.233618	0	0.972329	0		$|
-104219286	0	object/static/halloween/item_burning_man.iff	0	1248.46	8.93178	1636.94	-0.531861	0	0.846832	0		$|
-49115826	0	object/static/halloween/item_burning_man.iff	0	1274.37	8.93179	1647.67	-0.281921	0	0.959437	0		$|
-1731338823	0	object/static/halloween/item_burning_man.iff	0	1261.16	8.93178	1636.59	0.893822	0	0.448423	0		$|
-511596532	0	object/static/halloween/item_burning_man.iff	0	1274.75	8.93179	1628.71	0.972514	0	0.232843	0		$|
-150311074	0	object/static/halloween/item_burning_man.iff	0	1294.31	8.93178	1642.47	0.963771	0	0.266731	0		$|
-842243135	0	object/static/halloween/item_burning_man.iff	0	1284.35	8.93178	1648.54	0.204347	0	0.978898	0		$|
-1290191825	0	object/static/halloween/item_burning_man.iff	0	1270.37	8.93178	1617.92	-0.25785	0	0.966185	0		$|
-1585220831	0	object/static/halloween/item_burning_man.iff	0	1233.87	8.93179	1611.41	0.911039	0	-0.412321	0		$|
-899976909	0	object/static/halloween/item_burning_man.iff	0	1292.7	8.93178	1633.93	-0.376297	0	0.926499	0		$|
-886985445	0	object/static/halloween/item_burning_man.iff	0	1259.05	8.93179	1648.43	0.411595	0	0.911367	0		$|
-420744879	0	object/static/halloween/item_burning_man.iff	0	1302.05	8.93178	1637.98	0.959662	0	0.281157	0		$|
-439033041	0	object/soundobject/soundobject_halloween_music_1.iff	0	1253.28	5	1628.82	1	0	0	0		$|
-1559387610	0	object/soundobject/soundobject_halloween_thunder.iff	0	1277.84	5	1638.4	1	0	0	0		$|
-1794682193	0	object/soundobject/soundobject_halloween_thunder.iff	0	1239.72	5	1626.95	1	0	0	0		$|
-600066970	0	object/static/halloween/item_sitholantern1.iff	0	1282.78	9.5459	1585.35	0.926798	0	0.375559	0		$|
-742341672	0	object/static/halloween/item_sitholantern1.iff	0	1292.38	9.53987	1601.94	-0.334238	0	0.942489	0		$|
-1229050533	0	object/static/halloween/item_wookiee_stick.iff	0	1320.27	4.93327	1610.73	0.877583	0	0.479425	0		$|
-737116476	0	object/soundobject/soundobject_halloween_thunder.iff	0	1328.04	4	1606.01	1	0	0	0		$|
-1529029439	0	object/soundobject/soundobject_halloween_scream_1.iff	0	1325.6	5	1411.78	1	0	0	0		$|
-1978040987	0	object/soundobject/soundobject_halloween_music_1.iff	0	1316.05	5	1393.38	1	0	0	0		$|
-1020280837	0	object/static/creature/dathomir_gaping_spider.iff	0	1336.74	10.421	1342.81	0.906768	0.0104785	-0.421477	0.00434907		$|
-10175929	0	object/soundobject/soundobject_halloween_insane.iff	0	1331.99	4.17783	1348.32	1	0	0	0		$|
-1496096344	0	object/soundobject/soundobject_halloween_swamp.iff	0	1414.32	4	1393.4	1	0	0	0		$|
-607543566	0	object/soundobject/soundobject_halloween_thunder.iff	0	1413.13	4	1391.65	1	0	0	0		$|
-1832628453	0	object/static/halloween/item_burning_man_huge.iff	0	1466.86	4.64173	1437.06	0.461072	0	0.887363	0		$|
-2132587735	0	object/static/particle/pt_halloween_ghost_fog.iff	0	1476.99	4	1432.32	1	0	0	0		$|
-11743017	0	object/static/particle/pt_flocking_bats.iff	0	1470.27	12.6524	1434.18	1	0	0	0		$|
-234407346	0	object/soundobject/soundobject_halloween_insane.iff	0	1469.22	4.45077	1438.65	1	0	0	0		$|
-5214079	0	object/soundobject/soundobject_halloween_music_1.iff	0	1487.26	4	1427.54	1	0	0	0		$|
-1015839614	0	object/soundobject/soundobject_halloween_thunder.iff	0	1536.56	5	1439.07	1	0	0	0		$|
-81788776	0	object/static/halloween/item_wookiee_stick.iff	0	1535.4	5	1425.7	1	0	0	0		$|
-2030639911	0	object/static/halloween/item_wookiee_stick.iff	0	1527.65	5	1428.31	0.90687	0	0.42141	0		$|
-1683814875	0	object/static/halloween/item_sitholantern1.iff	0	1509.94	10.5468	1395.18	0.0241904	-0.000725931	0.999257	0.0299867		$|
-1032064319	0	object/static/halloween/item_sitholantern2.iff	0	1507.78	10.3412	1394.66	0.979061	0	0	0.203567		$|
-836793076	0	object/static/halloween/item_hangman.iff	0	1492.26	10.5145	1341.24	0.783783	0.00620975	-0.00783809	-0.620955		$|
-1143609156	0	object/static/halloween/item_sitholantern1.iff	0	1453.52	8.24934	1348.7	0.978031	0	0.20846	0		$|
-2131564551	0	object/static/halloween/item_sitholantern2.iff	0	1464.11	8.23892	1350.33	0.908966	0	-0.416871	0		$|
-1520580538	0	object/static/halloween/item_sitholantern3.iff	0	1451.66	8.23892	1359.28	0.689498	0	0.724287	0		$|
-641616973	0	object/static/halloween/item_sitholantern4.iff	0	1462.53	8.23892	1360.98	-0.57352	0	0.819192	0		$|
-1024515544	0	object/static/halloween/item_wookiee_stick.iff	0	1555.38	5	1389.76	0.417595	0	0.908633	0		$|
-773828749	0	object/static/halloween/item_wookiee_stick.iff	0	1565.84	5	1392.09	-0.120503	0	0.992713	0		$|
-1658484070	0	object/static/halloween/item_skull_candle1.iff	0	1555.43	9.07421	1389.83	0.348337	0	0.937369	0		$|
-682971793	0	object/static/halloween/item_skull_candle1.iff	0	1565.93	9.11431	1392.12	-0.0557674	0	0.998444	0		$|
-367473795	0	object/soundobject/soundobject_halloween_moan.iff	0	1531.49	4.94145	1426.17	1	0	0	0		$|
-418847307	0	object/static/halloween/item_hangman2.iff	0	1505.95	11.1572	1435.05	0.872745	0	-0.488177	0		$|
-656405786	0	object/static/halloween/item_hangman3.iff	0	1478.25	7.43617	1458.46	0.878111	0.0308553	-0.474028	-0.0571577		$|
-1700572870	0	object/static/halloween/item_hangman2.iff	0	1462.12	6.6086	1472.14	-0.276774	-0.0480217	0.959634	0.0138503		$|
-1455743615	0	object/static/halloween/item_sitholantern5.iff	0	1408.23	6.66607	1504.25	0.789992	0	-0.613117	0		$|
-1722034007	0	object/static/halloween/item_spider_web1.iff	0	1426.77	3.10457	1512.6	1	0	0	0		$|
-1122993083	0	object/soundobject/soundobject_halloween_moan.iff	0	1415.54	4	1511.77	1	0	0	0		$|
-1640369088	0	object/static/particle/pt_halloween_ghost_fog2.iff	0	1412.6	4	1516.13	1	0	0	0		$|
-1008219397	0	object/soundobject/soundobject_halloween_thunder.iff	0	1354.85	4	1502.47	1	0	0	0		$|
-1385068609	0	object/static/halloween/item_spider_web3.iff	0	1332.62	6.87529	1430.02	0.465503	0	0.885046	0		$|
-1090121569	0	object/static/halloween/item_spider_web1.iff	0	1305.54	5.97146	1431.09	0.875175	0	-0.483807	0		$|
-93508195	0	object/static/halloween/item_spider_web1.iff	0	1317.59	4.22478	1406.98	0.881095	-0.0419021	-0.464321	0.0795133		$|
-1850873620	0	object/static/halloween/item_hangman3.iff	0	1328.58	5.55718	1370.01	0.444389	-0.0310256	0.89515	-0.0161837		$|
-1739033335	0	object/static/halloween/item_sitholantern5.iff	0	1375.36	11.0839	1362.31	-0.0633843	-0.442836	0.893808	-0.0314036		$|
-558761246	0	object/static/halloween/item_sitholantern2.iff	0	1374.64	10.9946	1362.23	-0.0707373	0	0.997495	0		$|
-231122527	0	object/static/halloween/item_hangman2.iff	0	1296.68	7.78949	1305.2	0.430831	-0.0360811	0.901546	-0.0172425		$|
-1096479797	0	object/static/halloween/item_sitholantern5.iff	0	1289.41	10.0369	1315.61	0.836463	0	-0.548024	0		$|
-812249652	0	object/static/halloween/item_hangman.iff	0	1245.75	5.9062	1325.66	-0.305354	-0.0526643	0.950651	0.0157614		$|
-1213759717	0	object/soundobject/soundobject_halloween_moan.iff	0	1240.61	4.02369	1306.29	1	0	0	0		$|
-1962494891	0	object/static/halloween/item_spider_web1.iff	0	1292.29	3.42841	1281.85	0.898261	0	-0.439462	0		$|
-1040396896	0	object/static/halloween/item_spider_web1.iff	0	1289.4	9.39727	1278.5	0.00528075	-0.412314	0.00238998	0.911023		$|
-465140198	0	object/static/creature/dathomir_gaping_spider.iff	0	1292.65	10.2688	1274.31	-0.685405	-0.446478	0.168139	0.550097		$|
-1698399477	0	object/static/halloween/item_hangman.iff	0	1282.02	11.5371	1219.63	0.946042	0	0.324043	0		$|
-1315050062	0	object/static/particle/pt_halloween_ghost_fog2.iff	0	1271.55	4.01192	1227.59	1	0	0	0		$|
-2097499958	0	object/soundobject/soundobject_halloween_moan.iff	0	1277.66	4.17906	1233.84	1	0	0	0		$|
-790897319	0	object/soundobject/soundobject_halloween_thunder.iff	0	1270.27	4	1225.23	1	0	0	0		$|
-751372520	0	object/soundobject/soundobject_halloween_spooky_ambience_1.iff	0	1224.16	4	1267.6	1	0	0	0		$|
-346366132	0	object/soundobject/soundobject_halloween_moan.iff	0	1224.75	4	1262.31	1	0	0	0		$|
-1419004333	0	object/static/halloween/item_sitholantern5.iff	0	1213.63	5.74551	1274.19	1	0	0	0		$|
-202062166	0	object/static/halloween/item_sitholantern5.iff	0	1225.53	5.74806	1289.28	-0.659983	0	0.75128	0		$|
-712383960	0	object/static/halloween/item_sitholantern5.iff	0	1218.09	5.74806	1279.92	-0.700285	0	0.713863	0		$|
-1894603633	0	object/static/halloween/item_sitholantern5.iff	0	1221.1	5.74806	1283.56	0.99995	0	0.0100002	0		$|
-1261585762	0	object/static/halloween/item_sitholantern5.iff	0	1210.99	5.76067	1276.25	0.656218	0	0.754571	0		$|
-1853826076	0	object/static/halloween/item_sitholantern5.iff	0	1215.45	5.76322	1281.98	0.104014	0	0.994576	0		$|
-2002566291	0	object/static/halloween/item_sitholantern5.iff	0	1218.47	5.76022	1285.64	0.656218	0	0.754571	0		$|
-503608639	0	object/static/halloween/item_sitholantern5.iff	0	1222.97	5.76277	1291.46	0.0607581	0	0.998152	0		$|
-2036912334	0	object/static/halloween/item_sitholantern2.iff	0	1161.89	8.16817	1280.64	-0.597834	0	0.80162	0		$|
