objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-554	-553	object/tangible/ground_spawning/area_spawner.iff	4	3.70538	0.125266	1.60403	-0.0358611	0.00779784	0.999321	-0.00321202	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|2.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_head_shuttle_t2|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_head_shuttle|$|
-555	-549	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-556	-555	object/tangible/ground_spawning/area_spawner.iff	5	2.94291	0.125266	-2.22385	0.000328114	0.00767649	0.999964	-0.00349212	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_head_shuttle_T1|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_head_shuttle|$|
-557	-549	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-558	-557	object/tangible/ground_spawning/area_spawner.iff	6	-3.26878	0.125266	-5.11117	0.898225	0.000239528	0.439454	-0.00843007	systems.spawning.spawner_area	fltMaxSpawnTime|2|1860.000000|fltMinSpawnTime|2|1800.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_head_depot_elite|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_head_shuttle_elite|$|
-541	0	object/building/military/outpost_shed.iff	0	262.994	30.6314	758.129	0.696707	0	0.717356	0		portalProperty.crc|0|1376564094|$|
-542	-541	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-543	-541	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-544	-541	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-545	-541	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-546	-541	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-547	-546	object/tangible/ground_spawning/area_spawner.iff	5	2.9289	0.125266	-3.46559	0.850592	-0.00163275	-0.525759	-0.00827391	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_head_pilot|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_head_pilot|$|
-548	-541	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-532	0	object/static/structure/military/military_wall_med_imperial_16_style_01.iff	0	253.16	30.3473	736.954	0.877396	0	0.479766	0		$|
-530	0	object/static/structure/military/military_wall_med_imperial_32_style_01.iff	0	250.86	32.4393	758.881	0.670891	0	0.741555	0		$|
-529	0	object/building/military/military_outpost_guard_tower_1.iff	0	251.47	32.4459	776.64	1.37E-07	0	1	0		$|
-526	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	257.866	32.4392	729.808	1	0	0	0		$|
-523	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	275.564	32.5494	729.7	1	0	0	0		$|
-522	0	object/static/structure/military/military_wall_med_imperial_32_style_01.iff	0	287.454	32.0973	741.448	0.382684	0	0.923879	0		$|
-520	0	object/static/item/lair_garbage_mound.iff	0	221.481	29.355	822.744	0.974422	-0.00658085	0.054577	0.2179		$|
-518	0	object/static/structure/military/military_wall_med_imperial_32_style_01.iff	0	264.538	32.4393	789.423	0.349748	0	0.936844	0		$|
-516	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	276.251	32.6127	799.829	1	0	0	0		$|
-515	0	object/static/structure/military/military_wall_med_imperial_32_style_01.iff	0	287.967	32.4393	788.16	-0.382683	0	0.92388	0		$|
-514	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	327.874	17.6147	770.923	-0.0386837	0.12641	0.990577	-0.0357852		$|
-513	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	320.527	19.3963	771.196	0.569009	0	0.822331	0		$|
-512	0	object/building/military/military_outpost_guard_tower_1.iff	0	302.223	32.2744	775.803	0.382683	0	0.92388	0		$|
-511	0	object/building/military/military_outpost_guard_tower_1.iff	0	299.822	32.3907	755.788	-0.382684	0	0.92388	0		$|
-510	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	319.931	19.0669	755.517	0.569009	0	0.822331	0		$|
-509	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	327.346	15.9068	754.972	-0.034237	0.127687	0.991223	-0.00110064		$|
-508	0	object/building/poi/generic_flatten_large.iff	0	257.858	30.7178	765.749	1	0	0	0		$|
-441	0	object/tangible/quest/legacy_valarian_pallet5_datapad.iff	0	354.684	12.3547	782.332	0.714385	-0.699681	-0.00699705	0.0071441	quest.task.ground.retrieve_item_on_item	$|
-440	0	object/tangible/quest/legacy_valarian_pallet4_datapad.iff	0	344.8	13.1091	758.982	0.721382	-0.692537	0	0	quest.task.ground.retrieve_item_on_item	$|
-439	0	object/tangible/quest/legacy_valarian_pallet3_datapad.iff	0	385.551	9.44039	756.523	0.714183	-0.699511	0.0173441	-0.0180056	quest.task.ground.retrieve_item_on_item	$|
-438	0	object/tangible/quest/legacy_valarian_pallet2_datapad.iff	0	432.39	9.59467	764.826	-0.703846	0.710353	0	0	quest.task.ground.retrieve_item_on_item	$|
-437	0	object/tangible/quest/legacy_valarian_pallet1_datapad.iff	0	374.194	10.6381	804.136	0.719859	-0.691074	-0.0425851	-0.0490465	quest.task.ground.retrieve_item_on_item	$|
-436	0	object/static/structure/tatooine/palette_supply_02.iff	0	351.547	12.0539	782.041	0.991786	-0.0488688	0.00525848	-0.118084		$|
-435	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	353.481	11.6281	780.763	1	0	0	0		$|
-434	0	object/static/item/item_container_plain_s03.iff	0	353.326	11.6281	781.525	1	0	0	0		$|
-433	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	354.146	11.6274	781.409	1	0	0	0		$|
-432	0	object/static/item/item_container_energy_gas.iff	0	354.431	11.611	782.149	1	0	0	0		$|
-431	0	object/static/item/item_container_inorganic_chemicals.iff	0	354.342	11.6281	781.011	1	0	0	0		$|
-429	0	object/static/item/item_container_armor.iff	0	351.622	11.5727	780.026	0.993107	-0.005143	0.000606	-0.117095		$|
-428	0	object/static/item/item_container_armor.iff	0	351.134	11.1712	756.948	0.993107	-0.005143	0.000606	-0.117095		$|
-427	0	object/static/item/item_container_armor.iff	0	351.243	11.1069	755.49	0.993107	-0.005143	0.000606	-0.117095		$|
-426	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	350.865	11.1793	754.187	-0.701717	0.0871395	0.702742	0.0784451		$|
-425	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	350.923	11.0614	753.284	-0.707107	0	0.707107	0		$|
-424	0	object/static/item/item_container_plain_s03.iff	0	350.035	11.1197	753.717	0.993107	-0.00514275	0.000606371	-0.117095		$|
-423	0	object/static/item/item_container_armor.iff	0	351.221	11.1197	752.955	0.993107	-0.00514275	0.000606371	-0.117095		$|
-422	0	object/static/item/item_chemical_container_lg.iff	0	350.065	11.1197	753.815	0.993511	-0.00897088	0.00102376	-0.11338		$|
-421	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	350.773	11.1197	753.383	0.993107	-0.00514275	0.000606371	-0.117095		$|
-420	0	object/static/item/item_container_energy_gas.iff	0	344.418	12.423	758.82	0.999222	0.0256609	-0.000768452	-0.0299231		$|
-419	0	object/static/item/item_container_armor.iff	0	344.556	12.4761	757.472	0.999389	0.0180537	-0.000540645	-0.0299281		$|
-418	0	object/static/item/item_chemical_container_lg.iff	0	343.412	12.5301	757.31	0.999757	0.018087	-0.000228596	-0.0126356		$|
-417	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	344.108	12.4874	757.9	0.999389	0.0180537	-0.000540645	-0.0299281		$|
-416	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	429.003	8.0646	757.578	-0.707107	0	0.707107	0		$|
-415	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	429.061	8.02919	756.675	-0.707107	0	0.707107	0		$|
-414	0	object/static/item/item_container_installation.iff	0	430.051	8.03061	756.879	1	0	0	0		$|
-413	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	429.759	8.03191	756.863	-0.707107	0	0.707107	0		$|
-412	0	object/static/structure/tatooine/palette_supply_02.iff	0	439.953	7.41951	749.636	0.707107	0	0.707107	0		$|
-411	0	object/static/structure/tatooine/palette_supply_01.iff	0	434.665	7.45341	752.987	1	0	0	0		$|
-410	0	object/static/item/item_chemical_container_sm.iff	0	433.941	7.41951	751.595	1	0	0	0		$|
-409	0	object/static/structure/tatooine/palette_supply_04.iff	0	440.575	7.42665	752.892	1	0	0	0		$|
-408	0	object/static/item/item_cheap_cabinet_01.iff	0	427.234	7.41951	752.326	0.707107	0	0.707107	0		$|
-407	0	object/static/item/item_container_energy_gas.iff	0	438.969	7.55263	756.16	1	0	0	0		$|
-406	0	object/static/item/item_container_plain_s03.iff	0	437.92	7.55263	755.574	1	0	0	0		$|
-405	0	object/static/item/item_container_armor.iff	0	439.106	7.55263	754.813	1	0	0	0		$|
-404	0	object/static/item/item_chemical_container_lg.iff	0	437.962	7.55263	754.65	1	0	0	0		$|
-403	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	438.658	7.55263	755.24	1	0	0	0		$|
-402	0	object/static/item/item_container_installation.iff	0	389.84	8.93779	758.18	1	0	0	0		$|
-401	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	390.307	8.89108	758.156	1	0	0	0		$|
-400	0	object/static/item/item_chemical_container_lg.iff	0	390.989	8.71345	758.643	1	0	0	0		$|
-399	0	object/static/item/item_comp_stabilization_unit.iff	0	391.075	8.92312	757.38	1	0	0	0		$|
-398	0	object/static/item/item_container_weapon.iff	0	392.871	8.74311	753.958	-0.707107	0	0.707107	0		$|
-397	0	object/static/item/item_container_armor.iff	0	391.076	8.74311	752.871	1	0	0	0		$|
-396	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	372.911	9.97305	802.873	1	0	0	0		$|
-395	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	371.634	9.90372	802.273	1	0	0	0		$|
-394	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	371.548	9.90373	803.155	1	0	0	0		$|
-393	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	371.636	9.7528	804.195	1	0	0	0		$|
-392	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	372.913	9.9305	802.089	1	0	0	0		$|
-391	0	object/static/item/item_container_plain_s03.iff	0	372.743	9.96525	803.885	1	0	0	0		$|
-390	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	373.569	9.9305	802.982	1	0	0	0		$|
-389	0	object/static/item/item_container_energy_gas.iff	0	373.88	9.91333	803.902	1	0	0	0		$|
-388	0	object/static/item/item_container_inorganic_chemicals.iff	0	373.8	9.9305	802.399	1	0	0	0		$|
-387	0	object/static/item/item_chemical_container_lg.iff	0	375.876	9.90373	799.957	1	0	0	0		$|
-386	0	object/static/item/item_chemical_container_lg.iff	0	374.898	9.74667	800.218	1	0	0	0		$|
-385	0	object/static/item/item_chemical_container_lg.iff	0	376.13	9.90373	799.038	1	0	0	0		$|
-384	0	object/static/item/item_chemical_container_lg.iff	0	373.932	9.90373	800.622	1	0	0	0		$|
-383	0	object/static/item/item_chemical_container_lg.iff	0	370.464	9.90373	800.243	1	0	0	0		$|
-382	0	object/static/item/item_chemical_container_lg.iff	0	370.075	9.90373	801.018	1	0	0	0		$|
-381	0	object/static/item/item_chemical_container_lg.iff	0	369.448	9.97673	801.617	1	0	0	0		$|
-380	0	object/static/item/item_chemical_container_lg.iff	0	369.37	9.99728	802.766	1	0	0	0		$|
-379	0	object/static/item/item_chemical_container_lg.iff	0	377.254	9.90372	796.942	1	0	0	0		$|
-378	0	object/building/poi/generic_flatten_medium.iff	0	435.941	7.99076	729.268	1	0	0	0		$|
-377	0	object/building/poi/generic_flatten_medium.iff	0	387.991	8.74311	734.439	1	0	0	0		$|
-376	0	object/building/poi/generic_flatten_medium.iff	0	394.986	9.56326	802.394	1	0	0	0		$|
-365	0	object/tangible/ground_spawning/area_spawner.iff	0	1200.44	7.16901	775.5	0.953098	0	0.302663	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_imperial_trooper|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_imperial_trooper|$|
-364	0	object/tangible/ground_spawning/area_spawner.iff	0	1180.98	7.16901	779.888	0.899234	0	0.437469	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tattoine_imperial_trooper|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_imperial_trooper|$|
-363	0	object/tangible/ground_spawning/area_spawner.iff	0	1191.86	7.16901	783.52	-0.0905623	0	0.995891	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|3.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tattoine_imperial_lance_corporal|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_imperial_lance_corporal|$|
-362	0	object/tangible/container/drum/large_plain_crate_s01.iff	0	1190.85	7.16901	778.769	1	0	0	0	item.container.base.base_container	$|
-361	0	object/building/poi/anywhere_imperial_base_small_1.iff	0	1192.26	7.16901	779.965	1	0	0	0	poi.template.scene.base.base_theater	intPrespawned|0|1|poi.fltSize|0|82|theater.children|7|10455667:10455672:10455707:10455719:|theater.objMobSpawners|7|10455667:|theater.objObjectiveSpawners|7|10455672:|theater.spawnMethod|0|1|theater.tbl|4|datatables/poi/anywhere_imperial_base_small_1.iff|$|
-359	0	object/static/installation/mockup_factory_item_style_1.iff	0	416.783	10.0291	818.152	-0.382707	0	0.92387	0		$|
-358	0	object/static/structure/military/military_wall_med_imperial_16_style_01.iff	0	402.367	9.56326	802.721	-2.84E-07	0	1	0		$|
-357	0	object/tangible/quest/tatooine_bestinejobs_xwing.iff	0	361.735	8.85647	755.188	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-356	0	object/tangible/quest/tatooine_anchorjobs_leg.iff	0	380.584	8.61221	757.441	0.995043	0	0.0994413	0	quest.task.ground.retrieve_item_on_item	$|
-355	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	380.494	9.89456	824.718	0.937508	0	-0.347963	0		$|
-354	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	367.788	10.5662	814.186	0.937508	0	-0.347963	0		$|
-353	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	355.159	12.9708	802.884	0.937265	0	-0.348619	0		$|
-352	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	342.672	14.9694	791.575	0.928294	0	-0.371846	0		$|
-351	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	336.359	15.5902	777.742	0.720657	-0.0222514	-0.692822	-0.012505		$|
-349	0	object/tangible/ground_spawning/area_spawner.iff	0	365.941	12.6315	842.812	0.831222	0	0.555941	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|160.000000|fltRadius|2|15.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_scout12|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_outside|$|
-348	0	object/tangible/ground_spawning/area_spawner.iff	0	316.871	22.2445	789.329	0.99938	0	-0.0352151	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|160.000000|fltRadius|2|15.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_scout9|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_outside|$|
-347	0	object/tangible/ground_spawning/area_spawner.iff	0	319.211	18.1742	743.225	0.875041	0	-0.484049	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|160.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_scout7|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_outside|$|
-346	0	object/tangible/ground_spawning/area_spawner.iff	0	462.795	7.61556	777.764	0.997904	0	0.0647127	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|160.000000|fltRadius|2|7.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_scout4|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_outside|$|
-345	0	object/tangible/ground_spawning/area_spawner.iff	0	452.315	7.41951	729.91	0.828719	0	-0.559665	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|160.000000|fltRadius|2|8.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_scout3|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_outside|$|
-344	0	object/tangible/ground_spawning/area_spawner.iff	0	416.741	7.41951	728.241	0.451365	0	0.89234	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|340.000000|fltMinSpawnTime|2|160.000000|fltRadius|2|8.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_scout2|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_outside|$|
-343	0	object/tangible/ground_spawning/area_spawner.iff	0	434.562	11.6075	849.715	0.952171	0	0.305567	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|190.000000|fltRadius|2|6.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_scout1|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_outside|$|
-342	0	object/tangible/ground_spawning/area_spawner.iff	0	368.066	10.5754	712.683	-0.664982	0	0.74686	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|190.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_scout5|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_outside|$|
-341	0	object/tangible/ground_spawning/area_spawner.iff	0	349.955	11.2708	766.183	0.703861	0	0.710337	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|140.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_pallet4|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_inside|$|
-340	0	object/tangible/ground_spawning/area_spawner.iff	0	357.707	10.9615	785.733	0.978179	0	-0.207766	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|140.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_pallet5|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_inside|$|
-339	0	object/tangible/ground_spawning/area_spawner.iff	0	390.223	7.87365	764.331	-0.509578	0	0.860425	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|140.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_pallet3|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_inside|$|
-338	0	object/tangible/ground_spawning/area_spawner.iff	0	425.939	9.08747	768.14	0.658219	0	0.752827	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|140.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_pallet2|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_inside|$|
-337	0	object/tangible/ground_spawning/area_spawner.iff	0	410.505	9.45329	794.943	0.937848	0	0.347046	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|140.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_loader|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_inside|$|
-336	0	object/tangible/ground_spawning/area_spawner.iff	0	382.08	9.56326	811.386	-0.295629	0	0.955303	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|140.000000|fltRadius|2|4.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_pallet1|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_inside|$|
-335	0	object/tangible/ground_spawning/area_spawner.iff	0	404.893	9.56491	826.604	0.876206	0	0.481937	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|140.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_depot_enterance|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_depot_inside|$|
-334	0	object/static/item/item_chemical_container_lg.iff	0	318.848	11.443	707.571	1	0	0	0		$|
-333	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	387.878	9.903	826.635	1	0	0	0		$|
-332	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	388.724	9.56326	823.787	1	0	0	0		$|
-331	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	390.043	10.0079	827.759	0.999919	0	0.0126987	0		$|
-330	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	428.106	10.0407	808.729	0.919555	-0.005611	0.39274	-0.011911		$|
-329	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	440.167	8.60451	796.469	0.919587	-0.003025	0.392748	-0.010007		$|
-328	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	446.293	8.32278	782	0.699264	-0.000626	0.714743	-0.013152		$|
-327	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	445.565	8.13785	764.836	0.699262	0	0.714865	0		$|
-326	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	445.275	7.96348	748.934	0.714875	0	-0.699252	0		$|
-325	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	437.398	7.99076	741.091	-0.011033	0	0.999939	0		$|
-324	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	421.779	7.99076	741.185	-0.011033	0	0.999939	0		$|
-323	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	405.624	8.28747	741.646	-0.011033	0	0.999939	0		$|
-322	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	389.168	8.74311	742.01	-0.011033	0	0.999939	0		$|
-321	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	372.435	8.74311	742.474	-0.011033	0	0.999939	0		$|
-320	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	356.237	9.73903	743.019	-0.011033	0	0.999939	0		$|
-319	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	341.706	12.0214	748.591	-0.39929	0	0.916825	0		$|
-318	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	415.694	11.1637	829.602	1	0	0	0		$|
-317	0	object/static/creature/droids_c118.iff	0	381.285	9.74819	819.665	0.382683	0	0.92388	0		$|
-316	0	object/static/vehicle/static_speeder_bike.iff	0	395.053	10.3162	831.259	0.242556	0	0.970137	0		$|
-315	0	object/static/vehicle/static_speeder_bike.iff	0	400.046	10.5825	832.308	0.15438	0	0.988012	0		$|
-314	0	object/static/vehicle/static_swoop_bike.iff	0	397.372	10.5583	832.398	-0.0649543	0	0.997888	0		$|
-313	0	object/static/installation/mockup_factory_item_style_1.iff	0	401.068	9.56326	809.068	0.707132	0	-0.707081	0		$|
-312	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	390.324	9.56326	810.178	1	0	0	0		$|
-311	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	392.672	9.56326	806.29	-0.490529	0	0.871424	0		$|
-310	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	394.925	9.56326	802.557	1	0	0	0		$|
-309	0	object/building/military/military_outpost_guard_tower_1.iff	0	405.302	10.7193	836.245	0.707107	0	0.707107	0		$|
-308	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	398.032	10.8932	836.839	1	0	0	0		$|
-307	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	389.75	10.6201	833.496	0.382681	0	0.92388	0		$|
-306	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	418.573	11.3205	826.636	0.92388	0	0.382683	0		$|
-305	0	object/installation/generators/power_generator_wind_style_1.iff	0	411.948	9.56326	808.733	1	0	0	0		$|
-304	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	385.525	9.80928	825.908	0.617373	0	0.78667	0		$|
-303	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	384.62	9.56326	821.187	1	0	0	0		$|
-302	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	409.96	9.56326	802.618	1	0	0	0		$|
-301	0	object/static/structure/military/military_wall_med_imperial_16_style_01.iff	0	415.983	9.56326	808.636	0.92388	0	-0.382683	0		$|
-300	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	401.92	10.7727	836.875	1	0	0	0		$|
-299	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	421.468	11.4218	823.594	1	0	0	0		$|
-298	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	422.18	10.8956	814.824	1	0	0	0		$|
