objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1934301282	-1619521782	object/tangible/ground_spawning/area_spawner.iff	8	81.5959	-16	80.4938	-0.575087	0	0.818092	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|valarian_doane_watki|strSpawnerType|4|area|strSpawns|4|tatooine_valarian_doane_watki|$|
-1850147365	-1619521782	object/tangible/ground_spawning/area_spawner.iff	8	68.6648	-16	60.9036	0.858519	0	-0.512781	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|190.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|valarian_mechanic_01_02|strSpawnerType|4|area|strSpawns|4|valarian_mechanic|$|
-1049610162	-1619521782	object/tangible/ground_spawning/area_spawner.iff	8	56.3285	-16	78.3406	-0.60888	0	0.793262	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|190.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|valarian_mechanic_06_07|strSpawnerType|4|area|strSpawns|4|valarian_mechanic|$|
-1146389864	-1317162326	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1225508878	-1146389864	object/tangible/ground_spawning/area_spawner.iff	9	-34.5813	-14	82.4298	0.621973	0	0.783039	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|190.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|valarian_crew_chief_02|strSpawnerType|4|area|strSpawns|4|valarian_crew_chief|$|
-856643603	-1146389864	object/tangible/ground_spawning/area_spawner.iff	9	-40.3647	-14	75.2362	0.879553	0	0.475801	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|190.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|valarian_crew_chief|strSpawnerType|4|area|strSpawns|4|valarian_crew_chief|$|
-1843525259	-1317162326	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1303292583	0	object/tangible/ground_spawning/area_spawner.iff	0	1342.13	12.0863	1922.53	-0.22784	0	0.973699	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|190.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|valarian_pod_racer_05|strSpawnerType|4|area|strSpawns|4|valarian_pod_racer|$|
-1219269026	0	object/static/structure/general/prp_junk_s8.iff	0	1347.71	11.2417	1907.59	1	0	0	0		$|
-1188797992	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1350.12	11.8524	1905.15	0.953033	0	-0.302866	0		$|
-1132589452	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1331.32	10.4009	1897.31	0.953847	0	-0.300293	0		$|
-1109961886	0	object/static/structure/general/prp_engine.iff	0	1327.74	10.8758	1898.92	0.707119	-0.707094	0	0		$|
-1071765235	0	object/static/particle/pt_burning_smokeandembers_large.iff	0	1385.8	8.16636	1905.93	0.707106	0.707107	0	0		$|
-1062865776	0	object/tangible/ground_spawning/area_spawner.iff	0	1353.87	12.3099	1877.15	0.964979	0	0.262326	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|190.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|valarian_pod_racer_02|strSpawnerType|4|area|strSpawns|4|valarian_pod_racer|$|
-1048647660	0	object/static/structure/general/prp_engine.iff	0	1351.62	11.8948	1904.24	0.707114	-0.707099	0	0		$|
-1002799351	0	object/static/structure/general/prp_engine.iff	0	1351.15	11.9245	1904.92	0.707117	-0.707096	0	0		$|
-962196787	0	object/static/structure/general/prp_engine.iff	0	1352.31	11.9473	1904.73	0.707117	-0.707096	0	0		$|
-875332175	0	object/tangible/ground_spawning/area_spawner.iff	0	1365.15	12.2788	1916.7	0.888034	0	-0.459777	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|190.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|valarian_pod_racer_04|strSpawnerType|4|area|strSpawns|4|valarian_pod_racer|$|
-849429663	0	object/tangible/ground_spawning/area_spawner.iff	0	1398.79	14.356	1898.89	0.987997	0	-0.154476	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|190.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|valarian_pod_racer_08|strSpawnerType|4|area|strSpawns|4|valarian_pod_racer|$|
-648875004	0	object/tangible/ground_spawning/area_spawner.iff	0	1395.1	15.0451	1924.04	0.889043	0	0.457823	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|190.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|valarian_pod_racer_07|strSpawnerType|4|area|strSpawns|4|valarian_pod_racer|$|
-588713687	0	object/tangible/ground_spawning/area_spawner.iff	0	1132.75	16.3311	1701.74	0.929234	0	-0.369491	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|dera|strSpawnerType|4|area|strSpawns|4|dera_darklighter|$|
-528368951	0	object/static/particle/pt_lair_med_burn.iff	0	1380.16	8.84175	1903.09	1	0	0	0		$|
-492028956	0	object/static/particle/pt_poi_broken_electronics.iff	0	1382.47	7.09594	1888.38	1	0	0	0		$|
-488002886	0	object/static/structure/general/prp_engine.iff	0	1328.46	10.8478	1899.67	0.707119	-0.707094	0	0		$|
-372449997	0	object/static/structure/tatooine/palette_supply_02.iff	0	1330.47	10.3124	1898.9	0.999992	-0.00194943	-2.03e-005	0.00346633		$|
-324453628	0	object/tangible/ground_spawning/area_spawner.iff	0	1319.72	10.9825	1932.73	0.0977891	0	0.995207	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|190.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|valarian_pod_racer_09|strSpawnerType|4|area|strSpawns|4|valarian_pod_racer|$|
-288576795	0	object/static/structure/general/prp_junk_s6.iff	0	1352.4	11.6426	1898.23	1	0	0	0		$|
-259463074	0	object/static/structure/general/prp_engine.iff	0	1351.93	11.9375	1905.41	0.707117	-0.707096	0	0		$|
-105561640	0	object/static/structure/general/prp_junk_s8.iff	0	1349.31	11.2666	1907.01	1	0	0	0		$|
-80639725	0	object/static/structure/general/prp_junk_s8.iff	0	1348.04	11.237	1906.33	1	0	0	0		$|
-269	0	object/tangible/ground_spawning/area_spawner.iff	0	1792.22	4.7047	1995.05	-0.349187	6.66e-007	0.937053	-3.37e-007	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|Legacy_jawatracks_janus_desert|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_desert_demon|$|
-268	0	object/static/item/eqp_camping_crate_s1.iff	0	1550.41	44.3998	1070.73	-0.304452	0	0.952528	0		$|
-267	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1567.4	42.2447	1086.27	1	0	0	0		$|
-266	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1575.46	42.588	1073.85	1	0	0	0		$|
-265	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1574.74	42.6474	1072.59	0.707119	0	-0.707094	0		$|
-264	0	object/static/item/eqp_camping_tent_s4.iff	0	1577.5	43.6368	1070.55	1	0	0	0		$|
-263	0	object/static/structure/general/data_terminal_free_s2.iff	0	1561.01	43.6384	1067.8	1	0	0	0		$|
-262	0	object/static/structure/general/data_terminal_s3.iff	0	1559.7	43.6648	1067.78	0.99707	0	-0.0764937	0		$|
-261	0	object/static/structure/general/data_terminal_s1.iff	0	1558.34	43.9191	1073.96	0.768008	0	0.64044	0		$|
-260	0	object/static/item/eqp_camping_crate_s1.iff	0	1557.2	44.0304	1073.52	-0.304452	0	0.952528	0		$|
-259	0	object/static/item/item_crate_clothing_small.iff	0	1557.39	44.0871	1069.29	0.523223	0	0.852196	0		$|
-258	0	object/static/item/item_crate_spice.iff	0	1557.46	44.0759	1071.41	0.942988	0	-0.332828	0		$|
-257	0	object/static/item/item_items_container_lg.iff	0	1558.01	43.9826	1070.63	1	0	0	0		$|
-256	0	object/static/item/item_items_container_sm.iff	0	1557.52	44.0622	1068.52	1	0	0	0		$|
-254	0	object/static/item/item_key_electronic.iff	0	1557.33	44.2007	1072.6	0.99955	0	0.0299955	0		$|
-253	0	object/static/item/item_key_electronic.iff	0	1562.22	43.8474	1066.75	1	0	0	0		$|
-252	0	object/static/item/item_key_electronic.iff	0	1565.6	43.737	1074.54	1	0	0	0		$|
-251	0	object/static/item/item_jacket_01.iff	0	1565.79	44.3959	1068.16	0.888043	0	0.459761	0		$|
-250	0	object/static/item/item_imperial_lifesupport_pack.iff	0	1566.7	42.8876	1069.22	0.27127	0	0.962503	0		$|
-249	0	object/static/item/item_document.iff	0	1567.91	44.009	1070.27	-0.156733	0	0.987641	0		$|
-248	0	object/static/item/item_diagnostic_screen.iff	0	1567.66	44.0255	1070.25	1	0	0	0		$|
-247	0	object/static/item/item_crate_spice.iff	0	1551.26	44.2383	1070.29	-0.707107	0	0.707107	0		$|
-246	0	object/static/item/item_container_installation.iff	0	1568.03	43.3449	1069.81	1	0	0	0		$|
-245	0	object/static/item/item_container_inorganic_gas.iff	0	1567.03	43.3483	1069.89	1	0	0	0		$|
-244	0	object/static/item/item_container_energy_radioactive.iff	0	1566.95	43.5146	1068.23	1	0	0	0		$|
-243	0	object/static/item/item_container_energy_gas.iff	0	1566.76	43.462	1069.12	1	0	0	0		$|
-242	0	object/static/item/item_container_electronics.iff	0	1565.82	43.617	1068.17	1	0	0	0		$|
-241	0	object/static/item/item_basket_shallow.iff	0	1578.15	42.1846	1077.92	1	0	0	0		$|
-240	0	object/static/item/item_basket_frame.iff	0	1578.73	42.0699	1078.74	1	0	0	0		$|
-239	0	object/static/item/item_basket_closed.iff	0	1577.77	42.1559	1078.55	1	0	0	0		$|
-238	0	object/static/item/eqp_camping_crate_s1.iff	0	1567.08	42.2538	1086.8	1	0	0	0		$|
-237	0	object/static/item/eqp_camping_grill_s2.iff	0	1568.89	42.1607	1086.34	1	0	0	0		$|
-236	0	object/static/item/eqp_camping_tent_s3.iff	0	1568.49	43.6368	1089.91	1	0	0	0		$|
-235	0	object/static/item/eqp_camping_tent_s4.iff	0	1577.91	43.6368	1082.31	1	0	0	0		$|
-234	0	object/static/item/eqp_camping_pavilion_s1.iff	0	1565.5	42.6816	1072.32	1	0	0	0		$|
-233	0	object/static/item/eqp_camping_tent_s3.iff	0	1552.04	45.4018	1076.5	0.000135583	-0.00980431	0.999875	0.0123809		$|
-19	0	object/building/tatooine/cave_tatooine_legacy_darklighter.iff	0	1811.49	81.0711	1247.56	0.924681	-0.00026792	-0.38065	-0.00842899		portalProperty.crc|0|510507893|$|
-20	-19	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-21	-19	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-22	-21	object/tangible/ground_spawning/patrol_spawner.iff	2	8.72715	-21.7509	-39.0647	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|60.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|8.727154 -21.750906 -39.064678 tatooine 15619282:-5.062870 -23.387674 -41.047871 tatooine 15619283:-11.465158 -24.491404 -41.462917 tatooine 15619283:-26.862886 -33.660278 -51.446690 tatooine 15619283:-27.242285 -39.108158 -67.590012 tatooine 15619283:-29.238733 -43.298363 -77.049271 tatooine 15619283:-53.795696 -47.204849 -94.085693 tatooine 15619283:-53.120403 -45.670135 -100.959732 tatooine 15619284:-32.765491 -49.870743 -111.834740 tatooine 15619284:-16.196583 -53.774414 -123.288933 tatooine 15619284:-9.152443 -51.303421 -131.805664 tatooine 15619284:-11.194659 -48.173996 -143.695648 tatooine 15619284:-15.703983 -48.500465 -158.831406 tatooine 15619285:-20.181759 -48.437935 -159.789673 tatooine 15619285:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darklighter_hauler1|strPatrolPointNames|5|legacy_darklighter_hauler1_17656498_1:legacy_darklighter_hauler1_17656498_2:legacy_darklighter_hauler1_17656498_3:legacy_darklighter_hauler1_17656498_4:legacy_darklighter_hauler1_17656498_5:legacy_darklighter_hauler1_17656498_6:legacy_darklighter_hauler1_17656498_7:legacy_darklighter_hauler1_17656498_8:legacy_darklighter_hauler1_17656498_9:legacy_darklighter_hauler1_17656498_10:legacy_darklighter_hauler1_17656498_11:legacy_darklighter_hauler1_17656498_12:legacy_darklighter_hauler1_17656498_13:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_darklighter_hauler|$|
-23	-19	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-34	-23	object/tangible/ground_spawning/patrol_waypoint.iff	3	-53.7957	-47.2048	-94.0857	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler1_17656498_6|registerWithController|0|1|$|
-33	-23	object/tangible/ground_spawning/patrol_waypoint.iff	3	-29.2387	-43.2984	-77.0493	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler1_17656498_5|registerWithController|0|1|$|
-32	-23	object/tangible/ground_spawning/patrol_waypoint.iff	3	-27.2423	-39.1082	-67.59	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler1_17656498_4|registerWithController|0|1|$|
-31	-23	object/tangible/ground_spawning/patrol_waypoint.iff	3	-26.8629	-33.6603	-51.4467	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler1_17656498_3|registerWithController|0|1|$|
-30	-23	object/tangible/ground_spawning/patrol_waypoint.iff	3	-11.4652	-24.4914	-41.4629	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler1_17656498_2|registerWithController|0|1|$|
-29	-23	object/tangible/ground_spawning/patrol_waypoint.iff	3	-5.06287	-23.3877	-41.0479	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler1_17656498_1|registerWithController|0|1|$|
-28	-23	object/tangible/ground_spawning/patrol_waypoint.iff	3	-43.2116	-48.1545	-86.8389	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area1_17417975_4|registerWithController|0|1|$|
-27	-23	object/tangible/ground_spawning/patrol_waypoint.iff	3	-27.8819	-41.8398	-75.8135	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area1_17417975_3|registerWithController|0|1|$|
-26	-23	object/tangible/ground_spawning/patrol_waypoint.iff	3	-26.836	-39.3683	-68.705	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area1_17417975_2|registerWithController|0|1|$|
-25	-23	object/tangible/ground_spawning/patrol_waypoint.iff	3	-25.9848	-34.0687	-52.6263	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area1_17417975_1|registerWithController|0|1|$|
-24	-23	object/tangible/ground_spawning/patrol_spawner.iff	3	-21.0911	-29.4281	-45.6379	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-21.091101 -29.428072 -45.637859 tatooine 15619283:-25.984848 -34.068699 -52.626343 tatooine 15619283:-26.835970 -39.368252 -68.704956 tatooine 15619283:-27.881891 -41.839775 -75.813530 tatooine 15619283:-43.211586 -48.154495 -86.838882 tatooine 15619283:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darklighter_area1|strPatrolPointNames|5|legacy_darklighter_area1_17417975_1:legacy_darklighter_area1_17417975_2:legacy_darklighter_area1_17417975_3:legacy_darklighter_area1_17417975_4:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_desert_demon|$|
-35	-19	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-44	-35	object/tangible/ground_spawning/patrol_waypoint.iff	4	-11.1947	-48.174	-143.696	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler1_17656498_11|registerWithController|0|1|$|
-43	-35	object/tangible/ground_spawning/patrol_waypoint.iff	4	-9.15244	-51.3034	-131.806	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler1_17656498_10|registerWithController|0|1|$|
-42	-35	object/tangible/ground_spawning/patrol_waypoint.iff	4	-16.1966	-53.7744	-123.289	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler1_17656498_9|registerWithController|0|1|$|
-41	-35	object/tangible/ground_spawning/patrol_waypoint.iff	4	-32.7655	-49.8707	-111.835	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler1_17656498_8|registerWithController|0|1|$|
-40	-35	object/tangible/ground_spawning/patrol_waypoint.iff	4	-53.1204	-45.6701	-100.96	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler1_17656498_7|registerWithController|0|1|$|
-39	-35	object/tangible/ground_spawning/patrol_waypoint.iff	4	-7.67674	-50.666	-133.175	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darkligher_area2_17418525_3|registerWithController|0|1|$|
-38	-35	object/tangible/ground_spawning/patrol_waypoint.iff	4	-11.5146	-53.3307	-125.919	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darkligher_area2_17418525_2|registerWithController|0|1|$|
-37	-35	object/tangible/ground_spawning/patrol_waypoint.iff	4	-22.8691	-53.0093	-115.821	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darkligher_area2_17418525_1|registerWithController|0|1|$|
-36	-35	object/tangible/ground_spawning/patrol_spawner.iff	4	-43.9589	-46.6959	-106.696	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-43.958904 -46.695900 -106.696091 tatooine 15619284:-22.869135 -53.009350 -115.820534 tatooine 15619284:-11.514608 -53.330708 -125.919060 tatooine 15619284:-7.676736 -50.665981 -133.174683 tatooine 15619284:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darkligher_area2|strPatrolPointNames|5|legacy_darkligher_area2_17418525_1:legacy_darkligher_area2_17418525_2:legacy_darkligher_area2_17418525_3:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_desert_demon|$|
-45	-19	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-57	-45	object/tangible/ground_spawning/patrol_waypoint.iff	5	-3.26234	-48.5609	-160.099	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler3_17715339_1|registerWithController|0|1|$|
-56	-45	object/tangible/ground_spawning/patrol_spawner.iff	5	-17.1237	-48.6485	-161.134	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|15.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-17.123686 -48.648537 -161.133530 tatooine 15619285:-3.262341 -48.560921 -160.098587 tatooine 15619285:25.525394 -50.456177 -159.053268 tatooine 15619286:41.321827 -58.690418 -161.216202 tatooine 15619286:53.331097 -64.020477 -171.207230 tatooine 15619286:50.836658 -66.607391 -178.313339 tatooine 15619287:39.760338 -71.290939 -186.722473 tatooine 15619287:29.907314 -77.754639 -202.594711 tatooine 15619287:33.761948 -78.838928 -223.639954 tatooine 15619291:42.751736 -79.676552 -231.805115 tatooine 15619291:39.709320 -81.244675 -240.291626 tatooine 15619291:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darklighter_hauler3|strPatrolPointNames|5|legacy_darklighter_hauler3_17715339_1:legacy_darklighter_hauler3_17715339_2:legacy_darklighter_hauler3_17715339_3:legacy_darklighter_hauler3_17715339_4:legacy_darklighter_hauler3_17715339_5:legacy_darklighter_hauler3_17715339_6:legacy_darklighter_hauler3_17715339_7:legacy_darklighter_hauler3_17715339_8:legacy_darklighter_hauler3_17715339_9:legacy_darklighter_hauler3_17715339_10:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_darklighter_hauler|$|
-55	-45	object/tangible/ground_spawning/patrol_waypoint.iff	5	21.2283	-50.9206	-160.72	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-54	-45	object/tangible/ground_spawning/patrol_waypoint.iff	5	-0.753087	-48.9855	-162.517	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-53	-45	object/tangible/ground_spawning/patrol_spawner.iff	5	-20.2375	-48.5819	-165.079	1	0	0	0		registerWithController|0|1|$|
-52	-45	object/tangible/ground_spawning/patrol_waypoint.iff	5	-21.4556	-48.3403	-166.066	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_15|registerWithController|0|1|$|
-51	-45	object/tangible/ground_spawning/patrol_waypoint.iff	5	-23.5145	-48.6742	-171.941	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_14|registerWithController|0|1|$|
-50	-45	object/tangible/ground_spawning/patrol_waypoint.iff	5	-19.9596	-48.4996	-161.559	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_20|registerWithController|0|1|$|
-49	-45	object/tangible/ground_spawning/patrol_waypoint.iff	5	-17.8414	-49.0043	-165.722	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_19|registerWithController|0|1|$|
-48	-45	object/tangible/ground_spawning/patrol_waypoint.iff	5	-20.1818	-48.4379	-159.79	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler1_17656498_13|registerWithController|0|1|$|
-47	-45	object/tangible/ground_spawning/patrol_waypoint.iff	5	-15.704	-48.5005	-158.831	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler1_17656498_12|registerWithController|0|1|$|
-46	-45	object/tangible/ground_spawning/area_spawner.iff	5	-10.6733	-48.3229	-159.455	0.972667	0.0015769	0.232053	0.0082845	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_darklighter_demons|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_desert_demon|$|
-58	-19	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-68	-58	object/tangible/ground_spawning/patrol_waypoint.iff	6	53.3311	-64.0205	-171.207	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler3_17715339_4|registerWithController|0|1|$|
-67	-58	object/tangible/ground_spawning/patrol_waypoint.iff	6	41.3218	-58.6904	-161.216	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler3_17715339_3|registerWithController|0|1|$|
-66	-58	object/tangible/ground_spawning/patrol_waypoint.iff	6	25.5254	-50.4562	-159.053	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler3_17715339_2|registerWithController|0|1|$|
-65	-58	object/tangible/ground_spawning/patrol_waypoint.iff	6	50.0822	-65.5473	-174.884	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-64	-58	object/tangible/ground_spawning/patrol_waypoint.iff	6	53.2019	-64.308	-171.471	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-63	-58	object/tangible/ground_spawning/patrol_waypoint.iff	6	44.0051	-58.8572	-161.063	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-62	-58	object/tangible/ground_spawning/patrol_waypoint.iff	6	30.577	-52.9411	-160.378	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-61	-58	object/tangible/ground_spawning/patrol_waypoint.iff	6	53.2354	-65.0398	-173.08	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area4_17419211_2|registerWithController|0|1|$|
-60	-58	object/tangible/ground_spawning/patrol_waypoint.iff	6	50.1658	-61.9092	-164.768	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area4_17419211_1|registerWithController|0|1|$|
