objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-187	0	object/tangible/ground_spawning/area_spawner.iff	0	292	30.9269	1421	0.330212	0	0.943907	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|10.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_jawa_leader|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_jawa_leader|$|
-186	0	object/tangible/ground_spawning/area_spawner.iff	0	291.279	30.9132	1420.38	0.528863	0	0.848707	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|10.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_b3po|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_b3po|$|
-185	0	object/static/structure/general/droid_4lom_powerdown.iff	0	302.275	26.6143	1409.52	0.50056	0.122876	-0.569527	0.640297		$|
-184	0	object/static/structure/general/trash_pile_s01.iff	0	299.968	30.4025	1429.26	0.26531	-0.0405217	0.953423	0.137668		$|
-183	0	object/static/structure/general/trash_pile_s01.iff	0	291.961	30.4652	1423.52	0.992542	0.0927586	0.00736025	0.0787566		$|
-182	0	object/static/structure/general/skeleton_ithorian_headandbody.iff	0	291.02	31.6143	1414.35	0.995616	0.047231	0.00382555	0.0806415		$|
-181	0	object/static/structure/general/skeleton_bith_headandbody.iff	0	292.846	28.7641	1432.06	1	0	0	0		$|
-180	0	object/static/creature/droids_c118.iff	0	290.838	29.5625	1426.71	0.238395	-0.0671381	0.959289	0.13574		$|
-179	0	object/static/structure/general/droid_r5_leg.iff	0	294.297	30.9289	1423.09	0.0333476	-0.077893	0.991621	0.0975122		$|
-178	0	object/static/structure/general/droid_repairdroidhead.iff	0	295.973	30.0156	1428.25	1	0	0	0		$|
-177	0	object/static/structure/general/escape_pod_door.iff	0	294.058	31.5111	1416.78	0.935992	0.069549	-0.252366	-0.235356		$|
-176	0	object/static/structure/general/droid_r5_powerdown.iff	0	281.952	29.9295	1417.72	1	0	0	0		$|
-175	0	object/static/structure/general/droid_r3_head.iff	0	295.133	31.2139	1421.24	-0.63433	0	0.773062	0		$|
-174	0	object/static/structure/general/droid_r3_leg.iff	0	284.504	28.3228	1428.63	1	0	0	0		$|
-173	0	object/static/structure/general/droid_r2_powerdown.iff	0	292.244	31.8002	1414.51	1	0	0	0		$|
-172	0	object/static/structure/general/droid_probedroid_powerdown.iff	0	284.859	30.1528	1415.83	0.996419	0.0482999	0.00336033	0.069323		$|
-171	0	object/static/structure/general/droid_lemedical_powerdown.iff	0	293.822	28.5131	1435.21	1	0	0	0		$|
-170	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	287.673	31.2206	1412.72	1	0	0	0		$|
-169	0	object/static/structure/general/droid_4lom_powerdown.iff	0	291.239	29.1848	1428.76	1	0	0	0		$|
-168	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	286.295	30.9019	1414.16	1	0	0	0		$|
-167	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	289.269	31.4086	1413.48	1	0	0	0		$|
-166	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	289.063	31.5333	1411.23	1	0	0	0		$|
