objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-814643108	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	948.441	5	250.875	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_patrol_10030545_3|registerWithController|0|1|$|
-767602390	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1356.88	6.62922	271.523	0.796084	0	0.605186	0		$|
-737496667	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	957.642	5	252.812	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_patrol_10030545_1|registerWithController|0|1|$|
-682621444	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	939.129	4.86433	113.939	-0.60582	0	0.795602	0		$|
-674870748	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1354.25	2.34025	270.513	-0.598152	0	0.801382	0		$|
-635394591	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1010.12	5	24.6248	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_patrol_10033895_1|registerWithController|0|1|$|
-559825082	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	944.218	5	102.74	0.852525	0	-0.522687	0		$|
-496089352	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	939.411	5	96.8594	1	0	0	0		$|
-481159217	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1364.44	2.34025	273.681	0.796084	0	0.605186	0		$|
-472089710	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1364.44	6.62922	273.664	0.796084	0	0.605186	0		$|
-418324247	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1356.89	2.34025	271.54	0.796084	0	0.605186	0		$|
-369788132	0	object/tangible/ground_spawning/area_spawner.iff	0	1366.09	5	408.943	0.989771	0	0.142662	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_greater_mynock_gs|strSpawnerType|4|area|strSpawns|4|tatooine_mynock_greater|$|
-352993840	0	object/tangible/ground_spawning/patrol_spawner.iff	0	983.745	5	20.8792	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|Smuggler_Enemy_patrol|strPatrolPointNames|5|Smuggler_Enemy_patrol_10033895_1:Smuggler_Enemy_patrol_10033895_2:Smuggler_Enemy_patrol_10033895_3:|strSpawnerType|4|patrol|strSpawns|4|tatooine/smuggler_patrol_mos_espa_2|$|
-351832508	0	object/tangible/ground_spawning/area_spawner.iff	0	1039.57	7.50388	37.3408	0.963705	0	-0.266968	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|feeder_tusken_militia|strSpawnerType|4|area|strSpawns|4|feeder_tusken_militia_leader|$|
-323272951	0	object/tangible/ground_spawning/area_spawner.iff	0	1116	5	486	0.970345	0	-0.241723	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|beast_master_trainer_tatooine_mos_espa|strSpawnerType|4|area|strSpawns|4|trainer_beast_master|$|
-309424577	0	object/tangible/collection/rebel_battle_right_bracer.iff	0	1168.57	4.66298	525.22	0.89798	0.0108504	-0.0225194	0.439326	systems.collections.consume_click	collection.slotName|4|col_rebel_battle_armor:rebel_battle_right_bracer|$|
-291999769	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	934.831	4.86433	97.0215	0.991562	0	-0.129634	0		$|
-288410922	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	938.514	5	128.302	0.844588	0	-0.535416	0		$|
-268691297	0	object/tangible/ground_spawning/patrol_spawner.iff	0	945.784	5	236.382	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|1.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|Smuggler_Enemy_patrol|strPatrolPointNames|5|Smuggler_Enemy_patrol_10030545_1:Smuggler_Enemy_patrol_10030545_2:Smuggler_Enemy_patrol_10030545_3:|strSpawnerType|4|patrol|strSpawns|4|tatooine/smuggler_patrol_mos_espa_1|$|
-260537835	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	955.46	5	253.16	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_Patrol_10029992_2|registerWithController|0|1|$|
-241440307	0	object/tangible/ground_spawning/area_spawner.iff	0	907.657	5	139.882	0.906541	0	-0.422118	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|10.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_watto_thieves|strSpawnerType|4|area|strSpawns|4|tatooine/watto_thieves|$|
-215520667	0	object/tangible/ground_spawning/area_spawner.iff	0	1394.61	5	468.308	0.990302	0	-0.138931	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_greater_mynock_gs4|strSpawnerType|4|area|strSpawns|4|tatooine_mynock_greater|$|
-210849285	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1000.21	5	266.596	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_Patrol_10029992_1|registerWithController|0|1|$|
-170363919	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1356.88	8.62263	271.523	0.796084	0	0.605186	0		$|
-169824125	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1364.44	4.63	273.681	0.796084	0	0.605186	0		$|
-101453942	0	object/tangible/ground_spawning/area_spawner.iff	0	932.233	5	106.742	0.54602	0	0.837772	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|30.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_watto_thieves|strSpawnerType|4|area|strSpawns|4|tatooine/watto_thieves|$|
-84454290	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	936.986	5	127.983	1	0	0	0		$|
-84022744	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1364.44	8.62263	273.664	0.796084	0	0.605186	0		$|
-78922386	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	940.143	5	119.686	1	0	0	0		$|
-34370670	0	object/tangible/ground_spawning/area_spawner.iff	0	924.479	5	122.104	0.926149	0	0.377157	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|10.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_watto_thieves|strSpawnerType|4|area|strSpawns|4|tatooine/watto_thieves|$|
-35	0	object/tangible/ground_spawning/area_spawner.iff	0	1212.6	5	533.215	0.999253	0	0.0386492	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|50.000000|fltMinSpawnTime|2|45.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|Repo_Buhba|strSpawnerType|4|area|strSpawns|4|tatooine/repo_buhbai|$|
-34	0	object/tangible/ground_spawning/area_spawner.iff	0	1222.64	5	543.357	0.874525	0	-0.48498	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|75.000000|fltMinSpawnTime|2|45.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|Repo_Daezii|strSpawnerType|4|area|strSpawns|4|tatooine/repo_daezii|$|
-33	0	object/tangible/ground_spawning/area_spawner.iff	0	1217.31	5	536.956	0.994351	0	-0.106141	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|60.000000|fltMinSpawnTime|2|35.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|Repo_Pah|strSpawnerType|4|area|strSpawns|4|tatooine/repo_pah|$|
-32	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1219.6	5	529.292	1	0	0	0		$|
-31	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1217.66	5	528.27	0.942755	0	0.333487	0		$|
-30	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1216.39	5	526.977	1	0	0	0		$|
-29	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1226.03	5	533.375	1	0	0	0		$|
-28	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1221.55	5	528.814	1	0	0	0		$|
-27	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1222.59	5	529.676	1	0	0	0		$|
-26	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1231.08	5	540.849	0.934124	0	-0.356949	0		$|
-25	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1232.3	5.00063	542.798	1	0	0	0		$|
-24	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1232.5	5.01981	543.634	1	0	0	0		$|
-23	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1211.97	5	525.009	0.996802	0	-0.0799147	0		$|
-22	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1223.72	5	528.65	1	0	0	0		$|
-21	0	object/tangible/quest/legacy_speeder.iff	0	1224.21	5	539.078	0.865324	0	-0.501213	0	quest.task.ground.retrieve_item_on_item	$|
-20	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1221.26	5	533.863	0.935897	0	-0.352274	0		$|
-19	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1211.78	5	528.68	0.996802	0	0.0799147	0		$|
-18	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1228.09	5.04109	544.054	0.855127	0	-0.518418	0		$|
-17	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	579.383	13.9908	0.405762	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|tatooine_jawa_camp_10032884_3|registerWithController|0|1|$|
-16	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	595.086	13.9908	12.9397	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|tatooine_jawa_camp_10032884_2|registerWithController|0|1|$|
-15	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	592.343	13.9908	23.0107	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|tatooine_jawa_camp_10032884_1|registerWithController|0|1|$|
-14	0	object/tangible/ground_spawning/patrol_spawner.iff	0	583.126	13.9908	27.2727	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|2.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|tatooine_jawa_camp|strPatrolPointNames|5|tatooine_jawa_camp_10032884_1:tatooine_jawa_camp_10032884_2:tatooine_jawa_camp_10032884_3:|strSpawnerType|4|patrol|strSpawns|4|tatooine/tatooine_jawa_camp|$|
-13	0	object/tangible/ground_spawning/area_spawner.iff	0	588.638	13.9908	10.0601	0.694763	0	0.719239	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_jawa_camp|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_jawa_camp|$|
-12	0	object/tangible/ground_spawning/area_spawner.iff	0	583.016	13.9908	10.0095	0.698835	0	0.715283	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|200.000000|fltMinSpawnTime|2|140.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_jawa_enginners|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_jawa_engineers|$|
-11	0	object/building/poi/tatooine_jawa_tradesmen_camp_medium1.iff	0	582.74	13.9908	12.895	1	0	0	0	poi.template.scene.base.base_theater	intPrespawned|0|1|poi.fltSize|0|82|theater.children|7|12277763:12277768:12277777:|theater.objMobSpawners|7|12277763:|theater.objObjectiveSpawners|7|12277768:|theater.spawnMethod|0|1|theater.tbl|4|datatables/poi/tatooine_jawa_tradesmen_camp_medium1.iff|$|
-10	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	723.737	8.54941	429.981	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|tatooine_jabba_smuggler_party_10029806_5|registerWithController|0|1|$|
-9	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	674.171	6.31318	426.799	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|tatooine_jabba_smuggler_party_10029806_4|registerWithController|0|1|$|
-8	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	686.369	6.87863	448.67	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|tatooine_jabba_smuggler_party_10029806_3|registerWithController|0|1|$|
-7	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	716.834	9.76966	415.494	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|tatooine_jabba_smuggler_party_10029806_2|registerWithController|0|1|$|
-6	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	709.647	7.16729	441.043	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|tatooine_jabba_smuggler_party_10029806_1|registerWithController|0|1|$|
-5	0	object/tangible/ground_spawning/patrol_spawner.iff	0	688.877	7.34355	419.388	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|tatooine_jabba_smuggler_party|strPatrolPointNames|5|tatooine_jabba_smuggler_party_10029806_1:tatooine_jabba_smuggler_party_10029806_2:tatooine_jabba_smuggler_party_10029806_3:tatooine_jabba_smuggler_party_10029806_4:tatooine_jabba_smuggler_party_10029806_5:|strSpawnerType|4|patrol|strSpawns|4|tatooine/tatooine_jabba_smuggler_party|$|
-4	0	object/tangible/ground_spawning/area_spawner.iff	0	700.11	7.42786	433.46	0.396507	0	0.918032	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_jabba_smuggler_party|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_jabba_smuggler_party|$|
-3	0	object/tangible/ground_spawning/area_spawner.iff	0	711.629	7.42786	421.489	0.684723	0	0.728803	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_jabba_smuggler_party|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_jabba_smuggler_party|$|
-2	0	object/building/poi/tatooine_hutt_businessmen_camp_small1.iff	0	702.892	7.42786	422.705	1	0	0	0	poi.template.scene.base.base_theater	intPrespawned|0|1|poi.fltSize|0|82|theater.children|7|12277989:12277994:12278001:12278002:12278003:12278005:|theater.objMobSpawners|7|12277994:|theater.objObjectiveSpawners|7|12277989:|theater.spawnMethod|0|1|theater.tbl|4|datatables/poi/tatooine_hutt_businessmen_camp_small1.iff|$|
-1	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
1255995	0	object/building/tatooine/junkshop_watto.iff	0	1199.85	5	376.779	0.956802	0	-0.29074	0	planet_map.map_loc	pathfinding.building.processed|0|1|pathfinding.building.waypoints|7|3737432:3737433:3737434:3737435:3737436:|portalProperty.crc|0|1988131796|$|
1255996	1255995	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1255997	1255995	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2032625695	1255997	object/tangible/ground_spawning/area_spawner.iff	2	1.72514	-0.478888	6.04626	-0.32845	0	0.944521	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|4.000000|fltMinSpawnTime|2|2.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|junk_dealer|strSpawnerType|4|area|strSpawns|4|tatooine/junk_dealer|$|
-1992114388	1255997	object/tangible/ground_spawning/area_spawner.iff	2	3.60295	0.124125	-11.4409	0.974803	0	-0.223069	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|15.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_mosespa_wald_gs|strSpawnerType|4|area|strSpawns|4|wald|$|
-1700441728	1255997	object/tangible/ground_spawning/area_spawner.iff	2	4.49039	-0.478888	1.85887	-0.660527	0	0.750802	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|2.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|Watto|strSpawnerType|4|area|strSpawns|4|tatooine/watto|$|
-722415110	1255997	object/tangible/collection/flower_10.iff	2	5.11234	-0.314693	5.35275	0.708712	-0.297259	-0.417895	0.484488	systems.collections.consume_click	collection.slotName|4|col_flower_01:flower_10|$|
1255998	1255995	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
