objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-2112111625	0	object/tangible/ground_spawning/area_spawner.iff	0	1115.18	6.68034	1128.12	0.0337749	0	0.999429	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|45.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_guard|strSpawnerType|4|area|strSpawns|4|scavenger_guard|$|
-2110438643	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1110.82	5	1377.74	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_10024124_7|registerWithController|0|1|$|
-2105709649	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1139.12	5	1452.84	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_1|registerWithController|0|1|$|
-2104275033	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1230.64	4.06735	1545.06	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|140.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|1.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|Smuggler_Enemy_patrol|strPatrolPointNames|5|Smuggler_Enemy_patrol_10029562_1:Smuggler_Enemy_patrol_10029562_2:Smuggler_Enemy_patrol_10029562_3:Smuggler_Enemy_patrol_10029562_4:Smuggler_Enemy_patrol_10029562_5:|strSpawnerType|4|patrol|strSpawns|4|tatooine/smuggler_patrol_mos_eisly_1|$|
-2103134497	0	object/tangible/ground_spawning/area_spawner.iff	0	1532.42	6.28094	1122.96	0.791878	0	0.610679	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tame_rill_02|strSpawnerType|4|area|strSpawns|4|tame_rill|$|
-2098726545	0	object/tangible/ground_spawning/area_spawner.iff	0	1094	5.37205	1487	-0.633317	0	0.773893	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kreetle_01|strSpawnerType|4|area|strSpawns|4|kreetle|$|
-2093845753	0	object/tangible/collection/publish_gift_comlink_component_06.iff	0	1261.49	5	1231	0.717911	0	0	0.696135	systems.collections.consume_click	collection.aggro|4|false|collection.slotName|4|col_publish_com_link_component_01:publish_com_link_component_06|collection.timerLength|4|0|$|
-2085139027	0	object/tangible/ground_spawning/area_spawner.iff	0	1259.07	5.87985	995.168	-0.167508	0	0.985871	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_desert_swooper_03|strSpawnerType|4|area|strSpawns|4|tatooine/desert_swooper|$|
-2081932687	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1142.63	5	1430.26	0.886995	0	-0.461778	0		$|
-2077268271	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1033.47	7.26418	1780.51	-0.119424	0	0.992843	0		$|
-2076589361	0	object/tangible/ground_spawning/area_spawner.iff	0	1080.05	7.93879	1498.06	0.979233	0	0.202736	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|rill_02|strSpawnerType|4|area|strSpawns|4|rill|$|
-2074718900	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1152.84	5	1440.67	1	0	0	0		$|
-2064412421	0	object/tangible/ground_spawning/area_spawner.iff	0	1873.71	89.556	1821.87	-0.585653	0	0.810562	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|50.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_punk|strSpawnerType|4|area|strSpawns|4|scavenger_punk|$|
-2061012971	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1315.67	8.81953	800.487	0.222674	0.0261249	0.974227	-0.0248043		$|
-2053534205	0	object/static/vehicle/static_swoop_bike.iff	0	1139.4	5	1424.72	1	0	0	0		$|
-2048716452	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1125.54	5	1443.19	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_10024124_3|registerWithController|0|1|$|
-2038962529	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1152.57	5	1304.33	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_12811528_4|registerWithController|0|1|$|
-2035396569	0	object/static/structure/general/droid_r4_powerdown.iff	0	1574.13	5	1429.41	1	0	0	0		$|
-2032339280	0	object/tangible/ground_spawning/area_spawner.iff	0	1059.08	7.95841	1297.77	0.515962	0	0.856612	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|worrt_02|strSpawnerType|4|area|strSpawns|4|worrt|$|
-2031648224	0	object/tangible/quest/smuggler_11_profession_recipe.iff	0	1940.68	5	1324.42	0.99955	0	0.0299955	0	quest.task.ground.retrieve_item_on_item	useThisOne|0|1|$|
-2024544056	0	object/static/vehicle/static_swoop_bike.iff	0	1123.47	5	1406.55	0.875175	0	-0.483807	0		$|
-2018084964	0	object/static/structure/general/transport_debris_02.iff	0	1671.91	19.1828	954.51	1	0	0	0		$|
-2015083854	0	object/static/structure/tatooine/debris_tatt_radar_dish.iff	0	1034.42	6.55364	1763.47	0.512344	0	0.85878	0		$|
-2005483688	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1134.88	5	1409.15	1	0	0	0		$|
-2002940085	0	object/static/structure/general/camp_tent_s01.iff	0	1016.32	7.91388	1046.41	0.466889	-0.00884289	0.884259	0.00466905		$|
-2002168034	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1668.76	18.6876	942.64	1	0	0	0		$|
-2002084013	0	object/static/structure/general/prp_junk_s6.iff	0	1034.44	6.55904	1763.44	0.162871	0	0.986647	0		$|
-2001376339	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	813.808	12.8634	1029.54	0.889293	0	0	-0.457338		$|
-1996986870	0	object/tangible/ground_spawning/area_spawner.iff	0	1669.39	18.8397	953.244	0.651971	0	0.758244	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|50.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_punk|strSpawnerType|4|area|strSpawns|4|scavenger_punk|$|
-1993020418	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1115.71	5	1423.33	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_10024124_4|registerWithController|0|1|$|
-1992168718	0	object/static/structure/general/data_terminal_s3.iff	0	1570.81	4.96015	1430.97	0.997189	0	0.0749296	0		$|
-1981785707	0	object/tangible/ground_spawning/area_spawner.iff	0	1200.1	5.91854	939.95	0.875624	0	0.482993	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_desert_swooper_elite_06|strSpawnerType|4|area|strSpawns|4|tatooine/desert_swooper_elite|$|
-1980978505	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	1362.97	7.07075	677.725	-0.396599	0	0.917992	0		$|
-1979677087	0	object/tangible/ground_spawning/area_spawner.iff	0	1198.36	5.65048	906.951	0.987721	0	-0.156227	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_desert_swooper_elite_01|strSpawnerType|4|area|strSpawns|4|tatooine/desert_swooper_elite|$|
-1979136301	0	object/static/particle/pt_poi_electricity_2x2.iff	0	813.492	42.4269	1330.23	1	0	0	0		$|
-1979017810	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	817.274	12.7444	1028.4	0.700274	0.00431599	0.713729	0.013749		$|
-1969188318	0	object/tangible/ground_spawning/area_spawner.iff	0	834.452	15.5046	1067.55	0.890039	0	-0.455884	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_escaped_criminal_08|strSpawnerType|4|area|strSpawns|4|tatooine/eisley_escaped_criminal|$|
-1966505247	0	object/tangible/ground_spawning/area_spawner.iff	0	995	7.63468	1024.97	0.905476	0	-0.424398	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|40.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thief|strSpawnerType|4|area|strSpawns|4|scavenger_thief|$|
-1964684487	0	object/static/vehicle/static_speeder_bike.iff	0	1163.32	5	1359.16	-0.0157957	0	0.999875	0		$|
-1959602655	0	object/tangible/ground_spawning/area_spawner.iff	0	1273.61	9.96929	771.607	0.975452	0	-0.22021	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_mugger_07|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_mugger|$|
-1953066649	0	object/tangible/ground_spawning/area_spawner.iff	0	1603.21	6.69398	1171.66	0.996275	0	-0.0862315	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|sewer_worrt_01|strSpawnerType|4|area|strSpawns|4|sewer_worrt|$|
-1951469348	0	object/static/worldbuilding/battle_droid_powerdown.iff	0	817.036	39.5167	1326.32	-0.300558	0.592292	0.640759	-0.385075		$|
-1949585403	0	object/tangible/ground_spawning/area_spawner.iff	0	1277.02	5	1494.5	0.917181	0	0.398471	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|medic_third_victim|strSpawnerType|4|area|strSpawns|4|tatooine/medic_11_victim_third|$|
-1946841629	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1362.27	7.80009	669.007	0.999768	0.0129193	0.00119584	0.0171958		$|
-1937751972	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1149.78	5	1343.85	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_16|registerWithController|0|1|$|
-1937164704	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1145.54	5	1307.77	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_14|registerWithController|0|1|$|
-1934816777	0	object/tangible/collection/publish_gift_comlink_component_03.iff	0	1284.05	5.65306	1325.6	0.70708	0.70708	0.00617059	-0.00617059	systems.collections.consume_click	collection.aggro|4|false|collection.slotName|4|col_publish_com_link_component_01:publish_com_link_component_03|collection.timerLength|4|0|$|
-1923137265	0	object/tangible/ground_spawning/area_spawner.iff	0	1487.36	5	1409.77	0.999884	0	0.0152359	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|medic_reward|strSpawnerType|4|area|strSpawns|4|tatooine/medic_11_reward|$|
-1921867502	0	object/tangible/ground_spawning/area_spawner.iff	0	1442.2	5	1272.53	0.855942	-0.00154698	-0.517003	-0.00828939	systems.spawning.spawner_area	fltMaxSpawnTime|2|15.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|bounty_hunter_taibela|strSpawnerType|4|area|strSpawns|4|tatooine/bounty_hunter_taibela|$|
-1913205374	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1362.99	7.37501	677.706	1	0	0	0		$|
-1907433506	0	object/static/structure/general/data_terminal_s1.iff	0	1572.7	4.92182	1430.22	0.997888	0	0.0649542	0		$|
-1904272802	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	818.2	12.8126	1026.83	0.7646	0.0174337	-0.644181	-0.0106994		$|
-1902069113	0	object/static/structure/general/droid_repairdroidtorso.iff	0	1022.28	8.2266	1037.82	1	0	0	0		$|
-1894487495	0	object/tangible/ground_spawning/area_spawner.iff	0	1409	5	1283	0.455494	0	0.890239	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|beast_master_trainer_tatooine_mos_eisley|strSpawnerType|4|area|strSpawns|4|trainer_beast_master|$|
-1894330513	0	object/static/particle/pt_lair_med_burn.iff	0	787.898	11.9912	1030.01	0.992453	0.109612	-0.00603476	-0.05464		$|
-1894000325	0	object/tangible/ground_spawning/area_spawner.iff	0	1548.75	9.67168	1109.69	-0.414245	0	0.910166	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|60.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_worrts|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_worrts|$|
-1893879175	0	object/tangible/ground_spawning/area_spawner.iff	0	1478.47	5	1524.33	0.609003	0	0.793168	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|12.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|majolnir|strSpawnerType|4|area|strSpawns|4|tatooine/majolnir|$|
-1888001405	0	object/static/vehicle/static_swoop_bike.iff	0	1120.89	5	1394.67	0.728268	0	-0.685292	0		$|
-1886693249	0	object/tangible/ground_spawning/area_spawner.iff	0	1502.64	5	1210.08	0.901405	0	0.432977	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|happer|strSpawnerType|4|area|strSpawns|4|content_mos_eisley_police_happer|$|
-1884391332	0	object/tangible/quest/speeder_junk_engine.iff	0	2021.66	5	1316.2	-0.556783	-0.0096573	0.830582	-0.00562745	quest.task.ground.retrieve_item_on_item	$|
-1881582408	0	object/static/item/item_bottle_fat.iff	0	1177.99	6.80956	920.325	0.999528	-0.00415376	0.000126445	-0.0304268		$|
-1879483241	0	object/tangible/ground_spawning/area_spawner.iff	0	1662.4	18.7413	944.663	0.990712	0	0.135978	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thug|strSpawnerType|4|area|strSpawns|4|scavenger_thug|$|
-1878774470	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1121.01	5.00367	1266.68	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_12|registerWithController|0|1|$|
-1876200807	0	object/tangible/ground_spawning/area_spawner.iff	0	1659.45	5	1531.8	-0.307718	0	0.951478	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|10|intSpawnSystem|0|1|registerWithController|0|1|strName|4|rill_tempest_01|strSpawnerType|4|area|strSpawns|4|rill_tempest|$|
-1874579046	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1890.15	86.7504	1824.41	1	0	0	0		$|
-1873783664	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1304.8	8.93192	793.517	-0.706561	0.0277613	0.707089	0.00511397		$|
-1872595661	0	object/tangible/ground_spawning/area_spawner.iff	0	1046.44	8.50928	1792.2	0.693922	0	0.72005	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_water_thief_03|strSpawnerType|4|area|strSpawns|4|tatooine/water_thief|$|
-1871124663	0	object/static/structure/general/droid_r2_leg.iff	0	1023.3	8.30576	1038.47	1	0	0	0		$|
-1869322171	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1144.09	5	1374.06	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_10024124_10|registerWithController|0|1|$|
-1868165590	0	object/tangible/ground_spawning/area_spawner.iff	0	1028.14	7.45215	1057.41	0.910596	0	0.413298	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|50.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_punk|strSpawnerType|4|area|strSpawns|4|scavenger_punk|$|
-1866153317	0	object/tangible/ground_spawning/area_spawner.iff	0	1205.62	33.7371	1867.44	0.972883	0	-0.231298	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|40.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_theif|strSpawnerType|4|area|strSpawns|4|scavenger_thief|$|
-1860601186	0	object/static/item/item_painting_agrilat_swamp_style_01.iff	0	1216.14	5	1329.9	0.893972	0.0520707	-0.431837	-0.107794		$|
-1854953834	0	object/tangible/ground_spawning/area_spawner.iff	0	876.98	36.159	1341.74	0.786251	0	0.617907	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_error_droid_08|strSpawnerType|4|area|strSpawns|4|tatooine/error_prone_droid|$|
-1854117109	0	object/tangible/ground_spawning/area_spawner.iff	0	1518.47	5	1429.28	-0.23238	0	0.972625	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|medic_first|strSpawnerType|4|area|strSpawns|4|tatooine/medic_11_victim_first|$|
-1850156296	0	object/static/structure/general/poi_tato_tent_s01.iff	0	1099.74	7.11097	1104.6	-0.693111	0	0.720831	0		$|
-1849155496	0	object/static/item/lair_garbage_mound.iff	0	1061.47	8.45133	1189.19	0.901808	-0.0469635	-0.428558	-0.0295727		$|
-1847220962	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1100.12	5.05909	1440.86	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_3|registerWithController|0|1|$|
-1846390389	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1667.75	18.6765	943.594	1	0	0	0		$|
-1845825270	0	object/static/structure/general/all_foodcart_s01.iff	0	1663.67	18.9565	953.265	-0.160105	0	0.9871	0		$|
-1844520626	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1141.75	5	1291.05	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_12811528_5|registerWithController|0|1|$|
-1838639478	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1107.64	5	1406.51	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_10024124_5|registerWithController|0|1|$|
-1821872051	0	object/tangible/ground_spawning/area_spawner.iff	0	1275.27	6.57093	979.472	0.123923	0	0.992292	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_desert_swooper_05|strSpawnerType|4|area|strSpawns|4|tatooine/desert_swooper|$|
-1820259802	0	object/static/vehicle/static_swoop_bike.iff	0	1896.19	86.509	1822.03	1	0	0	0		$|
-1820230618	0	object/static/particle/pt_smoke_small.iff	0	812.019	13.494	1026.06	1	0	0	0		$|
-1819041958	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1120.06	5	1366.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_12714421_6|registerWithController|0|1|$|
-1816706161	0	object/tangible/ground_spawning/area_spawner.iff	0	1147.51	8.6913	917.685	0.83503	0	-0.550204	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_desert_swooper_elite_04|strSpawnerType|4|area|strSpawns|4|tatooine/desert_swooper_elite|$|
-1814014103	0	object/static/structure/general/prp_junk_s3.iff	0	1175.1	8.74604	911.7	0.921978	-0.128518	0.351818	0.0983038		$|
-1813097947	0	object/tangible/ground_spawning/area_spawner.iff	0	1034.07	11.7159	1200.34	0.561577	0	0.827424	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_scavenger_03|strSpawnerType|4|area|strSpawns|4|tatooine/scavenger|$|
