objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-7029080	0	object/path_waypoint/path_waypoint.iff	0	4136	9.95274	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965435:12965445:12965441:|pathfinding.waypoint.type|0|7|$|
-7029079	0	object/path_waypoint/path_waypoint.iff	0	4136	3.52941	4064	1	0	0	0		pathfinding.waypoint.edges|7|12965435:12965436:12965440:12965442:12965445:12965446:|pathfinding.waypoint.type|0|7|$|
-7029078	0	object/path_waypoint/path_waypoint.iff	0	4136	5.4902	4088	1	0	0	0		pathfinding.waypoint.edges|7|12965435:12965436:12965437:12965446:12965441:|pathfinding.waypoint.type|0|7|$|
-7029077	0	object/path_waypoint/path_waypoint.iff	0	4136	19.6702	4880	1	0	0	0		pathfinding.waypoint.edges|7|12965438:12965448:12965447:|pathfinding.waypoint.type|0|7|$|
-7029076	0	object/path_waypoint/path_waypoint.iff	0	4160	22.0054	3944	1	0	0	0		pathfinding.waypoint.edges|7|12965439:12965451:12965450:12965449:|pathfinding.waypoint.type|0|7|$|
-7029075	0	object/path_waypoint/path_waypoint.iff	0	4160	9.01834	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965440:12965441:12965453:12965452:|pathfinding.waypoint.type|0|7|$|
-7029074	0	object/path_waypoint/path_waypoint.iff	0	4160	6.63867	4088	1	0	0	0		pathfinding.waypoint.edges|7|12965441:12965442:12965453:|pathfinding.waypoint.type|0|7|$|
-7029073	0	object/path_waypoint/path_waypoint.iff	0	4160	19.3161	4856	1	0	0	0		pathfinding.waypoint.edges|7|12965443:12965448:12965457:12965456:|pathfinding.waypoint.type|0|7|$|
-7029072	0	object/path_waypoint/path_waypoint.iff	0	4160	17.5666	4880	1	0	0	0		pathfinding.waypoint.edges|7|12965443:12965447:12965456:12965458:12965457:|pathfinding.waypoint.type|0|7|$|
-7029071	0	object/path_waypoint/path_waypoint.iff	0	4184	19.0311	3920	1	0	0	0		pathfinding.waypoint.edges|7|12965444:12965450:12965459:|pathfinding.waypoint.type|0|7|$|
-7029070	0	object/path_waypoint/path_waypoint.iff	0	4184	18.8306	3944	1	0	0	0		pathfinding.waypoint.edges|7|12965451:12965460:12965444:12965449:12965459:|pathfinding.waypoint.type|0|7|$|
-7029069	0	object/path_waypoint/path_waypoint.iff	0	4184	19.7164	3968	1	0	0	0		pathfinding.waypoint.edges|7|12965460:12965444:12965459:12965450:|pathfinding.waypoint.type|0|7|$|
-7029068	0	object/path_waypoint/path_waypoint.iff	0	4184	6.90095	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965445:12965462:12965453:12965461:|pathfinding.waypoint.type|0|7|$|
-7029067	0	object/path_waypoint/path_waypoint.iff	0	4184	6.27451	4064	1	0	0	0		pathfinding.waypoint.edges|7|12965445:12965452:12965446:12965462:12965461:|pathfinding.waypoint.type|0|7|$|
-7029066	0	object/path_waypoint/path_waypoint.iff	0	4184	22.3533	4256	1	0	0	0		pathfinding.waypoint.edges|7|12965463:|pathfinding.waypoint.type|0|7|$|
-7029065	0	object/path_waypoint/path_waypoint.iff	0	4184	23.1852	4280	1	0	0	0		pathfinding.waypoint.edges|7|12965466:|pathfinding.waypoint.type|0|7|$|
-7029064	0	object/path_waypoint/path_waypoint.iff	0	4184	11.3924	4856	1	0	0	0		pathfinding.waypoint.edges|7|12965448:12965447:12965470:12965457:12965469:|pathfinding.waypoint.type|0|7|$|
-7029063	0	object/path_waypoint/path_waypoint.iff	0	4184	11.6885	4880	1	0	0	0		pathfinding.waypoint.edges|7|-7029041:|pathfinding.waypoint.type|0|7|$|
-7029062	0	object/path_waypoint/path_waypoint.iff	0	4184	16.2374	4904	1	0	0	0		pathfinding.waypoint.edges|7|-7029041:|pathfinding.waypoint.type|0|7|$|
-7029061	0	object/path_waypoint/path_waypoint.iff	0	4208	20.0453	3944	1	0	0	0		pathfinding.waypoint.edges|7|12965451:12965460:12965450:12965449:12965473:12965472:|pathfinding.waypoint.type|0|7|$|
-7029060	0	object/path_waypoint/path_waypoint.iff	0	4208	20.064	3968	1	0	0	0		pathfinding.waypoint.edges|7|12965451:12965450:12965473:12965459:12965472:|pathfinding.waypoint.type|0|7|$|
-7029059	0	object/path_waypoint/path_waypoint.iff	0	4208	5.27502	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965452:12965453:12965462:12965474:|pathfinding.waypoint.type|0|7|$|
-7029058	0	object/path_waypoint/path_waypoint.iff	0	4208	13.1968	4064	1	0	0	0		pathfinding.waypoint.edges|7|12965452:12965453:12965474:12965461:|pathfinding.waypoint.type|0|7|$|
-7029057	0	object/path_waypoint/path_waypoint.iff	0	4208	23.3878	4232	1	0	0	0		pathfinding.waypoint.edges|7|12965454:12965464:12965476:12965475:|pathfinding.waypoint.type|0|7|$|
-7029056	0	object/path_waypoint/path_waypoint.iff	0	4208	21.9608	4256	1	0	0	0		pathfinding.waypoint.edges|7|12965463:12965475:12965477:12965465:12965476:|pathfinding.waypoint.type|0|7|$|
-7029055	0	object/path_waypoint/path_waypoint.iff	0	4208	19.4162	4280	1	0	0	0		pathfinding.waypoint.edges|7|-7029034:|pathfinding.waypoint.type|0|7|$|
-7029054	0	object/path_waypoint/path_waypoint.iff	0	4208	21.2385	4304	1	0	0	0		pathfinding.waypoint.edges|7|12965455:12965465:|pathfinding.waypoint.type|0|7|$|
-7029053	0	object/path_waypoint/path_waypoint.iff	0	4208	20.5147	4616	1	0	0	0		pathfinding.waypoint.edges|7|12965480:12965468:12965479:|pathfinding.waypoint.type|0|7|$|
-7029052	0	object/path_waypoint/path_waypoint.iff	0	4208	20	4640	1	0	0	0		pathfinding.waypoint.edges|7|12965467:12965479:12965481:12965480:|pathfinding.waypoint.type|0|7|$|
-7029051	0	object/path_waypoint/path_waypoint.iff	0	4208	7.21569	4856	1	0	0	0		pathfinding.waypoint.edges|7|12965456:12965457:12965470:12965484:12965483:|pathfinding.waypoint.type|0|7|$|
-7029050	0	object/path_waypoint/path_waypoint.iff	0	4208	6.94608	4880	1	0	0	0		pathfinding.waypoint.edges|7|-7029041:|pathfinding.waypoint.type|0|7|$|
-7029049	0	object/path_waypoint/path_waypoint.iff	0	4208	10.7783	4904	1	0	0	0		pathfinding.waypoint.edges|7|-7029055:-7029054:-7029042:-7029028:-7029027:|pathfinding.waypoint.type|0|7|$|
-7029048	0	object/path_waypoint/path_waypoint.iff	0	4232	23.5051	3944	1	0	0	0		pathfinding.waypoint.edges|7|12965460:12965459:12965473:|pathfinding.waypoint.type|0|7|$|
-7029047	0	object/path_waypoint/path_waypoint.iff	0	4232	24.2761	3968	1	0	0	0		pathfinding.waypoint.edges|7|12965460:12965459:12965472:12965487:|pathfinding.waypoint.type|0|7|$|
-7029046	0	object/path_waypoint/path_waypoint.iff	0	4232	3.94704	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965462:12965461:12965488:|pathfinding.waypoint.type|0|7|$|
-7029045	0	object/path_waypoint/path_waypoint.iff	0	4232	19.3125	4232	1	0	0	0		pathfinding.waypoint.edges|7|12965464:12965463:12965491:12965489:12965476:12965490:|pathfinding.waypoint.type|0|7|$|
-7029044	0	object/path_waypoint/path_waypoint.iff	0	4232	19.2157	4256	1	0	0	0		pathfinding.waypoint.edges|7|12965464:12965463:12965475:12965465:12965477:12965490:12965492:12965491:|pathfinding.waypoint.type|0|7|$|
-7029043	0	object/path_waypoint/path_waypoint.iff	0	4232	20.5125	4280	1	0	0	0		pathfinding.waypoint.edges|7|-7029034:|pathfinding.waypoint.type|0|7|$|
-7029042	0	object/path_waypoint/path_waypoint.iff	0	4232	22.3529	4304	1	0	0	0		pathfinding.waypoint.edges|7|-7029047:-7029020:-7029035:|pathfinding.waypoint.type|0|7|$|
-7029041	0	object/path_waypoint/path_waypoint.iff	0	4232	19.4173	4616	1	0	0	0		pathfinding.waypoint.edges|7|12965467:12965468:12965495:12965493:12965480:12965494:|pathfinding.waypoint.type|0|7|$|
-7029040	0	object/path_waypoint/path_waypoint.iff	0	4232	19.7672	4640	1	0	0	0		pathfinding.waypoint.edges|7|12965467:12965468:12965479:12965494:12965496:12965481:12965495:|pathfinding.waypoint.type|0|7|$|
-7029039	0	object/path_waypoint/path_waypoint.iff	0	4232	21.4404	4664	1	0	0	0		pathfinding.waypoint.edges|7|12965468:12965480:12965495:12965497:12965482:12965496:|pathfinding.waypoint.type|0|7|$|
-7029038	0	object/path_waypoint/path_waypoint.iff	0	4232	22.5879	4688	1	0	0	0		pathfinding.waypoint.edges|7|12965481:12965497:12965496:|pathfinding.waypoint.type|0|7|$|
-7029037	0	object/path_waypoint/path_waypoint.iff	0	4232	6.89006	4856	1	0	0	0		pathfinding.waypoint.edges|7|12965470:12965469:12965500:12965484:12965499:|pathfinding.waypoint.type|0|7|$|
-7029036	0	object/path_waypoint/path_waypoint.iff	0	4232	7.03219	4880	1	0	0	0		pathfinding.waypoint.edges|7|-7029041:|pathfinding.waypoint.type|0|7|$|
-7029035	0	object/path_waypoint/path_waypoint.iff	0	4232	9.17647	4904	1	0	0	0		pathfinding.waypoint.edges|7|-7029041:|pathfinding.waypoint.type|0|7|$|
-7029034	0	object/path_waypoint/path_waypoint.iff	0	4256	26.1121	3800	1	0	0	0		pathfinding.waypoint.edges|7|12965502:|pathfinding.waypoint.type|0|7|$|
-7029033	0	object/path_waypoint/path_waypoint.iff	0	4256	31.7024	3992	1	0	0	0		pathfinding.waypoint.edges|7|12965473:12965503:12965505:12965504:|pathfinding.waypoint.type|0|7|$|
-7029032	0	object/path_waypoint/path_waypoint.iff	0	4256	3.6892	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965474:12965505:12965507:12965506:|pathfinding.waypoint.type|0|7|$|
-7029031	0	object/path_waypoint/path_waypoint.iff	0	4256	19.9236	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965475:12965509:12965490:12965508:|pathfinding.waypoint.type|0|7|$|
-7029030	0	object/path_waypoint/path_waypoint.iff	0	4256	19.0444	4232	1	0	0	0		pathfinding.waypoint.edges|7|12965475:12965476:12965491:12965489:12965509:12965508:|pathfinding.waypoint.type|0|7|$|
-7029029	0	object/path_waypoint/path_waypoint.iff	0	4256	19.2157	4256	1	0	0	0		pathfinding.waypoint.edges|7|12965475:12965477:12965476:12965492:12965509:12965490:|pathfinding.waypoint.type|0|7|$|
-7029028	0	object/path_waypoint/path_waypoint.iff	0	4256	21.0071	4280	1	0	0	0		pathfinding.waypoint.edges|7|-7029034:|pathfinding.waypoint.type|0|7|$|
-7029027	0	object/path_waypoint/path_waypoint.iff	0	4256	19.8039	4592	1	0	0	0		pathfinding.waypoint.edges|7|12965479:12965511:12965494:12965510:|pathfinding.waypoint.type|0|7|$|
-7029026	0	object/path_waypoint/path_waypoint.iff	0	4256	19.6078	4616	1	0	0	0		pathfinding.waypoint.edges|7|12965479:12965480:12965495:12965493:12965510:12965512:12965511:|pathfinding.waypoint.type|0|7|$|
-7029025	0	object/path_waypoint/path_waypoint.iff	0	4256	19.6078	4640	1	0	0	0		pathfinding.waypoint.edges|7|12965479:12965480:12965481:12965494:12965513:12965511:12965496:12965512:|pathfinding.waypoint.type|0|7|$|
-7029024	0	object/path_waypoint/path_waypoint.iff	0	4256	19.6078	4664	1	0	0	0		pathfinding.waypoint.edges|7|12965480:12965481:12965495:12965482:12965497:12965512:12965514:12965513:|pathfinding.waypoint.type|0|7|$|
-7029023	0	object/path_waypoint/path_waypoint.iff	0	4256	21.1803	4688	1	0	0	0		pathfinding.waypoint.edges|7|12965481:12965482:12965496:12965513:12965515:12965514:|pathfinding.waypoint.type|0|7|$|
-7029022	0	object/path_waypoint/path_waypoint.iff	0	4256	22.127	4712	1	0	0	0		pathfinding.waypoint.edges|7|12965514:12965516:12965515:|pathfinding.waypoint.type|0|7|$|
-7029021	0	object/path_waypoint/path_waypoint.iff	0	4256	6.82353	4856	1	0	0	0		pathfinding.waypoint.edges|7|12965483:12965484:12965500:12965519:12965517:12965518:|pathfinding.waypoint.type|0|7|$|
-7029020	0	object/path_waypoint/path_waypoint.iff	0	4256	7.29526	4880	1	0	0	0		pathfinding.waypoint.edges|7|12965483:12965485:12965484:12965519:12965501:12965499:12965518:|pathfinding.waypoint.type|0|7|$|
-7029019	0	object/path_waypoint/path_waypoint.iff	0	4256	9.63742	4904	1	0	0	0		pathfinding.waypoint.edges|7|12965485:12965484:12965500:12965519:|pathfinding.waypoint.type|0|7|$|
-7029018	0	object/path_waypoint/path_waypoint.iff	0	4280	32.7387	3800	1	0	0	0		pathfinding.waypoint.edges|7|12965486:12965525:12965524:|pathfinding.waypoint.type|0|7|$|
-7029017	0	object/path_waypoint/path_waypoint.iff	0	4280	22.4283	3968	1	0	0	0		pathfinding.waypoint.edges|7|12965487:12965527:12965504:12965526:|pathfinding.waypoint.type|0|7|$|
-7029016	0	object/path_waypoint/path_waypoint.iff	0	4280	17.4101	3992	1	0	0	0		pathfinding.waypoint.edges|7|12965487:12965503:12965526:12965528:12965505:12965527:|pathfinding.waypoint.type|0|7|$|
-7029015	0	object/path_waypoint/path_waypoint.iff	0	4280	19.347	4016	1	0	0	0		pathfinding.waypoint.edges|7|12965488:12965487:12965504:12965527:12965529:12965506:12965528:|pathfinding.waypoint.type|0|7|$|
-7029014	0	object/path_waypoint/path_waypoint.iff	0	4280	3.53644	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965488:12965505:12965528:12965530:12965507:12965529:|pathfinding.waypoint.type|0|7|$|
-7029013	0	object/path_waypoint/path_waypoint.iff	0	4280	12.7784	4064	1	0	0	0		pathfinding.waypoint.edges|7|12965488:12965506:12965529:12965531:12965530:|pathfinding.waypoint.type|0|7|$|
-7029012	0	object/path_waypoint/path_waypoint.iff	0	4280	22.2917	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965489:12965490:12965533:12965509:|pathfinding.waypoint.type|0|7|$|
-7029011	0	object/path_waypoint/path_waypoint.iff	0	4280	22.1591	4232	1	0	0	0		pathfinding.waypoint.edges|7|12965491:12965489:12965490:12965508:12965533:|pathfinding.waypoint.type|0|7|$|
-7029010	0	object/path_waypoint/path_waypoint.iff	0	4280	19.6078	4592	1	0	0	0		pathfinding.waypoint.edges|7|12965493:12965494:12965535:12965511:12965534:|pathfinding.waypoint.type|0|7|$|
-7029009	0	object/path_waypoint/path_waypoint.iff	0	4280	19.6078	4616	1	0	0	0		pathfinding.waypoint.edges|7|12965495:12965493:12965494:12965510:12965534:12965536:12965512:12965535:|pathfinding.waypoint.type|0|7|$|
-7029008	0	object/path_waypoint/path_waypoint.iff	0	4280	19.6078	4640	1	0	0	0		pathfinding.waypoint.edges|7|12965495:12965494:12965496:12965513:12965511:12965536:12965535:|pathfinding.waypoint.type|0|7|$|
-7029007	0	object/path_waypoint/path_waypoint.iff	0	4280	19.6078	4664	1	0	0	0		pathfinding.waypoint.edges|7|12965495:12965497:12965496:12965512:12965514:12965538:|pathfinding.waypoint.type|0|7|$|
-7029006	0	object/path_waypoint/path_waypoint.iff	0	4280	20.7843	4688	1	0	0	0		pathfinding.waypoint.edges|7|12965497:12965496:12965513:12965498:12965515:12965539:|pathfinding.waypoint.type|0|7|$|
-7029005	0	object/path_waypoint/path_waypoint.iff	0	4280	21.9608	4712	1	0	0	0		pathfinding.waypoint.edges|7|12965497:12965498:12965514:12965538:12965540:12965516:12965539:|pathfinding.waypoint.type|0|7|$|
-7029004	0	object/path_waypoint/path_waypoint.iff	0	4280	22.9593	4736	1	0	0	0		pathfinding.waypoint.edges|7|12965498:12965515:12965540:12965539:|pathfinding.waypoint.type|0|7|$|
-7029003	0	object/path_waypoint/path_waypoint.iff	0	4280	12.868	4832	1	0	0	0		pathfinding.waypoint.edges|7|12965499:12965518:12965542:12965541:|pathfinding.waypoint.type|0|7|$|
-7029002	0	object/path_waypoint/path_waypoint.iff	0	4280	8.76947	4856	1	0	0	0		pathfinding.waypoint.edges|7|12965500:12965499:12965542:12965519:12965517:12965541:|pathfinding.waypoint.type|0|7|$|
-7029001	0	object/path_waypoint/path_waypoint.iff	0	4280	9.47706	4880	1	0	0	0		pathfinding.waypoint.edges|7|12965500:12965501:12965499:12965518:12965542:|pathfinding.waypoint.type|0|7|$|
-7029000	0	object/path_waypoint/path_waypoint.iff	0	4304	18.8235	3656	1	0	0	0		pathfinding.waypoint.edges|7|12965544:12965521:12965543:|pathfinding.waypoint.type|0|7|$|
-7028999	0	object/path_waypoint/path_waypoint.iff	0	4304	18.8235	3680	1	0	0	0		pathfinding.waypoint.edges|7|12965522:12965545:12965520:12965543:12965544:|pathfinding.waypoint.type|0|7|$|
-7028998	0	object/path_waypoint/path_waypoint.iff	0	4304	20.5176	3704	1	0	0	0		pathfinding.waypoint.edges|7|12965546:12965521:12965544:12965523:12965545:|pathfinding.waypoint.type|0|7|$|
-7028997	0	object/path_waypoint/path_waypoint.iff	0	4304	28.7257	3728	1	0	0	0		pathfinding.waypoint.edges|7|12965522:12965546:12965545:|pathfinding.waypoint.type|0|7|$|
-7028996	0	object/path_waypoint/path_waypoint.iff	0	4304	26.2609	3776	1	0	0	0		pathfinding.waypoint.edges|7|12965502:12965525:|pathfinding.waypoint.type|0|7|$|
-7028995	0	object/path_waypoint/path_waypoint.iff	0	4304	30.0237	3800	1	0	0	0		pathfinding.waypoint.edges|7|12965502:12965524:12965547:|pathfinding.waypoint.type|0|7|$|
-7028994	0	object/path_waypoint/path_waypoint.iff	0	4304	28.1722	3968	1	0	0	0		pathfinding.waypoint.edges|7|12965503:12965504:12965527:|pathfinding.waypoint.type|0|7|$|
-7028993	0	object/path_waypoint/path_waypoint.iff	0	4304	15.7976	3992	1	0	0	0		pathfinding.waypoint.edges|7|12965503:12965504:12965505:12965526:12965549:12965528:|pathfinding.waypoint.type|0|7|$|
-7028992	0	object/path_waypoint/path_waypoint.iff	0	4304	9.89938	4016	1	0	0	0		pathfinding.waypoint.edges|7|12965504:12965505:12965527:12965506:12965529:12965550:12965549:|pathfinding.waypoint.type|0|7|$|
-7028991	0	object/path_waypoint/path_waypoint.iff	0	4304	3.73695	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965505:12965506:12965507:12965528:12965549:12965551:12965530:12965550:|pathfinding.waypoint.type|0|7|$|
-7028990	0	object/path_waypoint/path_waypoint.iff	0	4304	10.3291	4064	1	0	0	0		pathfinding.waypoint.edges|7|12965506:12965507:12965529:12965551:12965531:12965550:|pathfinding.waypoint.type|0|7|$|
-7028989	0	object/path_waypoint/path_waypoint.iff	0	4304	13.7051	4088	1	0	0	0		pathfinding.waypoint.edges|7|12965507:12965530:12965551:12965552:|pathfinding.waypoint.type|0|7|$|
-7028988	0	object/path_waypoint/path_waypoint.iff	0	4304	22.8119	4184	1	0	0	0		pathfinding.waypoint.edges|7|12965554:12965555:|pathfinding.waypoint.type|0|7|$|
-7028987	0	object/path_waypoint/path_waypoint.iff	0	4304	22.7451	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965508:12965509:12965555:|pathfinding.waypoint.type|0|7|$|
-7028986	0	object/path_waypoint/path_waypoint.iff	0	4304	19.6078	4592	1	0	0	0		pathfinding.waypoint.edges|7|12965510:12965511:12965535:12965557:12965556:|pathfinding.waypoint.type|0|7|$|
-7028985	0	object/path_waypoint/path_waypoint.iff	0	4304	19.6078	4616	1	0	0	0		pathfinding.waypoint.edges|7|12965510:12965511:12965512:12965534:12965556:12965558:12965536:12965557:|pathfinding.waypoint.type|0|7|$|
-7028984	0	object/path_waypoint/path_waypoint.iff	0	4304	19.6078	4640	1	0	0	0		pathfinding.waypoint.edges|7|12965511:12965512:12965535:12965558:12965537:12965557:|pathfinding.waypoint.type|0|7|$|
-7028983	0	object/path_waypoint/path_waypoint.iff	0	4304	20.8041	4664	1	0	0	0		pathfinding.waypoint.edges|7|12965538:12965536:12965558:|pathfinding.waypoint.type|0|7|$|
-7028982	0	object/path_waypoint/path_waypoint.iff	0	4304	22.3501	4688	1	0	0	0		pathfinding.waypoint.edges|7|12965513:12965515:12965537:12965539:|pathfinding.waypoint.type|0|7|$|
-7028981	0	object/path_waypoint/path_waypoint.iff	0	4304	25.3915	4712	1	0	0	0		pathfinding.waypoint.edges|7|12965515:12965514:12965538:12965516:12965540:|pathfinding.waypoint.type|0|7|$|
-7028980	0	object/path_waypoint/path_waypoint.iff	0	4304	25.5131	4736	1	0	0	0		pathfinding.waypoint.edges|7|12965515:12965516:12965539:|pathfinding.waypoint.type|0|7|$|
-7028979	0	object/path_waypoint/path_waypoint.iff	0	4304	18.6285	4832	1	0	0	0		pathfinding.waypoint.edges|7|12965518:12965517:12965560:12965542:12965559:|pathfinding.waypoint.type|0|7|$|
-7028978	0	object/path_waypoint/path_waypoint.iff	0	4304	16.5903	4856	1	0	0	0		pathfinding.waypoint.edges|7|12965518:12965519:12965517:12965541:12965560:12965559:|pathfinding.waypoint.type|0|7|$|
-7028977	0	object/path_waypoint/path_waypoint.iff	0	4328	26.4879	3656	1	0	0	0		pathfinding.waypoint.edges|7|12965520:12965521:12965561:12965544:|pathfinding.waypoint.type|0|7|$|
-7028976	0	object/path_waypoint/path_waypoint.iff	0	4328	19.4049	3680	1	0	0	0		pathfinding.waypoint.edges|7|12965522:12965545:12965520:12965521:12965543:12965562:12965561:|pathfinding.waypoint.type|0|7|$|
-7028975	0	object/path_waypoint/path_waypoint.iff	0	4328	18.8306	3704	1	0	0	0		pathfinding.waypoint.edges|7|12965522:12965523:12965563:12965521:12965544:12965561:12965546:12965562:|pathfinding.waypoint.type|0|7|$|
-7028974	0	object/path_waypoint/path_waypoint.iff	0	4328	25.4438	3728	1	0	0	0		pathfinding.waypoint.edges|7|12965522:12965523:12965545:12965564:12965562:12965563:|pathfinding.waypoint.type|0|7|$|
-7028973	0	object/path_waypoint/path_waypoint.iff	0	4328	34.8835	3824	1	0	0	0		pathfinding.waypoint.edges|7|12965525:|pathfinding.waypoint.type|0|7|$|
-7028972	0	object/path_waypoint/path_waypoint.iff	0	4328	35.8428	3920	1	0	0	0		pathfinding.waypoint.edges|7|12965566:|pathfinding.waypoint.type|0|7|$|
-7028971	0	object/path_waypoint/path_waypoint.iff	0	4328	17.6107	4016	1	0	0	0		pathfinding.waypoint.edges|7|12965527:12965529:12965528:12965567:12965550:|pathfinding.waypoint.type|0|7|$|
-7028970	0	object/path_waypoint/path_waypoint.iff	0	4328	4.02648	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965529:12965528:12965549:12965530:12965551:12965567:|pathfinding.waypoint.type|0|7|$|
-7028969	0	object/path_waypoint/path_waypoint.iff	0	4328	13.7395	4064	1	0	0	0		pathfinding.waypoint.edges|7|12965529:12965530:12965531:12965567:12965550:|pathfinding.waypoint.type|0|7|$|
-7028968	0	object/path_waypoint/path_waypoint.iff	0	4328	18.6809	4112	1	0	0	0		pathfinding.waypoint.edges|7|12965531:12965569:12965553:12965568:|pathfinding.waypoint.type|0|7|$|
-7028967	0	object/path_waypoint/path_waypoint.iff	0	4328	18.8162	4136	1	0	0	0		pathfinding.waypoint.edges|7|12965552:12965569:12965568:12965554:|pathfinding.waypoint.type|0|7|$|
-7028966	0	object/path_waypoint/path_waypoint.iff	0	4328	18.8235	4160	1	0	0	0		pathfinding.waypoint.edges|7|12965532:12965553:12965569:12965570:|pathfinding.waypoint.type|0|7|$|
-7028965	0	object/path_waypoint/path_waypoint.iff	0	4328	22.8237	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965532:12965533:12965571:12965570:|pathfinding.waypoint.type|0|7|$|
-7028964	0	object/path_waypoint/path_waypoint.iff	0	4328	21.2395	4592	1	0	0	0		pathfinding.waypoint.edges|7|12965535:12965534:12965572:12965557:|pathfinding.waypoint.type|0|7|$|
-7028963	0	object/path_waypoint/path_waypoint.iff	0	4328	20.039	4616	1	0	0	0		pathfinding.waypoint.edges|7|12965535:12965534:12965556:12965536:12965558:12965572:|pathfinding.waypoint.type|0|7|$|
-7028962	0	object/path_waypoint/path_waypoint.iff	0	4328	21.6789	4640	1	0	0	0		pathfinding.waypoint.edges|7|12965535:12965536:12965537:12965557:|pathfinding.waypoint.type|0|7|$|
-7028961	0	object/path_waypoint/path_waypoint.iff	0	4328	22.1256	4832	1	0	0	0		pathfinding.waypoint.edges|7|12965541:12965542:12965560:|pathfinding.waypoint.type|0|7|$|
-7028960	0	object/path_waypoint/path_waypoint.iff	0	4328	23.7196	4856	1	0	0	0		pathfinding.waypoint.edges|7|12965541:12965542:12965559:|pathfinding.waypoint.type|0|7|$|
-7028959	0	object/path_waypoint/path_waypoint.iff	0	4352	27.5528	3680	1	0	0	0		pathfinding.waypoint.edges|7|12965545:12965543:12965544:12965573:12965562:|pathfinding.waypoint.type|0|7|$|
-7028958	0	object/path_waypoint/path_waypoint.iff	0	4352	18.8392	3704	1	0	0	0		pathfinding.waypoint.edges|7|12965545:12965546:12965563:12965544:12965561:12965573:12965574:|pathfinding.waypoint.type|0|7|$|
-7028957	0	object/path_waypoint/path_waypoint.iff	0	4352	20.3619	3728	1	0	0	0		pathfinding.waypoint.edges|7|12965545:12965546:12965562:12965575:12965564:12965574:|pathfinding.waypoint.type|0|7|$|
-7028956	0	object/path_waypoint/path_waypoint.iff	0	4352	23.6206	3752	1	0	0	0		pathfinding.waypoint.edges|7|12965546:12965563:12965576:12965574:12965575:|pathfinding.waypoint.type|0|7|$|
-7028955	0	object/path_waypoint/path_waypoint.iff	0	4352	37.9723	3896	1	0	0	0		pathfinding.waypoint.edges|7|12965580:|pathfinding.waypoint.type|0|7|$|
-7028954	0	object/path_waypoint/path_waypoint.iff	0	4352	33.1945	3944	1	0	0	0		pathfinding.waypoint.edges|7|12965548:12965580:|pathfinding.waypoint.type|0|7|$|
-7028953	0	object/path_waypoint/path_waypoint.iff	0	4352	4.02415	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965549:12965551:12965550:12965582:|pathfinding.waypoint.type|0|7|$|
-7028952	0	object/path_waypoint/path_waypoint.iff	0	4352	20.4278	4112	1	0	0	0		pathfinding.waypoint.edges|7|12965552:12965553:12965583:12965569:|pathfinding.waypoint.type|0|7|$|
-7028951	0	object/path_waypoint/path_waypoint.iff	0	4352	18.8235	4136	1	0	0	0		pathfinding.waypoint.edges|7|12965552:12965553:12965568:12965554:12965583:|pathfinding.waypoint.type|0|7|$|
-7028950	0	object/path_waypoint/path_waypoint.iff	0	4352	19.6078	4184	1	0	0	0		pathfinding.waypoint.edges|7|12965554:12965555:12965571:12965585:12965584:|pathfinding.waypoint.type|0|7|$|
-7028949	0	object/path_waypoint/path_waypoint.iff	0	4352	20.3922	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965555:12965585:12965570:12965584:|pathfinding.waypoint.type|0|7|$|
-7028948	0	object/path_waypoint/path_waypoint.iff	0	4352	19.2157	4592	1	0	0	0		pathfinding.waypoint.edges|7|12965556:12965557:12965586:|pathfinding.waypoint.type|0|7|$|
-7028947	0	object/path_waypoint/path_waypoint.iff	0	4376	19.7678	3680	1	0	0	0		pathfinding.waypoint.edges|7|12965561:12965562:|pathfinding.waypoint.type|0|7|$|
-7028946	0	object/path_waypoint/path_waypoint.iff	0	4376	22.5454	3728	1	0	0	0		pathfinding.waypoint.edges|7|12965563:12965564:12965562:12965575:|pathfinding.waypoint.type|0|7|$|
-7028945	0	object/path_waypoint/path_waypoint.iff	0	4376	23.0932	3752	1	0	0	0		pathfinding.waypoint.edges|7|12965563:12965564:12965576:12965574:|pathfinding.waypoint.type|0|7|$|
-7028944	0	object/path_waypoint/path_waypoint.iff	0	4376	27.0423	3776	1	0	0	0		pathfinding.waypoint.edges|7|12965564:12965577:12965575:|pathfinding.waypoint.type|0|7|$|
