object/tangible/lair/npc_lair.iff	-1	150	500	35	25			corellia_grand_wrix_pack_neutral_none
object/tangible/lair/npc_lair.iff	-1	10	500	40	25			corellia_durni_herd_neutral_none
object/tangible/lair/npc_lair.iff	-1	10	500	40	25			corellia_durni_warren_neutral_small
object/tangible/lair/npc_lair.iff	-1	25	500	25	25			corellia_crazed_durni_warren_neutral_small
object/tangible/lair/npc_lair.iff	-1	25	500	25	25			corellia_crazed_durni_herd_neutral_none
object/tangible/lair/npc_lair.iff	-1	5	500	40	25			corellia_corellian_butterfly_flight_neutral_none
object/tangible/lair/npc_lair.iff	-1	9	500	40	25			corellia_humbaba_herd_neutral_none
object/tangible/lair/npc_lair.iff	-1	9	500	40	25			corellia_humbaba_lair_neutral_medium
object/tangible/lair/npc_lair.iff	-1	35	500	40	25			corellia_corellian_butterfly_pod_neutral_small
object/tangible/lair/npc_lair.iff	-1	65	500	40	25			corellia_corellian_butterfly_swarm_neutral_none
object/tangible/lair/npc_lair.iff	-1	120	500	40	25			corellia_corellian_butterfly_nest_neutral_large
object/tangible/lair/npc_lair.iff	-1	150	500	40	25			corellia_corellian_butterfly_hive_neutral_large
object/tangible/lair/npc_lair.iff	-1	40	500	40	25			corellia_murra_herd_neutral_none
object/tangible/lair/npc_lair.iff	-1	40	500	40	25			corellia_murra_lair_neutral_medium
object/tangible/lair/npc_lair.iff	-1	55	500	50	25			corellia_grassland_slice_hound_lair_neutral_medium
object/tangible/lair/npc_lair.iff	-1	55	500	50	25			corellia_grassland_slice_hound_pack_neutral_none
object/tangible/lair/npc_lair.iff	-1	55	500	40	25			corellia_carrion_spat_flock_neutral_none
object/tangible/lair/npc_lair.iff	-1	55	500	40	25			corellia_carrion_spat_lair_neutral_medium
object/tangible/lair/npc_lair.iff	-1	100	500	40	25			corellia_giant_carrion_spat_lair_neutral_medium
object/tangible/lair/npc_lair.iff	-1	100	500	40	25			corellia_giant_carrion_spat_flock_neutral_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_outpost_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_outpost_imperial_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_small_base_imperial_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_large_base_imperial_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_large_base_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_large2_base_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_stormtrooper_camp_imperial_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_stormtrooper_camp2_imperial_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_stormtrooper_camp_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_stormtrooper_camp2_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_specforce_camp_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_specforce_camp2_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_specforce_camp_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_specforce_camp2_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_patrol_camp_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_patrol_camp2_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_patrol_camp3_rebel_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_specforce_base_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_specforce_base2_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_base_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_base2_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_base3_rebel_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_sgt_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_sharpshooter_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_captain_patrol_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_stormtrooper_rifleman_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_assault_trooper_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_storm_commando_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_surface_marshal_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_dark_trooper_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_high_general_imperial_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_dark_adept_neutral_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_corporal_patrol_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_ssgt_patrol_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_specops_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_spaceforce_marine_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_spaceforce_pathfinder_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_2nd_lieutenant_squad_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_spaceforce_lieutenant_squad_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_captain_squad_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_specops_agent_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_spaceforce_major_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_surface_marshal_rebel_none
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_sergeant_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_staff_sergeant_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_sgt_major_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_1st_lieutenant_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_colonel_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_staff_cpl_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_mission_engineer_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_warrant_officer_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_command_security_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_scout_trooper_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_compforce_trooper_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_stormtrooper_camp_imperial_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_network_leader_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_warrant_officer_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_sgt_major_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_spaceforce_trooper_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_army_captain_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_brigadier_general_camp_rebel_large_theater
