object/tangible/lair/npc_lair.iff	-1	30	500	30	25			corellia_vrelt_pack_neutral_none
object/tangible/lair/npc_lair.iff	-1	75	500	50	25			corellia_war_gronda_lair_neutral_large
object/tangible/lair/npc_lair.iff	-1	75	500	50	25			corellia_war_gronda_pack_neutral_none
object/tangible/lair/npc_lair.iff	-1	35	500	35	25			corellia_wooded_paralope_herd_neutral_none
object/tangible/lair/npc_lair.iff	-1	35	500	35	25			corellia_wooded_paralope_lair_neutral_medium
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_outpost_imperial_large_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_imperial_outpost_imperial_small_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_sgt_major_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_spaceforce_trooper_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	25	500	1	25			global_rebel_army_captain_camp_rebel_medium_theater
object/tangible/lair/npc_lair.iff	-1	35	500	35	15			corellia_diseased_vrelt_lair_neutral_boss_01
object/tangible/lair/npc_lair.iff	-1	35	500	35	15			corellia_diseased_vrelt_lair_neutral_boss_02
object/tangible/lair/npc_lair.iff	-1	35	500	35	15			corellia_diseased_vrelt_lair_neutral_boss_03
object/tangible/lair/npc_lair.iff	-1	35	500	35	15			corellia_diseased_vrelt_lair_neutral_boss_04
