objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1016	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1472.64	295.853	1603.19	1	0	0	0		$|
-1015	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1472.65	294.51	1604.71	1	0	0	0		$|
-1014	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1470.87	295.854	1604.7	1	0	0	0		$|
-1013	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1470.86	294.731	1603.19	1	0	0	0		$|
-1012	0	object/static/structure/general/prp_junk_s5.iff	0	1471.75	296.483	1603.93	-3.20E-08	1	0	0		$|
-1011	0	object/static/structure/general/allum_mine_support_s01.iff	0	1507.57	295.819	1572.18	0.982936	0	0.183947	0		$|
-1010	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1507.57	295.372	1572.18	1	0	0	0		$|
-1009	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1504.62	294.284	1572.62	1	0	0	0		$|
-1008	0	object/static/structure/general/allum_mine_support_s01.iff	0	1504.62	295.838	1572.63	1	0	0	0		$|
-1007	0	object/static/particle/pt_steam_rise_2x2.iff	0	1581.09	320.987	1612.78	1	0	0	0		$|
-1006	0	object/static/particle/pt_steam_rise_2x2.iff	0	1591.35	321.089	1618.07	1	0	0	0		$|
-1005	0	object/static/particle/pt_steam_rise_2x2.iff	0	1600.6	321.06	1652.46	1	0	0	0		$|
-1004	0	object/static/particle/pt_steam_rise_2x2.iff	0	1500.72	301.006	1629.89	1	0	0	0		$|
-1003	0	object/static/particle/pt_steam_rise_2x2.iff	0	1481.14	301.077	1631.7	1	0	0	0		$|
-1002	0	object/static/particle/pt_steam_rise_2x2.iff	0	1497.75	300.693	1572.06	1	0	0	0		$|
-1001	0	object/static/particle/pt_steam_rise_2x2.iff	0	1497.15	298.584	1608.44	1	0	0	0		$|
-1000	0	object/static/particle/pt_steam_rise_2x2.iff	0	1479.89	299.992	1608.87	1	0	0	0		$|
-999	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1515.39	293.121	1644.49	0.988615	-0.124225	0.0105846	0.0842353		$|
-998	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	3296.07	160.762	651.209	1	0	0	0		$|
-997	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy.iff	0	3297.2	111.609	639.001	1	0	0	0		$|
-996	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	3266.33	154.928	643.154	1	0	0	0		$|
-995	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	3269.49	156.351	646.029	1	0	0	0		$|
-994	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	3286.4	159.152	635.958	1	0	0	0		$|
-993	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	3278.39	158.194	626.978	1	0	0	0		$|
-992	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	3279.65	158.074	645.962	0.624275	0	0.781204	0		$|
-991	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	3272.16	157.27	649.141	1	0	0	0		$|
-990	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	3286.05	159.049	630.94	0.671178	0	0.741296	0		$|
-989	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	3282.86	159.437	650.38	1	0	0	0		$|
-988	0	object/building/mustafar/structures/must_uplink_bunker_entrance.iff	0	3288.07	159.294	641.727	-0.561168	0	0.827702	0		$|
-987	0	object/tangible/item/som/lava_beetle_nest_four.iff	0	3532.84	21.5733	2511.08	-0.377372	-0.0133256	0.920831	0.0973782	quest.som.lava_beetle_nest_destroy	beetle_nest_four|0|1|$|
-986	0	object/tangible/item/som/lava_beetle_nest_three.iff	0	3502.1	20.1516	2525.63	-0.387441	-0.0736311	0.918424	0.0310616	quest.som.lava_beetle_nest_destroy	beetle_nest_three|0|1|$|
-985	0	object/tangible/item/som/lava_beetle_nest_two.iff	0	3482.54	16.7615	2527.79	0.570802	0.0334314	0.817777	0.0656352	quest.som.lava_beetle_nest_destroy	beetle_nest_two|0|1|$|
-984	0	object/tangible/item/som/lava_beetle_nest.iff	0	3456.58	17.857	2514.56	0.243753	0.0266862	0.969168	-0.0242241	quest.som.lava_beetle_nest_destroy	beetle_nest_one|0|1|$|
-983	0	object/tangible/item/som/kenobi_dark_jedi_brain.iff	0	2342.49	85.2139	344.934	0.449134	0	0.893464	0		$|
-982	0	object/tangible/item/som/frn_holo_mustafarian_c.iff	0	2343.11	85.3374	344.831	1	0	0	0		$|
-981	0	object/tangible/quest/som_kenobi_sith_altar.iff	0	2343.04	84.0408	344.82	-0.100626	-5.01E-09	0.994924	-4.08E-10	quest.task.ground.retrieve_item_on_item	$|
-980	0	object/tangible/quest/som_kenobi_power_generator.iff	0	1618.82	316	1647.92	-0.475732	0	0.879591	0	quest.task.ground.retrieve_item_on_item	$|
-979	0	object/tangible/quest/som_kenobi_rubble_2.iff	0	2416.36	82.9452	407.012	1	0	0	0	quest.task.ground.retrieve_item_on_item:item.container.base.base_container	$|
-978	0	object/tangible/quest/som_kenobi_rubble_1.iff	0	2421.53	82.9352	412.74	0.990102	-0.0647197	-0.00551446	0.124411	quest.task.ground.retrieve_item_on_item:item.container.base.base_container	$|
-977	0	object/static/vehicle/e3/landspeeder.iff	0	1092.88	106.819	2963.9	0.909509	-0.0540393	0.40949	-0.0468076		$|
-976	0	object/static/item/item_container_plain_s04.iff	0	1089.28	106.816	2962.46	0.988391	-0.12922	-0.00797816	-0.0795155		$|
-975	0	object/static/item/item_container_plain_s03.iff	0	1089.13	107.192	2963.69	0.986608	-0.128987	-0.0178731	-0.0982205		$|
-974	0	object/static/item/item_container_plain_s02.iff	0	1084.94	106.897	2961.61	0.877582	0	0.479426	0		$|
-973	0	object/static/item/item_container_plain_s01.iff	0	1085.38	106.927	2961.47	0.995004	-0.0998334	0	0		$|
-972	0	object/tangible/quest/som_jedi_two_glyph_03.iff	0	1585.58	265.74	3138.21	0.389597	-0.117207	0.901994	-0.144511	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-971	0	object/tangible/quest/som_jedi_two_glyph_02.iff	0	1495.13	128.318	3179.99	0.999188	-0.000199946	0.0399888	-0.00499598	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-970	0	object/tangible/quest/som_jedi_two_glyph_01.iff	0	1584.75	138.405	3236.57	-0.0230664	-0.0375671	0.994429	0.0957503	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-969	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	3525.21	20.2095	2520.95	0.953847	0	0.300293	0		$|
-968	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	3527.54	20.4477	2515.45	0.975897	0	-0.21823	0		$|
-967	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	3500.92	18.5866	2530.98	0.777573	0	-0.628793	0		$|
-966	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	3506.35	19.6637	2526.04	1	0	0	0		$|
-965	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	3452.75	17.8572	2514.15	0.480124	0	0.8772	0		$|
-964	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	3459.74	18.053	2519	1	0	0	0		$|
-963	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	3479.86	17.4054	2522.6	1	0	0	0		$|
-962	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	3486.91	17.33	2521.19	0.932328	0	-0.361615	0		$|
-961	0	object/tangible/quest/must_crash_site_destroyed_terminal.iff	0	4211.16	145.201	415.384	-0.278602	-0.585876	0.760894	0.0130226	quest.task.ground.retrieve_item_on_item	$|
-960	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	3483.25	35.1422	2479.64	-3.20E-08	0.999388	-1.12E-09	0.0349928		$|
-959	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	3484.38	34.5995	2482.19	-3.10E-08	0.970137	7.76E-09	-0.242556		$|
-958	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	3493.52	35.446	2477.44	-3.20E-08	0.999388	-1.12E-09	0.0349928		$|
-957	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	3494.66	35.6203	2479.99	-3.10E-08	0.970137	7.76E-09	-0.242556		$|
-956	0	object/static/particle/pt_steam_rise_2x2.iff	0	3479.58	38.7742	2478.72	0.841901	0	0.539632	0		$|
-955	0	object/static/particle/pt_steam_rise_2x2.iff	0	3486.6	39.6616	2468.02	0.986418	0	0.164252	0		$|
-954	0	object/static/particle/pt_steam_rise.iff	0	3507.14	42.4342	2468.57	1	0	0	0		$|
-953	0	object/static/particle/pt_steam_rise.iff	0	3507.61	42.1639	2472.04	1	0	0	0		$|
-952	0	object/static/particle/pt_steam.iff	0	3507.7	42.456	2470.3	1	0	0	0		$|
-951	0	object/static/particle/pt_steam.iff	0	3507.13	42.5602	2473.72	1	0	0	0		$|
-950	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	3469.89	34.0127	2475.28	0.84938	0.0184393	-0.526621	-0.0297404		$|
-949	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	3471.81	33.8519	2478.91	0.856165	0.0308296	-0.513211	-0.0514317		$|
-948	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	3473.85	33.6697	2482.48	0.942755	0	-0.333487	0		$|
-947	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	3477.6	33.0544	2483.96	0.985585	0	-0.169182	0		$|
-946	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	3481.5	33.357	2485.35	0.979061	0	-0.203567	0		$|
-945	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	3485.15	33.0933	2485.63	0.9998	0	-0.0199986	0		$|
-944	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	3500.07	34.0254	2483.29	0.980067	0	0.198669	0		$|
-943	0	object/building/mustafar/structures/must_bandit_entrance.iff	0	3492.68	34.0313	2485.27	0.997888	0	0.0649542	0		$|
-942	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	3503.65	34.8069	2481.84	0.993395	0	0.114747	0		$|
-941	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	3506.65	34.8558	2479.32	0.930507	0	0.366273	0		$|
-940	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	3509.84	34.8383	2472.23	0.714421	0	0.699716	0		$|
-939	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	3509.6	34.9023	2476.47	0.877582	0	0.479426	0		$|
-938	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	3509.89	35.0379	2468.09	0.735088	0	0.677972	0		$|
-937	0	object/building/mustafar/structures/must_bandit_cooling_unit.iff	0	3477.62	33.6346	2477.7	-0.522008	0	0.85294	0		$|
-936	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	1840.97	45.6667	2574.4	1	0	0	0		$|
-935	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1796.52	44.5294	2608.49	1	0	0	0		$|
-934	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1802.73	44.5294	2597.77	1	0	0	0		$|
-933	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1806.94	44.6965	2589.77	1	0	0	0		$|
-932	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1809.28	44.9216	2587.52	1	0	0	0		$|
-931	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1808.65	44.5294	2606.62	1	0	0	0		$|
-930	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1748.31	46.098	2620.52	1	0	0	0		$|
-929	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1759.27	44.9216	2609.28	1	0	0	0		$|
-928	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1751.28	46.7313	2597.9	1	0	0	0		$|
-927	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1745.28	46.8824	2589.2	1	0	0	0		$|
-926	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1750.52	44.5294	2576.17	0.992809	0	-0.119712	0		$|
-925	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1756.11	44.5294	2568.55	0.789992	0	0.613117	0		$|
-924	0	object/building/mustafar/terrain/creature_lairs/must_xandank_lair.iff	0	1833.23	47.3336	2561.46	0.915116	0	0.40319	0		$|
-923	0	object/building/mustafar/terrain/creature_lairs/must_xandank_lair.iff	0	1840.11	47.2303	2558.97	0.999687	0	0	-0.0249974		$|
-922	0	object/building/mustafar/terrain/creature_lairs/must_xandank_lair.iff	0	1806.38	44.5294	2595.6	0.839192	0	0.543835	0		$|
-921	0	object/building/mustafar/terrain/creature_lairs/must_xandank_lair.iff	0	1751.14	46.3204	2600.95	0.949235	0	-0.314567	0		$|
-920	0	object/building/mustafar/terrain/creature_lairs/must_xandank_lair.iff	0	1754.59	44.5905	2579.78	0.644827	0	0.764329	0		$|
-919	0	object/building/mustafar/terrain/creature_lairs/must_xandank_lair.iff	0	1755.96	44.5294	2572.53	-0.530511	0	0.847678	0		$|
-918	0	object/building/mustafar/terrain/creature_lairs/must_xandank_lair.iff	0	1829.28	45.8904	2567.94	0.917847	0.0371948	0.395169	-0.00382216		$|
-917	0	object/building/mustafar/terrain/creature_lairs/must_xandank_lair.iff	0	1756.32	44.9216	2607.07	0.865324	0	-0.501213	0		$|
-916	0	object/building/mustafar/terrain/creature_lairs/must_xandank_lair.iff	0	1799.27	44.5294	2602.02	0.983844	0	0.17903	0		$|
-915	0	object/building/mustafar/particle/must_lava_falls_ribbon_25x111.iff	0	4427.21	278.992	3527.23	-0.313811	0	0.949486	0		$|
-914	0	object/building/mustafar/particle/must_lava_falls_ribbon_25x111.iff	0	4542.49	264.835	3407.03	-0.557023	0	0.830497	0		$|
-913	0	object/building/mustafar/particle/must_lava_falls_ribbon_25x111.iff	0	4388.62	151.199	3480.16	-0.362358	0	0.932039	0		$|
-912	0	object/building/mustafar/particle/must_lava_falls_ribbon_25x111.iff	0	4482.28	151.918	3369.87	-0.667463	0	0.744643	0		$|
-911	0	object/building/mustafar/particle/must_lava_falls_ribbon_20x37.iff	0	2566.12	37.0061	649.951	0.707388	0	0.706825	0		$|
-910	0	object/building/mustafar/particle/must_lava_falls_ribbon_20x37.iff	0	2242.09	37.0825	251.348	-0.0242013	0	0.999707	0		$|
-909	0	object/tangible/quest/som_kenobi_reunite_shard_splinters_1.iff	0	2509.16	94.2824	381.575	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-908	0	object/tangible/quest/quest_start/som_kenobi_reunite_shard.iff	0	2494.97	86.8099	317.599	0.689499	0	0.724287	0	quest.task.ground.som_kenobi_fragments:quest.task.ground.retrieve_item_on_item	questGiver.noDelete|4|1|questGiver.questName|4|som_kenobi_reunite_shard_1|questGiver.questRepeatable|4|1|$|
-907	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2586.47	47.5123	716.063	1	0	0	0		$|
-906	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	2536.19	57.7485	718.94	1	0	0	0		$|
-905	0	object/building/mustafar/particle/must_lava_falls_ribbon_25x111.iff	0	3457.06	128.996	148.536	-0.388685	0	0.921371	0		$|
-904	0	object/building/mustafar/particle/must_lava_falls_ribbon_25x111.iff	0	3178.79	125.359	909.462	0.808027	0	-0.589145	0		$|
-903	0	object/building/mustafar/particle/must_lava_falls_ribbon_25x50.iff	0	3953.02	54.7417	1362.18	0.988733	0.00130408	0.149432	-0.00862855		$|
-902	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	4390.27	-0.313639	155.596	1	0	0	0		$|
-901	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	4347.48	-36.6326	259.588	1	0	0	0		$|
-900	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	4332.82	-5.63645	224.229	1	0	0	0		$|
-899	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	4366.11	-4.79642	195.337	1	0	0	0		$|
-898	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	4313.54	45.775	285.989	1	0	0	0		$|
-897	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_02.iff	0	4346.32	-7.45147	273.431	1	0	0	0		$|
-896	0	object/building/mustafar/particle/must_lava_falls_ribbon_20x56.iff	0	4273.21	66.6103	262.047	0.577587	0.00559368	0.816283	-0.006698		$|
-895	0	object/static/space/debris/cargo_destroyed_large_a.iff	0	4223.75	137.154	331.108	0.101116	0.869314	-0.055898	0.480567		$|
-894	0	object/static/space/debris/cargo_destroyed_small_a.iff	0	4234.47	131.209	340.738	-0.363878	-0.188985	0.90893	0.0756578		$|
-893	0	object/static/space/debris/cargo_destroyed_large_a.iff	0	4215.65	134.43	379.712	0.982004	-0.188859	0	0		$|
-892	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1620.28	291.577	1656.67	0.981048	0	0	-0.193766		$|
-891	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	1616.31	299.408	1667.4	0.979061	0	0	-0.203567		$|
-890	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1451.93	282.646	1587.26	0.980055	0.0441322	-0.00871654	-0.19357		$|
-889	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	1456.99	285.19	1579.43	0.998988	0	0	-0.0449848		$|
-888	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	1457.45	253.255	1559.51	1	0	0	0		$|
-887	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	1454.08	285.986	1568.68	0.979807	-0.173238	0.0173818	0.0983086		$|
-886	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	1466.88	287.393	1567.39	0.991002	-0.0944294	-0.00899788	0.0944294		$|
-885	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1515.39	293.121	1644.49	0.988615	-0.124225	0.0105846	0.0842353		$|
-884	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy.iff	0	1519.32	293.79	1644.44	0.990558	-0.129503	0.0446052	0.00583157		$|
-883	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1590.87	317.866	1616.74	-0.417043	0.417043	0.57103	0.57103		$|
-882	0	object/building/mustafar/structures/must_bandit_cooling_unit.iff	0	1592.27	316	1615.87	0.169967	0	0.98545	0		$|
-881	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1575.02	318.404	1614.14	0.354898	0.354898	0.611594	-0.611594		$|
-880	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1491.74	297.389	1571.94	0.428379	0.428379	0.562575	-0.562575		$|
-879	0	object/building/mustafar/structures/must_bandit_cooling_unit.iff	0	1497.33	295.418	1569.83	-0.110574	0	0.993868	0		$|
-878	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1436.27	296.003	1622.11	-0.604553	0	0.796566	0		$|
-877	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1439.81	296	1607.43	-0.616433	0	0.787408	0		$|
-876	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1436.79	296.442	1620.31	-0.607546	-0.133216	0.776057	0.104289		$|
-875	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1439.3	296.889	1609.55	-0.623983	0.126424	0.765025	-0.0969495		$|
-874	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1485.71	297.282	1607.78	0.499146	0.548073	-0.507955	0.438691		$|
-873	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1502.72	295.744	1605.98	0.552043	0.552043	-0.441869	0.441869		$|
-872	0	object/building/mustafar/structures/must_bandit_cooling_unit.iff	0	1496.55	293.631	1606.14	-0.118926	0	0.992903	0		$|
-871	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1494.88	298.344	1631.36	-0.565049	0.565049	0.425111	0.425111		$|
-870	0	object/building/mustafar/structures/must_bandit_cooling_unit.iff	0	1501.31	296	1631.84	0.987227	0	0.159322	0		$|
-869	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1475.15	298.265	1632.69	-0.519786	0.519786	0.479398	0.479398		$|
-868	0	object/static/particle/pt_steam.iff	0	1472.92	302.038	1566.64	1	0	0	0		$|
-867	0	object/static/particle/pt_steam.iff	0	1474.3	304.349	1565.42	1	0	0	0		$|
-866	0	object/static/particle/pt_steam.iff	0	1475.9	302.42	1564.93	1	0	0	0		$|
-865	0	object/static/particle/pt_steam.iff	0	1477.75	304.827	1564.83	1	0	0	0		$|
-864	0	object/static/particle/pt_steam.iff	0	1520.38	303.281	1573.43	1	0	0	0		$|
-863	0	object/static/particle/pt_steam.iff	0	1521.92	299.253	1574.07	1	0	0	0		$|
-862	0	object/static/particle/pt_steam.iff	0	1523.08	301.342	1575.47	1	0	0	0		$|
-861	0	object/static/particle/pt_steam.iff	0	1523.98	304.026	1576.93	1	0	0	0		$|
-860	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1535.76	296.26	1615.51	0.589788	0	0.807558	0		$|
-859	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1535.54	297.216	1614.91	-0.153987	0	0.988073	0		$|
-858	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1534.38	296	1610.14	0.629412	0	0.777072	0		$|
-857	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1529.84	296.075	1595.59	0.597834	0	0.80162	0		$|
-856	0	object/building/mustafar/structures/must_bandit_entrance.iff	0	1532.26	295.959	1603.06	0.5653	0	0.824886	0		$|
-855	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1535.32	296.258	1614.21	0.589788	0	0.807558	0		$|
-854	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1481.21	296.134	1564.59	0.000796366	0	1	0		$|
-853	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1485.46	295.863	1563.97	-0.0791207	0	0.996865	0		$|
-852	0	object/building/mustafar/structures/must_bandit_fence_16m.iff	0	1497.94	296.033	1564.27	0.998988	0	-0.0449845	0		$|
-851	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1489.64	296.067	1563.38	0.0357887	0	0.999359	0		$|
-850	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1505.86	296.11	1564.98	0.125465	0	0.992098	0		$|
-849	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1521.51	296	1570.13	0.367013	0	0.930216	0		$|
-848	0	object/building/mustafar/structures/must_bandit_fence_16m.iff	0	1513.72	296.021	1567.48	0.988012	0	-0.15438	0		$|
-847	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1524.39	296	1573.19	0.394751	0	0.918788	0		$|
-846	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1527.19	296.067	1580.48	0.735088	0	0.677972	0		$|
-845	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1527.27	296.422	1576.23	0.435683	0	0.9001	0		$|
-844	0	object/building/mustafar/structures/must_bandit_entrance.iff	0	1527.79	296.385	1588.06	0.617686	0	0.786426	0		$|
-843	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1612.19	316.022	1659.75	-0.100626	0	0.994924	0		$|
-842	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1616.29	315.477	1658.55	0.988771	0	0.149438	0		$|
-841	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1623.73	315.483	1655.14	0.961055	0	0.276356	0		$|
-840	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1620.3	316.269	1657.3	-0.248176	0	0.968715	0		$|
-839	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1627.17	316	1652.76	-0.57352	0	0.819192	0		$|
-838	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1627.25	315.431	1648.59	0.703846	0	0.710353	0		$|
-837	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1627.21	316	1644.27	-0.656219	0	0.754571	0		$|
-836	0	object/building/mustafar/structures/must_bandit_fence_16m.iff	0	1624.24	315.426	1636.65	0.830941	0	-0.556361	0		$|
-835	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1621.04	316	1629.04	0.886995	0	-0.461779	0		$|
-834	0	object/building/mustafar/structures/must_bandit_fence_16m.iff	0	1615.17	315.429	1623.28	0.926798	0	-0.375559	0		$|
-833	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1609.4	316	1617.71	0.941075	0	-0.338197	0		$|
-832	0	object/building/mustafar/structures/must_bandit_fence_16m.iff	0	1602.43	315.431	1613.28	0.961055	0	-0.276356	0		$|
-831	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1595.39	316	1608.92	0.983844	0	-0.17903	0		$|
-830	0	object/building/mustafar/structures/must_bandit_fence_16m.iff	0	1587.68	315.404	1606.35	0.987227	0	-0.159318	0		$|
-829	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1580.26	315.841	1603.95	0.995491	0	-0.0948571	0		$|
-828	0	object/building/mustafar/structures/must_bandit_fence_16m.iff	0	1572.04	315.392	1603.56	0.9998	0	-0.0199988	0		$|
-827	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1563.82	315.796	1603.27	0.995004	0	0.0998334	0		$|
-826	0	object/building/mustafar/structures/must_bandit_fence_16m.iff	0	1558.59	315.365	1609.54	0.900447	0	0.434965	0		$|
-825	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1553.48	316	1615.85	0.924909	0	0.380188	0		$|
-824	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1553.76	316	1616.58	1	0	0	0		$|
-823	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1558.07	315.368	1616.66	0.0107964	0	0.999942	0		$|
-822	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1566.25	315.371	1618.47	0.214126	0	0.976806	0		$|
-821	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1569.98	316	1620.42	0.844588	0	-0.535416	0		$|
-820	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1570.27	315.399	1624.52	0.696707	0	0.717356	0		$|
-819	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1538.05	315.562	1637.95	0.935897	0	0.352274	0		$|
-818	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1534.93	315.939	1640.76	0.946042	0	0.324043	0		$|
-817	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1541.2	316	1635.29	0.946042	0	0.324043	0		$|
-816	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1545.26	315.557	1635.71	0.996802	0	-0.0799147	0		$|
-815	0	object/building/mustafar/structures/must_bandit_fence_16m.iff	0	1557.31	315.533	1639.08	0.985585	0	-0.169182	0		$|
-814	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1549.48	316	1636.39	0.99875	0	-0.0499792	0		$|
-813	0	object/building/mustafar/structures/must_bandit_fence_8m.iff	0	1567.13	315.51	1638.09	0.867819	0	0.49688	0		$|
-812	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1564.84	316	1641.55	0.992198	0	0.124675	0		$|
-811	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1562.3	315.87	1616.76	1	0	0	0		$|
-810	0	object/building/mustafar/structures/must_bandit_entrance.iff	0	1569.36	315.829	1632.18	0.789992	0	0.613117	0		$|
