objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-54087699	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1161.39	152.865	3240.99	0.554998	0.0850959	0.827452	-0.00768203		$|
-54087698	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1213.21	146.627	3329.2	0.138501	0.0198586	0.982053	-0.126469		$|
-54087697	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1216.03	146.692	3330.31	0.413261	-0.0388626	0.90221	-0.117142		$|
-54087696	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1228.31	145.929	3330.46	-0.176558	0.072979	0.975882	-0.105617		$|
-54087695	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1232.74	145.197	3329.77	-0.00220929	0.124213	0.990049	-0.0661055		$|
-54087694	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1230.14	145.292	3328.22	-0.18219	0.0447396	0.978464	-0.0860958		$|
-54087693	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1230.84	140.358	3315.1	0.993157	-0.0909225	0.0194028	-0.0706804		$|
-54087692	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1233.47	140.754	3318.81	-0.705235	0.146037	0.692307	-0.0450259		$|
-54087691	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1301.4	147.028	3323.73	-0.185867	-0.11824	0.974693	-0.0380266		$|
-54087690	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1300	146.897	3327.08	-0.447564	-0.137723	0.876963	-0.107954		$|
-54087689	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1300.53	146.355	3308.08	-0.305482	-0.117819	0.939936	-0.0965373		$|
-54087688	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1301.64	146.404	3305.06	-0.389974	-0.0224707	0.917778	-0.0714056		$|
-54087687	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1303.72	146.361	3303.02	-0.119386	-0.0652709	0.988567	-0.0649688		$|
-54087686	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1308.79	145.825	3300.4	-0.402214	-0.00169238	0.908314	-0.114836		$|
-54087685	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1312.1	146.08	3300.23	-0.126047	0.0125896	0.990363	-0.0559857		$|
-54087684	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1314.58	145.722	3299.19	0.000663056	0.0255138	0.994003	-0.10633		$|
-54087683	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1310.09	134.674	3279.93	0.113866	0.0456989	0.991997	-0.0298056		$|
-54087682	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1306.19	134.747	3279.08	-0.334257	0.0244459	0.939655	-0.0687217		$|
-54087681	0	object/building/mustafar/terrain/creature_lairs/must_kubaza_beetle_lair.iff	0	1306.36	135.335	3282.8	-0.560269	0.0589669	0.821671	-0.0864787		$|
-54087680	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1327.44	133.607	3119.89	0.870266	0.0462412	-0.468102	0.146217		$|
-54087679	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1334.17	135.137	3121.3	0.992608	0.108548	0.00590131	0.0539642		$|
-54087678	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1328.13	143.641	3082.83	0.961731	0.162733	0.0367765	0.217344		$|
-54087677	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1331.12	142.649	3087.73	0.980575	0.109518	0.0180619	0.161718		$|
-54087676	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1323.74	139.602	3092.42	0.992316	0.0938233	0.00759305	0.0803074		$|
-54087675	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1303.08	149.127	3028.92	0.997597	0.0685525	0.000686648	0.00999232		$|
-54087674	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1309.7	150.246	3035.93	0.983436	0.00980103	0.0018037	0.180983		$|
-54087673	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1299.13	147.483	3033.36	0.983399	0.0778603	0.0129366	0.163393		$|
-54087672	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1252.91	139.824	3014.79	0.993118	0.0661289	-0.00642198	-0.0964448		$|
-54087671	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1274.1	138.237	3012	0.989388	0.136844	0.0066919	0.0483827		$|
-54087670	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1258.75	138.94	3014.86	0.996537	0.0672889	-0.00329054	-0.0487323		$|
-54087669	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1214.05	138.638	3119.21	0.979221	0.0962287	-0.0174586	-0.177658		$|
-54087668	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1216.01	139.257	3109.45	0.879798	0.0870801	0.457835	-0.0935912		$|
-54087667	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1217.32	138.513	3114.23	0.988076	0.0328912	-0.00500424	-0.150331		$|
-54087666	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1214.51	137.679	3125.89	0.984162	0.0697244	-0.0115182	-0.162579		$|
-54087665	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1227.07	136.643	3118.3	0.998334	0.032371	-0.00154817	-0.0477461		$|
-54087664	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2390.98	77.7442	1711.01	0.997675	0.0196783	-0.00128682	-0.0652409		$|
-54087663	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2394.43	76.9697	1713.6	0.761174	0.0714447	0.64452	0.0101624		$|
-54087662	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2393.28	77.4869	1707.38	0.902992	-0.000883826	0.422585	-0.0776353		$|
-54087661	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2395.57	77.1719	1710.03	0.864446	-0.0229631	-0.497999	-0.0648309		$|
-54087660	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2391.72	77.5834	1679.69	0.699666	0.199345	0.686084	-0.00417727		$|
-54087659	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2392.09	77.3805	1683.31	0.75641	-0.0540974	-0.648594	-0.0651393		$|
-54087658	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2397.01	77.3322	1677.62	-0.0713373	0.0639377	0.983385	0.154199		$|
-54087657	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2393.45	77.1384	1687.9	0.518224	0.0776708	0.850071	-0.0528229		$|
-54087656	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2399.82	78.4591	1668.06	0.905949	-0.0138231	-0.419	-0.0591994		$|
-54087655	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2400.21	78.1063	1672.54	0.57834	0.208455	0.788436	-0.0209129		$|
-54087654	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2481.01	75.1511	1697.51	0.548353	-0.105165	0.828369	0.04532		$|
-54087653	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2483.86	75.4906	1691.93	0.708806	0.0546358	-0.697547	0.0896471		$|
-54087652	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2479.04	74.4943	1692.05	0.914167	-0.0556632	0.391865	0.0874178		$|
-54087651	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2480.8	75.3442	1703.07	0.803312	-0.0866178	0.583073	0.0849317		$|
-54087650	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2475.7	73.9701	1698.69	0.886481	0.0392583	-0.448629	0.106497		$|
-54087649	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2461.9	79.1426	1772.75	0.459543	-0.126894	0.878378	-0.0342035		$|
-54087648	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2468.21	79.8652	1770.18	0.468574	-0.131202	0.872316	-0.047857		$|
-54087647	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2463.72	78.4441	1768.4	-0.646155	0.0190804	0.748321	-0.148781		$|
-54087646	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2456.64	78.0813	1772.88	0.7544	-6.53012e-005	-0.646467	0.11385		$|
-54087645	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2464.41	77.8175	1765.46	0.726446	-0.161595	0.667907	-0.00796643		$|
-54087644	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2478.51	76.5706	1739.26	0.494623	-0.189469	0.844395	0.0802847		$|
-54087643	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2484.53	79.0093	1737.64	0.979055	-0.0420133	-0.00854073	0.199029		$|
-54087642	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2480.3	76.9361	1733.51	0.241751	-0.190848	0.951268	0.0149438		$|
-54087641	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2485.36	78.8514	1731.55	-0.54671	-0.144075	0.804131	-0.18364		$|
-54087640	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2479.31	76.1232	1727.01	0.092844	-0.1699	0.980931	-0.0169898		$|
-54087639	0	object/building/mustafar/terrain/creature_lairs/must_lava_flea_lair.iff	0	2477.63	75.7047	1730.44	0.878136	-0.106344	0.440997	0.151952		$|
-54087638	0	object/building/mustafar/particle/must_lava_falls_ribbon_20x45.iff	0	3394.83	44.893	3598.24	1	0	0	0		$|
-54087637	0	object/building/mustafar/particle/must_lava_falls_ribbon_25x111.iff	0	588.045	127.698	3862.93	0.789992	0	0.613117	0		$|
-54087636	0	object/static/structure/tatooine/palette_supply_01.iff	0	1477.22	224.964	2797.06	1	0	0	0		$|
-54087635	0	object/static/item/item_container_energy_gas.iff	0	1477.26	225.131	2794.53	0.889293	0	0.457338	0		$|
-54087634	0	object/static/item/item_container_organic_food.iff	0	1476.54	225.172	2794.02	0.789944	0.316032	0.525097	-0.0196149		$|
-54087633	0	object/tangible/camp/camp_cot_s1.iff	0	1479.69	225.172	2798.02	1	0	0	0		occupied.limit|0|1|$|
-54087632	0	object/tangible/camp/camp_lantern_s3.iff	0	1482.92	225.425	2797.47	0.573987	-0.40117	-0.408949	0.585117		$|
-54087631	0	object/tangible/camp/camp_stool_tall.iff	0	1479.69	225.393	2794.61	-0.700285	0	0	0.713864		occupied.limit|0|1|$|
-54087630	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1471.73	225.172	2787.75	1	0	0	0		$|
-54087629	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1473.42	225.172	2789.25	0.928665	0	-0.37092	0		$|
-54087628	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1473.12	225.453	2787.96	0.917121	0	0	0.398609		$|
-54087627	0	object/tangible/camp/camp_spit_s2.iff	0	1483.14	225.456	2793.02	0.645511	0.65148	-0.280559	0.283153	systems.camping.template.camp_spit	$|
-54087626	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1483.62	225.172	2792.69	0.926798	0	0.375559	0		$|
-54087625	0	object/tangible/camp/camp_spit.iff	0	1482.79	225.172	2794.59	-0.593971	0.399424	-0.433073	0.54782	systems.camping.template.camp_spit	$|
-54087624	0	object/tangible/camp/camp_spit.iff	0	1481.96	225.172	2794.61	-0.598531	0.580376	0.39643	0.384405	systems.camping.template.camp_spit	$|
-54087623	0	object/tangible/camp/camp_spit.iff	0	1482.37	225.172	2794.17	0.717911	0.696135	0	0	systems.camping.template.camp_spit	$|
-54087622	0	object/tangible/camp/camp_spit.iff	0	1481.81	225.172	2794.03	0.738469	0	0	0.674288	systems.camping.template.camp_spit	$|
-54087621	0	object/tangible/camp/camp_spit_s3.iff	0	1276.84	206.87	2027.94	1	0	0	0	systems.camping.template.camp_spit	$|
-54087620	0	object/tangible/camp/camp_spit.iff	0	1275.19	206.795	2027.45	0.771246	0.636537	0	0	systems.camping.template.camp_spit	$|
-54087619	0	object/tangible/camp/camp_spit.iff	0	1275.55	207.023	2029.19	0.755094	0.655616	0	0	systems.camping.template.camp_spit	$|
-54087618	0	object/tangible/camp/camp_spit.iff	0	1278.35	206.996	2029	0.735088	0	0	0.677972	systems.camping.template.camp_spit	$|
-54087617	0	object/tangible/camp/camp_spit.iff	0	1277.42	206.997	2028.72	-0.640062	-0.388036	0.343781	0.567065	systems.camping.template.camp_spit	$|
-54087616	0	object/tangible/camp/camp_spit.iff	0	1274.36	206.705	2026.85	0.740678	0.630222	0.177336	-0.15089	systems.camping.template.camp_spit	$|
-54087615	0	object/tangible/camp/camp_spit.iff	0	1275.26	206.752	2027.07	0.598272	0.551787	-0.427112	0.393925	systems.camping.template.camp_spit	$|
-54087614	0	object/tangible/camp/camp_spit.iff	0	1275.23	207.035	2029.52	-0.639026	0.671268	-0.258947	-0.272013	systems.camping.template.camp_spit	$|
-54087613	0	object/tangible/camp/camp_spit.iff	0	1275.98	207.021	2029.38	-0.514996	-0.479768	0.519758	-0.484204	systems.camping.template.camp_spit	$|
-54087612	0	object/tangible/camp/camp_spit.iff	0	1274.78	207.058	2029.61	-0.452424	0.46485	0.535414	0.540888	systems.camping.template.camp_spit	$|
-54087611	0	object/tangible/camp/camp_cot_s3.iff	0	1267.49	207.219	2028.4	0.259659	0.211992	-0.639623	0.691751		occupied.limit|0|1|$|
-54087610	0	object/tangible/camp/camp_cot.iff	0	1271.04	207.753	2032.15	-0.685868	0.727726	0	0		occupied.limit|0|1|$|
-54087609	0	object/tangible/camp/camp_cot.iff	0	1270.84	207.675	2034	0.863204	-0.0350563	-0.499986	0.0605232		occupied.limit|0|1|$|
-54087608	0	object/tangible/camp/camp_lantern_s3.iff	0	1275.9	208.126	2036.37	1	0	0	0		$|
-54087607	0	object/tangible/camp/camp_lantern_s3.iff	0	1268.72	206.904	2026.84	-0.663731	0.747971	0	0		$|
-54087606	0	object/static/structure/tatooine/palette_supply_01.iff	0	1291.46	208.142	2033.47	0.993956	-0.109778	0	0		$|
-54087605	0	object/tangible/camp/camp_cot.iff	0	1283.25	206.995	2023.92	-0.674886	0.737498	0.00242876	-0.0248767		occupied.limit|0|1|$|
-54087604	0	object/building/mustafar/particle/must_jedi_rock_throw_01.iff	0	1316.61	205.124	1989.5	1	0	0	0		$|
-54087603	0	object/static/particle/particle_magic_sparks.iff	0	1315.5	204.734	1986.03	1	0	0	0		$|
-54087602	0	object/static/particle/particle_mine_warning.iff	0	1315	204.861	1988.18	1	0	0	0		$|
-54087601	0	object/static/particle/particle_trailing_falling_dust.iff	0	1315.45	204.891	1988.01	1	0	0	0		$|
-54087600	0	object/tangible/camp/camp_tent_s5.iff	0	1262.59	206.731	2026.39	0.0142031	0	0.999899	0		$|
-54087599	0	object/tangible/camp/camp_tent_s5.iff	0	1266.55	208.134	2036.63	-0.360873	0	0.932615	0		$|
-54087598	0	object/tangible/camp/camp_tent_s5.iff	0	1294.72	207.725	2027.61	1	0	0	0		$|
-54087597	0	object/tangible/camp/camp_tent_s5.iff	0	1284.55	206.485	2018.38	0.7991	0	0.601198	0		$|
-54087596	0	object/tangible/camp/camp_tent_s5.iff	0	1470.91	225.172	2792.88	0.00420362	0	0.999991	0		$|
-54087595	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_02.iff	0	802.943	79.997	987.368	0.995478	-0.094856	-0.000474284	0.00497743		$|
-54087594	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	786.021	81.7465	981.797	0.85364	-0.331558	-0.283106	0.284989		$|
-54087593	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_01.iff	0	867.183	55.8451	1021.87	0.119966	0.166314	0.967307	-0.149216		$|
-54087592	0	object/building/mustafar/terrain/must_rock_smooth_lava_01.iff	0	971.7	-10.3983	896.756	1	0	0	0		$|
-54087591	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_02.iff	0	989.144	-15.3188	900.507	1	0	0	0		$|
-54087590	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_02.iff	0	999.59	-13.5445	912.618	0.774419	0	-0.632673	0		$|
-54087589	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_01.iff	0	972.447	-0.620104	849.441	1	0	0	0		$|
-54087588	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_02.iff	0	791.091	-0.60808	742.331	1	0	0	0		$|
-54087587	0	object/building/mustafar/terrain/must_rock_smooth_lava_04.iff	0	786.028	-6.05521	762.009	1	0	0	0		$|
-54087586	0	object/building/mustafar/terrain/must_rock_smooth_lava_04.iff	0	799.409	-9.25002	771.766	-0.357693	0	0.933839	0		$|
-54087585	0	object/building/mustafar/terrain/must_rock_smooth_lava_04.iff	0	1232.31	-0.161403	900.284	0.991312	-0.0794746	-0.00837563	0.104472		$|
-54087584	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	1274.07	1.51556	905.7	0.991116	-0.129576	-0.00388844	-0.0297424		$|
-54087583	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_01.iff	0	1263.29	1.67825	907.866	1	0	0	0		$|
-54087582	0	object/building/mustafar/terrain/must_rock_smooth_lava_04.iff	0	1422.06	-4.59768	890.619	0.877582	0	-0.479426	0		$|
-54087581	0	object/building/mustafar/terrain/must_rock_smooth_lava_03.iff	0	1409.08	-7.54945	896.385	0.996802	0	0	0.0799147		$|
-54087580	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	1541.36	2.20009	846.36	0.990216	-0.139543	0	0		$|
-54087579	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_01.iff	0	1530.15	-0.581546	850.181	0.997888	0	0	0.0649542		$|
-54087578	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_02.iff	0	1540.09	3.908	854.862	0.915734	0.0504162	0.398007	-0.0219125		$|
-54087577	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	1105.43	-2.45961	642.406	0.987732	-0.0791876	-0.0107557	-0.13416		$|
-54087576	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1079.14	0.451622	679.408	0.84646	0.0763879	-0.524811	0.0473609		$|
-54087575	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_02.iff	0	942.382	1.73561	611.268	0.995004	0	0	0.0998334		$|
-54087574	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	957.177	-0.723327	616.659	0.993986	0.0947137	0.00521451	-0.0547244		$|
-54087573	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_01.iff	0	791.939	8.92165	591.078	1	0	0	0		$|
-54087572	0	object/building/mustafar/terrain/must_rock_smooth_lava_03.iff	0	809.607	-2.78548	600.199	0.993956	0.109778	0	0		$|
-54087571	0	object/building/mustafar/terrain/must_rock_smooth_lava_04.iff	0	1502.84	-2.88677	685.716	1	0	0	0		$|
-54087570	0	object/building/mustafar/terrain/must_rock_smooth_lava_02.iff	0	1694.74	-1.21026	685.261	0.965093	0	-0.261909	0		$|
-54087569	0	object/building/mustafar/terrain/must_rock_smooth_lava_01.iff	0	1699.25	-14.4156	695.616	1	0	0	0		$|
-54087568	0	object/building/mustafar/terrain/must_rock_smooth_lava_03.iff	0	1782.91	1.34161	677.528	0.989506	0.144492	0	0		$|
-54087567	0	object/building/mustafar/terrain/must_rock_smooth_lava_01.iff	0	1973.16	-3.21042	706.496	1	0	0	0		$|
-54087566	0	object/building/mustafar/terrain/must_rock_smooth_lava_02.iff	0	1954.18	-0.487127	706.14	0.941075	0	-0.338197	0		$|
-54087565	0	object/building/mustafar/terrain/must_rock_smooth_lava_04.iff	0	2065.18	-6.15839	734.199	1	0	0	0		$|
-54087564	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_01.iff	0	2090.11	7.03152	768.723	0.972095	0.0975349	0.0212992	0.212282		$|
-54087563	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	2081.32	1.60697	759.748	1	0	0	0		$|
-54087562	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_01.iff	0	2182.92	1.15417	1014.22	0.998988	0.0449848	0	0		$|
-54087561	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_02.iff	0	2205.82	-1.46567	1010.37	0.996802	-0.0799147	0	0		$|
-54087560	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	1845.74	-4.37004	851.727	0.998201	-0.059964	0	0		$|
-54087559	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_01.iff	0	1861.05	-2.48885	856.85	0.995004	0	0	-0.0998334		$|
-54087558	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_02.iff	0	1858.86	-6.75491	847.987	1	0	0	0		$|
-54087557	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_01.iff	0	1958.58	0.850165	891.067	0.997189	-0.0749297	0	0		$|
-54087556	0	object/building/mustafar/terrain/must_rock_smooth_lava_03.iff	0	2295.76	-5.36	979.126	1	0	0	0		$|
-54087555	0	object/building/mustafar/terrain/must_rock_smooth_lava_01.iff	0	2366.51	-6.22386	967.117	1	0	0	0		$|
-54087554	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_02.iff	0	2257.68	1.83611	809.47	1	0	0	0		$|
-54087553	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	2272.53	-0.836285	814.181	0.992809	0.119712	0	0		$|
-54087552	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	2569.55	-3.24284	977.275	0.997589	-0.0349299	-0.0599273	-0.00209831		$|
-54087551	0	object/building/mustafar/terrain/must_rock_smooth_lava_03.iff	0	2588.89	-5.45608	981.383	1	0	0	0		$|
-54087550	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	2930.48	-2.47585	824.632	1	0	0	0		$|
-54087549	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_02.iff	0	2937.94	-5.35521	808.464	0.997739	-0.0449488	0.00179891	0.0499286		$|
-54087548	0	object/building/mustafar/terrain/must_rock_smooth_lava_01.iff	0	3046.77	2.84606	823.596	1	0	0	0		$|
-54087547	0	object/building/mustafar/terrain/must_rock_smooth_lava_03.iff	0	3052.01	-35.3145	794.61	0.380925	0	0.924606	0		$|
-54087546	0	object/building/mustafar/terrain/must_rock_smooth_lava_03.iff	0	3094.48	-3.65951	745.258	-0.589788	0	0.807558	0		$|
-54087545	0	object/building/mustafar/terrain/must_rock_smooth_lava_04.iff	0	3147.33	85.5091	749.856	1	0	0	0		$|
-54087544	0	object/building/mustafar/terrain/must_rock_smooth_lava_01.iff	0	3139.67	65.6857	753.329	1	0	0	0		$|
-54087543	0	object/building/mustafar/terrain/must_rock_smooth_lava_01.iff	0	3127.21	47.2945	752.218	-0.353019	0	0.935616	0		$|
-54087542	0	object/building/mustafar/terrain/must_rock_smooth_lava_01.iff	0	3113.74	24.5336	746.584	0.27559	0	0.961275	0		$|
-54087541	0	object/building/mustafar/terrain/must_rock_smooth_lava_01.iff	0	3103.66	10.6373	744.36	0.27559	0	0.961275	0		$|
-54087540	0	object/building/mustafar/terrain/must_rock_smooth_lava_01.iff	0	3108.62	49.7904	749.978	0.27559	0	0.961275	0		$|
-54087539	0	object/building/mustafar/terrain/must_rock_smooth_lava_01.iff	0	3109.28	71.4209	753.468	0.695563	0	0.718465	0		$|
-54087538	0	object/building/mustafar/terrain/must_rock_smooth_lava_01.iff	0	3127.82	98.4785	752.563	0.104491	0.710312	0.107932	0.68767		$|
-54087537	0	object/building/mustafar/terrain/must_rock_smooth_lava_01.iff	0	3136.13	85.6903	754.983	0.695563	0	0.718465	0		$|
-54087536	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	3130.68	35.8961	738.645	0.983844	0	0	0.17903		$|
-54087535	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_02.iff	0	3135.12	51.2687	737.932	0.983525	-0.108626	-0.143619	-0.0158621		$|
-54087534	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	3126.52	16.2693	720.77	0.991562	0	0	0.129634		$|
-54087533	0	object/building/mustafar/terrain/must_rock_smooth_lava_03.iff	0	3108.9	-4.8192	727.527	1	0	0	0		$|
-54087532	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_02.iff	0	3093.08	71.9937	856.02	0.989808	-0.114332	0.0843369	0.00974173		$|
-54087531	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	3072.41	99.2841	1108.1	1	0	0	0		$|
-54087530	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	3060.15	104.34	1121.78	0.989761	-0.0712634	-0.123361	-0.00872785		$|
-54087529	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	2868.48	83.8356	1156.03	1	0	0	0		$|
-54087528	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	2876.55	88.4715	1145.85	0.9992	0	0	-0.0399893		$|
-54087527	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2858.48	84.5751	1161.97	0.782842	0.0310364	0.62021	0.0391748		$|
-54087526	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	2501.21	75.1572	1706.69	1	0	0	0		$|
-54087525	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	2507.76	72.3969	1696.02	0.997888	-0.0649542	0	0		$|
-54087524	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2258.98	83.2672	1752.07	1	0	0	0		$|
-54087523	0	object/building/mustafar/terrain/must_rock_smooth_09.iff	0	2246.08	85.0247	1760.46	0.839192	0	-0.543835	0		$|
-54087522	0	object/building/mustafar/terrain/must_rock_smooth_05.iff	0	2154.83	77.3502	1823.8	0.985585	0.169182	0	0		$|
-54087521	0	object/building/mustafar/terrain/must_rock_smooth_07.iff	0	2160.04	70.0014	1835.39	0.896053	0	0.443948	0		$|
-54087520	0	object/building/mustafar/terrain/must_rock_smooth_09.iff	0	2283.29	75.9507	1915.61	0.993345	-0.114741	-0.00114745	0.00993378		$|
-54087519	0	object/building/mustafar/terrain/must_rock_smooth_06.iff	0	2170.85	96.4338	1999.67	1	0	0	0		$|
-54087518	0	object/building/mustafar/terrain/must_rock_smooth_08.iff	0	2056.22	83.5837	2056.55	1	0	0	0		$|
-54087517	0	object/building/mustafar/terrain/must_rock_smooth_07.iff	0	2000.38	94.2305	1783.46	1	0	0	0		$|
-54087516	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2059.48	75.0695	2178.1	0.992809	0.119712	0	0		$|
-54087515	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	2055.99	80.0565	2166.74	0.997551	-0.0699428	0	0		$|
