objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-844	0	object/static/item/item_chair_cafe_s01.iff	0	2626.38	130.645	1349.68	0.552863	0	0.833272	0		$|
-843	0	object/static/structure/general/data_terminal_wall_s3.iff	0	2630.77	130.661	1347.88	0.993956	0	0.109778	0		$|
-842	0	object/static/item/item_cloth_patches.iff	0	2656.81	131.104	1358.46	1	0	0	0		$|
-841	0	object/static/item/item_chair_cafe_s01.iff	0	2658.08	130.692	1357.98	0.959213	0	-0.282686	0		$|
-840	0	object/tangible/camp/camp_cot_s1.iff	0	2659.68	130.698	1358.85	0.917121	0	-0.39861	0		occupied.limit|0|1|$|
-839	0	object/tangible/camp/camp_cot_s1.iff	0	2661.25	130.71	1360.65	0.908966	0	-0.416871	0		occupied.limit|0|1|$|
-838	0	object/static/item/item_container_inorganic_gas.iff	0	2661.94	130.84	1363.4	0.990216	0	-0.139543	0		$|
-837	0	object/static/item/item_container_inorganic_gas.iff	0	2661.92	130.84	1362.68	0.9992	0	0.0399893	0		$|
-836	0	object/static/item/item_container_inorganic_gas.iff	0	2661.36	130.84	1362.67	0.9992	0	0.0399893	0		$|
-835	0	object/static/item/item_container_weapon.iff	0	2662.77	130.84	1363.37	1	0	0	0		$|
-834	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2662.25	130.713	1363.44	1	0	0	0		$|
-833	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2662.99	131.673	1365.6	-0.707107	0	0.707107	0		$|
-832	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2662.96	131.673	1367.1	-0.707107	0	0.707107	0		$|
-831	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2663.9	131.673	1365.82	1	0	0	0		$|
-830	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2664.61	131.673	1365.88	1	0	0	0		$|
-829	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2664.63	131.673	1366.92	1	0	0	0		$|
-828	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2663.92	131.673	1366.87	1	0	0	0		$|
-827	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2662.94	131.673	1366.38	-0.707107	0	0.707107	0		$|
-826	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2663.8	131.546	1366.24	0.707107	0	0.707107	0		$|
-825	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2662.92	130.819	1365.74	-0.707107	0	0.707107	0		$|
-824	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2662.89	130.819	1366.8	0.92388	0	-0.382683	0		$|
-823	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2664.55	130.819	1365.93	1	0	0	0		$|
-822	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2663.84	130.819	1365.87	1	0	0	0		$|
-821	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2663.86	130.819	1366.92	1	0	0	0		$|
-820	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2664.57	130.819	1366.98	1	0	0	0		$|
-819	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2663.73	130.693	1366.3	1	0	0	0		$|
-818	0	object/static/item/item_chair_cafe_s01.iff	0	2663.84	130.692	1370.11	0.959213	0	-0.282686	0		$|
-817	0	object/static/item/item_chair_cafe_s01.iff	0	2662.03	130.692	1371.39	0.140332	0	0.990104	0		$|
-816	0	object/static/item/item_con_bowl_full.iff	0	2656.18	131.42	1357.75	1	0	0	0		$|
-815	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	731.388	123.409	83.8826	0.915673	-0.0528113	0.358273	0.17434		$|
-814	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	734.353	125.899	93.2976	0.782805	-0.106325	0.607537	0.0825195		$|
-813	0	object/static/particle/pt_sparks_large.iff	0	1836.4	61.0061	176.854	0.648284	0.276625	0.27409	0.654279		$|
-812	0	object/static/particle/pt_sparks_large.iff	0	1867.68	59.621	171.79	0.686326	-0.141823	-0.139125	0.699634		$|
-811	0	object/static/particle/pt_sparks_large.iff	0	1919.73	61.292	217.561	0.699815	0.678589	0.16017	-0.155312		$|
-810	0	object/static/particle/pt_sparks_large.iff	0	1852.22	59.8847	169.669	-0.703845	0	0	0.710353		$|
-809	0	object/static/particle/pt_sparks_large.iff	0	1893.98	61.7158	205.172	-0.696707	0	0	0.717356		$|
-808	0	object/static/particle/pt_sparks_large.iff	0	1881.46	60.026	270.995	-0.703845	0	0	0.710353		$|
-807	0	object/static/particle/pt_sparking_blast_md.iff	0	1832.47	61.9478	195.5	-0.700285	0.713864	0	0		$|
-806	0	object/static/particle/pt_sparking_blast_md.iff	0	1924.7	61.7932	232.371	-0.689498	0.724287	0	0		$|
-805	0	object/static/particle/pt_sparking_blast_md.iff	0	1896.59	62.4839	223.427	1	0	0	0		$|
-804	0	object/static/particle/pt_sparking_blast_md.iff	0	1896.39	61.8977	268.352	0.669493	0.177776	0.192838	0.694974		$|
-803	0	object/static/particle/pt_smoke.iff	0	1830.16	67.2392	205.32	1	0	0	0		$|
-802	0	object/static/particle/pt_poi_electricity_2x2.iff	0	1837.61	63.0966	202.073	1	0	0	0		$|
-801	0	object/static/particle/pt_poi_broken_electronics.iff	0	1837.62	64.5862	223.615	0.989506	0	0.144492	0		$|
-800	0	object/static/particle/particle_campfire_style_1.iff	0	1838.35	67.1539	230.625	1	0	0	0		$|
-799	0	object/static/particle/particle_campfire_style_1.iff	0	1838.2	63.2108	230.64	1	0	0	0		$|
-798	0	object/static/particle/particle_campfire_style_1.iff	0	1837.98	62.8251	229.917	1	0	0	0		$|
-797	0	object/static/particle/particle_campfire_style_1.iff	0	1838.28	62.8881	231.006	1	0	0	0		$|
-796	0	object/static/particle/particle_campfire_style_1.iff	0	1858.32	64.6307	265.794	1	0	0	0		$|
-795	0	object/static/particle/particle_campfire_style_1.iff	0	1860.33	65.1628	265.579	1	0	0	0		$|
-794	0	object/static/particle/particle_campfire_style_1.iff	0	1862.76	64.7525	267.786	1	0	0	0		$|
-793	0	object/static/particle/particle_campfire_style_1.iff	0	1870.43	59.0714	268.541	1	0	0	0		$|
-792	0	object/static/particle/particle_campfire_style_1.iff	0	1868.97	62.4092	269.27	1	0	0	0		$|
-791	0	object/static/particle/particle_campfire_style_1.iff	0	1872.35	58.7945	268.978	1	0	0	0		$|
-790	0	object/static/particle/particle_campfire_style_1.iff	0	1848.84	58.069	190.951	1	0	0	0		$|
-789	0	object/static/particle/particle_campfire_style_1.iff	0	1860.82	57.8313	183.791	1	0	0	0		$|
-788	0	object/static/structure/tatooine/palette_supply_01.iff	0	1866.41	58.0387	194.415	1	0	0	0		$|
-787	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1922.66	58.0715	249.318	0.689498	0	0.724287	0		$|
-786	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1924.71	58.0715	232.963	0.707388	0	-0.706825	0		$|
-785	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1919.67	58.0801	217.32	0.833712	0	-0.552199	0		$|
-784	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1908.58	58.3759	205.209	0.983844	0	-0.17903	0		$|
-783	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1893.76	58.7344	205.029	1	0	0	0		$|
-782	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1884.2	57.2133	200.397	0.7991	0	-0.601198	0		$|
-781	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1868.25	57.1519	172.059	0.975897	0	-0.21823	0		$|
-780	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1851.61	58.0245	169.654	1	0	0	0		$|
-779	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1836.62	58.4711	176.621	0.917121	0	0.398609	0		$|
-778	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1832.52	58.0715	196.104	-0.696707	0	0.717356	0		$|
-777	0	object/building/mustafar/structures/must_bandit_fence_32m.iff	0	1909.72	58.0715	258.786	0.949235	0	0.314567	0		$|
-776	0	object/building/mustafar/structures/must_bandit_fence_32m.iff	0	1876.3	57.1245	186.1	0.862807	0	-0.505533	0		$|
-775	0	object/building/mustafar/structures/must_bandit_fence_16m.iff	0	1923.65	58.0715	241.092	-0.659983	0	0.75128	0		$|
-774	0	object/building/mustafar/structures/must_bandit_fence_16m.iff	0	1914.31	58.3777	211.197	0.915116	0	-0.40319	0		$|
-773	0	object/building/mustafar/structures/must_bandit_fence_16m.iff	0	1843.99	58.0082	173.003	0.975897	0	0.21823	0		$|
-772	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1858.16	58.2324	194.109	0.962425	0	0	0.271547		$|
-771	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1860.84	58.4115	192.342	0.712136	0.697478	0.0570927	-0.0559176		$|
-770	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1864.42	58.0715	196.292	1	0	0	0		$|
-769	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1860.56	58.7381	192.671	0.974794	0	-0.223106	0		$|
-768	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1858.97	58.0715	194.249	0.902611	0	0.430458	0		$|
-767	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1859.17	58.5067	193.692	0.851964	-0.422104	-0.277612	-0.137542		$|
-766	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1864.78	58.1359	192.835	1	0	0	0		$|
-765	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1860.48	58.5943	195.136	-0.392795	0.605066	-0.377088	-0.580872		$|
-764	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1863.5	58.9132	196.413	0.731446	0.234301	-0.609857	0.195355		$|
-763	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1864.91	58.7647	194.077	-0.0541771	0.998531	0	0		$|
-762	0	object/tangible/camp/camp_stool_tall.iff	0	1867.39	58.4893	189.129	-0.696707	0	0	0.717356		occupied.limit|0|1|$|
-761	0	object/tangible/camp/camp_stool_tall.iff	0	1865.58	58.1231	184.651	0.714421	0.699716	0	0		occupied.limit|0|1|$|
-760	0	object/tangible/camp/camp_stool_tall.iff	0	1855.01	57.9764	184.958	0.833712	0.552199	0	0		occupied.limit|0|1|$|
-759	0	object/tangible/camp/camp_stool_tall.iff	0	1849.76	58.2626	187.38	-0.614786	0.639373	-0.320064	-0.332865		occupied.limit|0|1|$|
-758	0	object/tangible/camp/camp_lantern_s3.iff	0	1866.78	58.4857	192.096	0.731689	-0.681639	0	0		$|
-757	0	object/tangible/camp/camp_lantern_s3.iff	0	1861.27	58.1079	183.686	0.710914	0	0	0.703279		$|
-756	0	object/tangible/camp/camp_lantern_s3.iff	0	1855.77	57.8595	181.781	1	0	0	0		$|
-755	0	object/tangible/camp/camp_lantern_s3.iff	0	1851.68	58.2742	182.523	0.640345	0.659324	0.274516	-0.282652		$|
-754	0	object/tangible/camp/camp_lantern_s3.iff	0	1849	58.2842	190.441	0.731689	0.681639	0	0		$|
-753	0	object/tangible/camp/camp_cot.iff	0	1865.68	58.4496	187.862	0.748502	0.663133	0	0		occupied.limit|0|1|$|
-752	0	object/tangible/camp/camp_cot.iff	0	1863.4	58.3093	184.348	-0.625243	0.612374	0.345642	0.338528		occupied.limit|0|1|$|
-751	0	object/tangible/camp/camp_cot.iff	0	1847.24	58.4899	190.02	0.707388	-0.706825	0	0		occupied.limit|0|1|$|
-750	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	458.149	92.1344	1117.54	0.983844	0	0	0.17903		$|
-749	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	457.871	91.5156	1117.28	0.7917	-0.0834351	0.601852	0.0634279		$|
-748	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	376.25	89.3283	1146.79	0.987227	0	0	-0.159318		$|
-747	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	375.973	88.8865	1146.53	0.774215	0.0568214	0.627603	-0.0589594		$|
-746	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	383.26	90.1655	1119.86	0.987227	0	0	-0.159318		$|
-745	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	382.982	90.3559	1119.6	0.793538	0.0636188	0.603251	-0.0483633		$|
-744	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	429.45	90.4082	1198.06	0.968733	-0.129438	0.00712628	0.211547		$|
-743	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	429.172	89.8286	1197.8	0.781757	-0.150348	0.594297	0.114295		$|
-742	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	404.698	87.6042	1214.77	0.794652	-0.0477364	0.604097	0.0362894		$|
-741	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	404.975	87.4137	1215.03	0.996802	0	0	0.0799147		$|
-740	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	540.865	144.765	1106.06	0.773266	-0.189231	0.587841	0.143854		$|
-739	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	541.307	145.944	1106.1	0.917121	0	0	0.398609		$|
-738	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	543.097	148.274	1121.69	0.928665	0	0	0.37092		$|
-737	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	542.819	147.151	1121.43	0.773266	-0.189231	0.587841	0.143854		$|
-736	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	531.211	88.7218	304.631	0.864125	-0.122294	0.253167	-0.41742		$|
-735	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	531.23	87.0805	303.493	0.50085	0.0989228	0.843566	-0.166613		$|
-734	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	532.447	86.7472	317.896	0.249412	0.270019	0.924816	-0.0979779		$|
-733	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	527.856	90.6501	311.308	0.864125	-0.122294	0.253167	-0.41742		$|
-732	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	629.981	131.791	655.645	0.881125	-0.101594	0.457374	0.0640838		$|
-731	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	629.65	132.851	655.966	0.226254	-0.398768	0.884613	-0.0851605		$|
-730	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	640.785	139.893	653.901	0.226254	-0.398768	0.884613	-0.0851605		$|
-729	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	641.116	138.832	653.58	0.849901	0	0.526943	0		$|
-728	0	object/building/mustafar/terrain/must_rock_smooth_02.iff	0	1663.76	78.7317	3227.67	0.808027	0	-0.589145	0		$|
-727	0	object/building/mustafar/terrain/must_rock_smooth_02.iff	0	1676.44	79.323	3218.64	1	0	0	0		$|
-726	0	object/building/mustafar/terrain/must_bridge_rock_arch_120m.iff	0	1630.24	98.2709	3163.29	0.953847	0	0.300293	0		$|
-725	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1697.96	87.3437	3161.91	1	0	0	0		$|
-724	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1697.01	87.1936	3165.28	0.915975	-0.0199222	-0.398111	0.0458369		$|
-723	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1619.19	82.3549	3132.03	0.997838	-0.064951	-0.000649531	0.00997872		$|
-722	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_03.iff	0	1615.62	45.1966	3120.42	1	0	0	0		$|
-721	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1693.92	89.2282	3095.76	-0.353019	0	0.935616	0		$|
-720	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1697.79	90.0494	3096.83	1	0	0	0		$|
-719	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1706.58	86.4818	3147.02	0.928665	0	0.37092	0		$|
-718	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1675.96	89.9402	3110.68	1	0	0	0		$|
-717	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1676.77	90.3294	3114.26	1	0	0	0		$|
-716	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1728.86	87.3742	3122.78	1	0	0	0		$|
-715	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1732.44	88.1522	3125.42	1	0	0	0		$|
-714	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1638.55	89.8089	3119.84	0.975897	0	-0.21823	0		$|
-713	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1592.19	104.527	3310.11	1	0	0	0		$|
-712	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1594.91	104.876	3309.67	0.917121	0	-0.398609	0		$|
-711	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1683.21	87.0531	3197.06	1	0	0	0		$|
-710	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1685.93	86.8959	3196.62	0.917121	0	-0.398609	0		$|
-709	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1656.63	87.9171	3148.72	0.917121	0	-0.398609	0		$|
-708	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1653.91	88.6803	3149.16	1	0	0	0		$|
-707	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1643.82	88.516	3149.77	0.872745	0	-0.488177	0		$|
-706	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1661.2	86.632	3151.53	1	0	0	0		$|
-705	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1596.3	89.6878	3163.27	1	0	0	0		$|
-704	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1599.9	86.5157	3221.68	0.884675	0	-0.466208	0		$|
-703	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1582.37	85.8968	3256.91	0.949235	0	-0.314567	0		$|
-702	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1547.65	87.3532	3215.08	1	0	0	0		$|
-701	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1557.95	86.4666	3242.5	0.898261	0	-0.439462	0		$|
-700	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1530.4	88.0618	3196.57	1	0	0	0		$|
-699	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1555.5	88.9329	3171.83	1	0	0	0		$|
-698	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1570.65	86.6392	3194.15	1	0	0	0		$|
-697	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1599.75	82.6127	3137.95	0.99279	-0.0804832	-0.00274525	0.0887907		$|
-696	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	1656.62	58.9107	3178.59	0.993395	0	0.114747	0		$|
-695	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_03.iff	0	1605.09	82.0675	3149.56	0.998488	-0.0549723	0	0		$|
-694	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy.iff	0	1660.04	81.0679	3188.39	0.878111	0.0571577	0.474028	0.0308553		$|
-693	0	object/building/mustafar/terrain/must_rock_smooth_05.iff	0	1577.45	99.8055	3102.37	-0.514491	-0.429468	0.37289	0.641724		$|
-692	0	object/building/mustafar/terrain/must_rock_smooth_02.iff	0	1452.53	84.8662	3205.15	1	0	0	0		$|
-691	0	object/building/mustafar/terrain/must_rock_smooth_02.iff	0	1550.54	84.0364	3131.94	-0.640997	0	0.767543	0		$|
-690	0	object/building/mustafar/terrain/must_rock_smooth_02.iff	0	1517.34	105.902	3109.7	1	0	0	0		$|
-689	0	object/building/mustafar/terrain/must_rock_smooth_02.iff	0	1635.5	83.3438	3268.29	1	0	0	0		$|
-688	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_03.iff	0	1425.44	90.4241	3249.24	0.997888	-0.0649542	0	0		$|
-687	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy.iff	0	1409.25	51.6684	3226.13	1	0	0	0		$|
-686	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1738.88	88.8725	3154.79	0.992809	0	0	-0.119712		$|
-685	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	1736.53	87.2772	3168.14	0.997189	-0.0749297	0	0		$|
-684	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	1603.41	107.328	3080.68	0.998676	-0.0449708	-0.0011245	0.0249721		$|
-683	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	1601.54	104.562	3094.56	0.996802	0.0799147	0	0		$|
-682	0	object/building/mustafar/terrain/must_rock_spire_smooth_03.iff	0	1716.62	107.649	3212.36	0.995343	-0.0898235	-0.00314511	0.0348512		$|
-681	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	1708.39	102.654	3222.83	1	0	0	0		$|
-680	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1676.51	94.0392	3272.12	0.99724	-0.0499036	-0.00274747	0.0549036		$|
-679	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1673.74	104.721	3254.47	0.995584	-0.0849132	-0.00617587	0.0395519		$|
-678	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	1633.04	105.097	3301	0.993531	-0.0655318	-0.0707991	-0.0599164		$|
-677	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1614.55	110.042	3319.56	0.99875	0	0	0.0499792		$|
-676	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_02.iff	0	1621.67	102.823	3311.06	0.997888	-0.0649542	0	0		$|
-675	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1550.53	105.623	3334.13	0.992207	-0.0745554	-0.00748049	-0.0995528		$|
-674	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1537.78	96.6837	3332.5	0.991492	-0.0592887	-0.0563981	-0.101227		$|
-673	0	object/building/mustafar/terrain/must_rock_spire_smooth_03.iff	0	1526.87	111.237	3327.58	0.997888	0	0	-0.0649542		$|
-672	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1416.51	93.1604	3256.78	0.997888	-0.0649542	0	0		$|
-671	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	1444.28	101.345	3264.01	0.997888	0	0	-0.0649542		$|
-670	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy.iff	0	1425.52	103.959	3264.69	0.996753	-0.0698869	-0.00279697	-0.0398914		$|
-669	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1407.47	104.95	3213.37	0.991568	-0.00598312	-0.0496198	-0.119563		$|
-668	0	object/building/mustafar/terrain/must_rock_spire_smooth_03.iff	0	1411.68	113.68	3202.43	0.994381	-0.104795	-0.00157205	0.0149168		$|
-667	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1445.08	106.237	3170.17	0.996304	0.0498568	0.00349568	0.0698554		$|
-666	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	1456.51	106.693	3162.34	1	0	0	0		$|
-665	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1508.32	87.7439	3166.12	0.9987	-0.0499767	-0.000499783	0.00998734		$|
-664	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_02.iff	0	1497.56	85.9747	3173.65	0.999388	0.0349929	0	0		$|
-663	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	373.05	120.482	51.6514	0.825866	-0.189961	-0.483607	-0.219055		$|
-662	0	object/building/mustafar/terrain/creature_lairs/must_tulrus_lair.iff	0	368.574	121.585	35.7722	0.836658	0.0893166	0.472776	-0.261743		$|
-661	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s03.iff	0	1599.15	58.0784	958.73	1	0	0	0		$|
-660	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s02.iff	0	1607.97	58.2392	965.609	0.997626	-0.0485548	0.00237441	-0.0487855		$|
-659	0	object/building/kashyyyk/thm_all_bones_wookiee_s02.iff	0	1612.65	58.4706	968.981	1	0	0	0		$|
-658	0	object/building/kashyyyk/thm_all_bones_wookiee_s03.iff	0	1636.25	58.1031	957.845	0.998806	0	0	0.0488442		$|
-657	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s02.iff	0	1635.35	58.108	960.603	0.9997	-0.0244874	0	0		$|
-656	0	object/building/kashyyyk/thm_all_humanoid_bone_skull.iff	0	1637.92	58.282	955.685	1	0	0	0		$|
-655	0	object/building/kashyyyk/thm_all_bones_wookiee_s03.iff	0	1652.66	58.6441	925.09	0.999592	0.00565252	0.000158227	0.0279808		$|
-654	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s02.iff	0	1648.86	58.4278	924.878	0.999603	0.00320754	8.98e-005	0.0279811		$|
-653	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s03.iff	0	1626.03	58.6801	901.391	0.99927	0.0381976	0	0		$|
-652	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s02.iff	0	1631.03	58.6261	902.095	0.999271	0.0381872	0	0		$|
-651	0	object/building/kashyyyk/thm_all_bones_wookiee_s02.iff	0	1628.26	58.739	900.621	0.99927	0.0381976	0	0		$|
-650	0	object/building/kashyyyk/thm_all_bones_wookiee_s01.iff	0	1579.83	58.3067	906.268	0.99927	0.0381967	0	0		$|
-649	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1650.92	58.5767	921.94	0.767891	-0.0151303	0.639832	0.0269981		$|
-648	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1633.28	58.1562	963.03	0.843968	-0.0467037	0.533612	0.0282076		$|
-647	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1639.42	58.4423	952.829	0.9997	0	0	0.0244874		$|
-646	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1615.91	58.4859	972.079	0.744995	-0.0723501	0.66003	-0.0640988		$|
-645	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1606.49	58.7778	969.085	0.996171	-0.0725119	0.00354602	-0.0487153		$|
-644	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1547.94	58.0784	948.115	0.852525	0	0.522687	0		$|
-643	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1553.3	58.0784	958.51	0.714421	0	0.699716	0		$|
-642	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1553.34	58.0784	952.973	1	0	0	0		$|
-641	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1662.17	59.3852	916.83	1	0	0	0		$|
-640	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1572.7	59.4646	891.142	1	0	0	0		$|
-639	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	1539.6	58.1178	957.32	1	0	0	0		$|
-638	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1609.74	61.569	979.921	1	0	0	0		$|
-637	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1651.75	59.3223	964.033	1	0	0	0		$|
