objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1285887000	-1477041339	object/tangible/ground_spawning/area_spawner.iff	10	18.2451	-13.7584	-11.8708	0.944381	0	-0.328854	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|thrawn_thief_02|strSpawnerType|4|area|strSpawns|4|itp_thrawn_rocket_thief|$|
-344967662	-1477041339	object/tangible/ground_spawning/area_spawner.iff	10	14.2178	-13.7584	-16.3127	0.0188996	0	0.999821	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|thrawn_theives_01|strSpawnerType|4|area|strSpawns|4|itp_thrawn_rocket_thief|$|
-957635181	0	object/tangible/furniture/all/frn_bench_generic.iff	0	784	79.9928	1802	0	0	1	0		occupied.limit|0|1|$|
-902905834	0	object/static/item/item_con_drink_flask.iff	0	843.734	80.9213	1997.28	0.46244	0	0.88665	0		$|
-893191032	0	object/tangible/meatlump/reward/mtp_meatlump_graffiti_03.iff	0	1002.41	80.5769	1549.8	0.99995	0	-0.00999984	0		$|
-892789132	0	object/tangible/ground_spawning/area_spawner.iff	0	1332	76.207	1826	-0.52474	0	0.851263	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|Smuggler_Fence_Alwynn|strSpawnerType|4|area|strSpawns|4|rori/smuggler_fence_alwynn|$|
-865934050	0	object/building/general/tatooine_vaigon_shinn_bunker.iff	0	1154.04	76.2062	1536	1	0	0	0		portalProperty.crc|0|655023661|$|
-1053687940	-865934050	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-459608599	-865934050	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1277141785	-865934050	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-761817032	-865934050	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-231642005	-865934050	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1729342574	-865934050	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1109369308	-865934050	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-534247470	-865934050	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1375644494	-865934050	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1649083478	-1375644494	object/tangible/quest/u13_ponda_lab_terminal.iff	9	6.07216	-19.9817	6.0309	-0.601517	0	0.79886	0	quest.task.ground.retrieve_item_on_item	$|
-51773597	-865934050	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-864143647	0	object/tangible/quest/u13_vengeance_security_terminal.iff	0	838.094	80.09	1882.64	0.382683	0	0.92388	0	quest.task.ground.retrieve_item_on_item	$|
-853051384	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1320.27	76.6734	1809.73	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_Patrol_10151606_1|registerWithController|0|1|$|
-852483097	0	object/building/poi/lok_nymshenchman_small3.iff	0	1334.09	76.4871	1809.93	1	0	0	0	poi.template.scene.base.base_theater	intPrespawned|0|1|poi.fltSize|0|82|theater.children|7|14100208:14100213:14100222:14100223:14100250:|theater.objMobSpawners|7|14100208:|theater.objObjectiveSpawners|7|14100213:|theater.spawnMethod|0|1|theater.tbl|4|datatables/poi/lok_nymshenchman_small3.iff|$|
-844433272	0	object/tangible/meatlump/reward/mtp_meatlump_graffiti_02.iff	0	981.983	81.3567	1564.57	-0.700285	0	0.713863	0		$|
-836524241	0	object/tangible/quest/u13_vengeance_security_terminal.iff	0	692.36	80	1964.83	0.92388	0	-0.382683	0	quest.task.ground.retrieve_item_on_item	$|
-813182046	0	object/tangible/ground_spawning/area_spawner.iff	0	1297.3	81.3073	1534.52	0.918551	0	-0.395302	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|309.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_ponda_baba|strSpawnerType|4|area|strSpawns|4|u13_ponda_baba|$|
-780527577	0	object/static/item/item_container_organic_food.iff	0	1293.01	82.3512	1540.82	0.382684	0	0.923879	0		$|
-771643843	0	object/tangible/ground_spawning/area_spawner.iff	0	1359.94	77.0404	1838.73	-0.539366	0	0.842071	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|Smuggler_Enemy_patrol|strSpawnerType|4|area|strSpawns|4|rori/smuggler_patrol_7|$|
-767968898	0	object/static/worldbuilding/furniture/professor_desk.iff	0	1022.29	80	1581.61	0.92388	0	0.382683	0		$|
-690894386	0	object/tangible/quest/u13_vengeance_security_terminal.iff	0	1138.96	80.6	1747.87	0.139543	0	0.990216	0	quest.task.ground.retrieve_item_on_item	$|
-651427355	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	1160.18	76.0464	1551.06	1	0	0	0		$|
-642390945	0	object/static/structure/tatooine/palette_supply_05.iff	0	428.425	77.1829	1979.15	1	0	0	0		$|
-618358118	0	object/building/content/corellia_chirq_jzoro_bunker.iff	0	435.238	77.2596	1961.65	0.891568	0	0.452886	0		portalProperty.crc|0|-1842432084|$|
-1071138197	-618358118	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1848013174	-618358118	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-401726374	-618358118	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1008280890	-618358118	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-2127400273	-1008280890	object/tangible/ground_spawning/area_spawner.iff	4	6.49831	-12	32.1503	-0.0545985	0	0.998508	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_07|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-1748049775	-1008280890	object/tangible/ground_spawning/area_spawner.iff	4	0.0133734	-12	30.6466	0.14448	0	0.989508	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_06|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-1954397876	-618358118	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1681111871	-1954397876	object/tangible/ground_spawning/area_spawner.iff	5	28.8337	-12	33.3091	-0.39556	0	0.91844	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_09|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-258626677	-1954397876	object/tangible/ground_spawning/area_spawner.iff	5	31.7084	-12	28.6586	0.773415	0	-0.6339	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_08|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-1635191449	-618358118	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-638458498	-618358118	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1937774456	-638458498	object/tangible/ground_spawning/area_spawner.iff	7	6.09973	-16	62.9201	-0.159046	0	0.987271	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_18|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-1770626473	-638458498	object/tangible/ground_spawning/area_spawner.iff	7	18.9957	-16	82.5522	-0.419122	0	0.90793	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_15|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-1519164971	-638458498	object/tangible/ground_spawning/area_spawner.iff	7	-10.2614	-16	82.146	0.618574	0	0.785726	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_14|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-1460367910	-638458498	object/tangible/ground_spawning/area_spawner.iff	7	2.27694	-16	79.7632	0.131635	0	0.991298	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_19|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-1138598001	-638458498	object/tangible/ground_spawning/area_spawner.iff	7	20.6569	-16	75.9824	0.710526	0	-0.703671	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_16|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-864950263	-638458498	object/tangible/ground_spawning/area_spawner.iff	7	-8.75444	-16	74.5613	0.781614	0	0.623763	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_13|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-361289731	-638458498	object/tangible/ground_spawning/area_spawner.iff	7	0.72378	-16	63.0685	-0.00464029	0	0.999989	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_17|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-1908131979	-618358118	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-2123013893	-1908131979	object/tangible/ground_spawning/area_spawner.iff	8	48.218	-16	82.1657	0.727301	0	-0.686318	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_26|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-1363203324	-1908131979	object/tangible/ground_spawning/area_spawner.iff	8	72.0614	-16	73.7225	-0.6457	0	0.763591	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_21|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-1302277451	-1908131979	object/tangible/ground_spawning/area_spawner.iff	8	78.0953	-16	79.4465	-0.667557	0	0.744559	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_20|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-1272861040	-1908131979	object/tangible/ground_spawning/area_spawner.iff	8	63.7384	-16	61.6782	0.744732	0	-0.667364	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_23|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-506493523	-1908131979	object/tangible/ground_spawning/area_spawner.iff	8	44.4652	-16	61.3437	0.991466	0	0.130369	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_25|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-159186644	-1908131979	object/tangible/ground_spawning/area_spawner.iff	8	75.7407	-16	61.5849	0.746778	0	-0.665073	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_22|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-2194792	-1908131979	object/tangible/ground_spawning/area_spawner.iff	8	49.6875	-16	60.4604	0.976372	0	-0.216095	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_24|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-1275241231	-618358118	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1340583819	-1275241231	object/tangible/ground_spawning/area_spawner.iff	9	-36.8511	-14	81.7078	0.437534	0	0.899202	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_011|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-269836640	-1275241231	object/tangible/ground_spawning/area_spawner.iff	9	-36.8731	-14	76.27	0.799478	0	0.600696	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_12|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-462278559	-618358118	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-601318883	0	object/tangible/ground_spawning/area_spawner.iff	0	844.997	80.0686	1997.51	-0.114434	0	0.993431	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|thrawn_winthazen|strSpawnerType|4|area|strSpawns|4|itp_thrawn_winthazen|$|
-591940014	0	object/static/structure/naboo/poi_nboo_tent_hut_s01.iff	0	978.76	79.9455	1546.48	-0.593818	0	0.804599	0		$|
-572921725	0	object/tangible/meatlump/event/meatlump_container_01_04.iff	0	991.196	80.937	1559	0.980067	0	0.198669	0	theme_park.meatlump.code_break_minigame	collection.slotName|4|col_meatlump_container_01:meatlump_container_01_04|$|
-564700808	0	object/tangible/furniture/all/frn_bench_generic.iff	0	784	80.0258	1808	1	0	0	0		occupied.limit|0|1|$|
-546496733	0	object/tangible/quest/u13_vengeance_security_terminal.iff	0	1095	80	1859.51	0	0	1	0	quest.task.ground.retrieve_item_on_item	$|
-520603245	0	object/tangible/collection/rare_melee_task_master_sword.iff	0	889.937	80.4664	1839.41	0.181995	0.247177	0.0503102	0.950395	systems.collections.consume_click	collection.slotName|4|col_rare_melee_02:task_master_sword_01|$|
-512626810	0	object/tangible/quest/u13_vengeance_security_terminal.iff	0	1033.76	80.2418	1599.65	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-501561104	0	object/tangible/quest/u13_vengeance_security_terminal.iff	0	838.964	80.2097	1827.75	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-501412051	0	object/static/flora/flora_flower_iceflower.iff	0	783	79.8335	1804	0.998116	0	0.0613568	0		$|
-477211567	0	object/static/flora/flora_flower_iceflower.iff	0	786	79.9303	1807	-0.0393514	0	0.999225	0		$|
-445691606	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1377	81.061	1822.35	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_Patrol_10151563_4|registerWithController|0|1|$|
-438164039	0	object/tangible/ground_spawning/area_spawner.iff	0	445.56	76.7604	1937.51	0.897985	0	-0.440026	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|229.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|u13_cobral_04|strSpawnerType|4|area|strSpawns|4|rori/u13_cobral|$|
-372747246	0	object/static/structure/nobuild/noflora_10.iff	0	1296.85	81.7015	1538.16	1	0	0	0		$|
-307136063	0	object/static/worldbuilding/terminal/wall_monitorscreen_text_02.iff	0	1025.87	85.2542	1580.2	0.70711	0	-0.707103	0		$|
-287795417	0	object/tangible/meatlump/event/meatlump_food_palette_01_10.iff	0	979.191	80.0054	1546.57	1	0	0	0	theme_park.meatlump.destroy_food_supplies	collection.slotName|4|col_meatlump_food_sabotage_01:meatlump_food_crate_01_10|$|
-204769140	0	object/tangible/meatlump/event/meatlump_weapon_palette_01_02.iff	0	994.852	79.8611	1545.16	0.891568	0	-0.452886	0	theme_park.meatlump.destroy_weapon_cache	collection.slotName|4|col_meatlump_weapon_sabotage_01:meatlump_weapon_crate_01_02|$|
-172636940	0	object/tangible/quest/u13_vengeance_security_terminal.iff	0	1139.71	80	1625.6	0.70711	0	0.707103	0	quest.task.ground.retrieve_item_on_item	$|
-169257420	0	object/static/flora/flora_flower_iceflower.iff	0	786	79.9792	1803	0.796077	0	-0.605195	0		$|
-141095037	0	object/static/flora/flora_flower_iceflower.iff	0	785	79.9757	1806	-0.0555494	0	0.998456	0		$|
-125887073	0	object/tangible/quest/u13_vengeance_security_terminal.iff	0	993.198	80	1858.1	0	0	1	0	quest.task.ground.retrieve_item_on_item	$|
-58703729	0	object/static/item/item_container_organic_food.iff	0	1293.54	82.3599	1541.21	0.382684	0	0.923879	0		$|
-33328000	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
-25650158	0	object/tangible/collection/shock_trooper_leggings.iff	0	1016.35	79.7593	1811.94	-0.704718	0.290798	0.646551	0.0279693	systems.collections.consume_click	collection.slotName|4|col_shock_trooper_armor:shock_trooper_leggings|$|
